807.16309	905
807.16718	907.52637
807.1712	902
807.17529	911.52637
807.17932	912
807.18341	902
807.1875	902.52637
807.19153	916
807.19562	911.52637
807.19965	909
807.20374	904.52637
807.20776	901
807.21185	904
807.21588	899.52637
807.21997	903.52637
807.224	901.52637
807.22809	903
807.23218	900
807.23621	903.52637
807.2403	904
807.24432	906.52637
807.24841	903.52637
807.25244	907
807.25653	902
807.26056	895.52637
807.26465	904
807.26868	910
807.27277	901.52637
807.27679	899
807.28088	902
807.28491	901.52637
807.289	903.52637
807.29303	906
807.29712	905
807.30115	895
807.30524	899.52637
807.30927	905
807.31335	893.52637
807.31744	893
807.32147	900
807.32556	902.52637
807.32959	892
807.33368	895.52637
807.33771	898
807.3418	897
807.34583	896
807.34991	905
807.35394	890
807.35803	905.52637
807.36206	895
807.36615	897
807.37018	892
807.37427	898
807.3783	900.52637
807.38232	897
807.38641	898
807.39044	894
807.39453	904.52637
807.39856	903.52637
807.40265	899
807.40668	893.52637
807.41077	894
807.41479	896
807.41888	894
807.42291	895
807.427	900
807.43103	896
807.43512	895
807.43915	898
807.44324	891.52637
807.44727	902
807.45135	899.52637
807.45538	896
807.45941	886
807.4635	895
807.46753	906
807.47162	899
807.47565	896
807.47974	900
807.48376	893.52637
807.48785	897.52637
807.49188	894.52637
807.49597	898
807.5	895.52637
807.50403	896
807.50812	888
807.51215	903.52637
807.51624	895.52637
807.52026	891.52637
807.52435	893.52637
807.52838	896
807.53247	889.52637
807.5365	896
807.54053	897
807.54462	890.52637
807.54865	891
807.55273	892
807.55676	893
807.56085	894.52637
807.56488	892
807.56891	887.52637
807.573	882.52637
807.57703	883.52637
807.58112	883.52637
807.58514	892
807.58917	894.52637
807.59326	895.52637
807.59729	888
807.60138	885.52637
807.60541	898.52637
807.6095	889.52637
807.61353	887.52637
807.61755	899
807.62164	897
807.62567	895.52637
807.62976	888.52637
807.63379	892
807.63782	879
807.64191	893
807.64594	886.52637
807.65002	887.52637
807.65405	890
807.65808	891
807.66217	891
807.6662	885
807.67023	886
807.67432	892.52637
807.67834	889.52637
807.68243	888
807.68646	891
807.69049	892.52637
807.69458	889
807.69861	877.52637
807.7027	887.52637
807.70673	894.52637
807.71075	895
807.71484	889.52637
807.71887	884
807.7229	893
807.72699	882
807.73102	893
807.73505	896
807.73914	889
807.74316	886.52637
807.74725	892.52637
807.75128	895.52637
807.75531	897.52637
807.7594	890.52637
807.76343	891.52637
807.76746	892
807.77155	890.52637
807.77557	896
807.7796	891
807.78369	893
807.78772	892
807.79175	894.52637
807.79584	892.52637
807.79987	895
807.80389	897.52637
807.80798	901.52637
807.81201	900.52637
807.8161	896.52637
807.82013	909
807.82416	902.52637
807.82825	909
807.83228	910.52637
807.8363	918
807.84033	914
807.84442	921
807.84845	927
807.85248	941.52637
807.85657	942.52637
807.8606	965.52637
807.86462	964.52637
807.86871	979.52637
807.87274	1029.5264
807.87677	1086.5264
807.88086	1147.5264
807.88489	1217.5264
807.88892	1304.5264
807.89301	1401
807.89703	1415.5264
807.90106	1374.5264
807.90515	1305
807.90918	1241.5264
807.91321	1162.5264
807.91724	1126
807.92133	1095.5264
807.92535	1047.5264
807.92938	1018.5264
807.93347	994
807.9375	980
807.94153	973.52637
807.94562	946
807.94965	943.52637
807.95367	937.52637
807.9577	930
807.96179	920.52637
807.96582	928
807.96985	918
807.97394	911.52637
807.97797	914.52637
807.98199	911
807.98602	904.52637
807.99011	902.52637
807.99414	895.52637
807.99817	900.52637
808.0022	901
808.00629	897.52637
808.01031	897.52637
808.01434	892.52637
808.01843	888
808.02246	894
808.02649	891.52637
808.03052	896.52637
808.03461	897
808.03864	889
808.04266	892.52637
808.04669	894
808.05078	893
808.05481	885.52637
808.05884	896
808.06287	893.52637
808.06696	899
808.07098	888
808.07501	897
808.07904	894.52637
808.08313	898.52637
808.08716	893
808.09119	895.52637
808.09521	892.52637
808.0993	892.52637
808.10333	890
808.10736	897
808.11139	894.52637
808.11548	898
808.11951	896.52637
808.12354	893
808.12756	898.52637
808.13159	909.52637
808.13568	895
808.13971	901.52637
808.14374	907
808.14777	895.52637
808.15186	896.52637
808.15588	900.52637
808.15991	902.52637
808.16394	898
808.16797	902
808.17206	910.52637
808.17609	899.52637
808.18011	902.52637
808.18414	903.52637
808.18817	905.52637
808.19226	910.52637
808.19629	904
808.20032	904.52637
808.20435	905
808.20837	903.52637
808.21246	897.52637
808.21649	911.52637
808.22052	906.52637
808.22455	897
808.22858	906
808.23267	909
808.23669	910
808.24072	913.52637
808.24475	905
808.24878	901
808.25287	897
808.2569	904.52637
808.26093	907
808.26495	901.52637
808.26898	905
808.27301	898.52637
808.2771	901.52637
808.28113	897
808.28516	896.52637
808.28918	904
808.29321	902
808.2973	899
808.30133	904.52637
808.30536	901
808.30939	897.52637
808.31342	901.52637
808.31744	900
808.32153	901.52637
808.32556	900.52637
808.32959	906.52637
808.33362	894.52637
808.33765	896
808.34167	896.52637
808.3457	907
808.34979	902.52637
808.35382	897
808.35785	899.52637
808.36188	895.52637
808.36591	896.52637
808.36993	897.52637
808.37396	897.52637
808.37805	897
808.38208	905
808.38611	899.52637
808.39014	888.52637
808.39417	889
808.39819	889
808.40222	888
808.40631	892
808.41034	891.52637
808.41437	894.52637
808.4184	890
808.42242	895
808.42645	886
808.43048	890.52637
808.43451	893
808.4386	890
808.44263	896.52637
808.44666	892.52637
808.45068	894.52637
808.45471	885
808.45874	887.52637
808.46277	887.52637
808.4668	886
808.47083	882.52637
808.47491	884.52637
808.47894	887.52637
808.48297	881
808.487	889
808.49103	884.52637
808.49506	886
808.49908	892
808.50311	889
808.50714	893
808.51117	895
808.51526	890
808.51929	886.52637
808.52332	888.52637
808.52734	886.52637
808.53137	880.52637
808.5354	881
808.53943	885.52637
808.54346	886
808.54749	889
808.55151	885.52637
808.55554	884
808.55957	885.52637
808.56366	887.52637
808.56769	880.52637
808.57172	884
808.57574	889
808.57977	884
808.5838	885
808.58783	888
808.59186	883
808.59589	888
808.59991	883
808.60394	885.52637
808.60797	886.52637
808.612	886
808.61603	882
808.62006	878.52637
808.62415	882
808.62817	883
808.6322	883
808.63623	890
808.64026	880
808.64429	882
808.64832	881
808.65234	876
808.65637	880
808.6604	881
808.66443	889
808.66846	876.52637
808.67249	876
808.67651	881.52637
808.68054	878
808.68457	881.52637
808.6886	878.52637
808.69263	882
808.69666	877.52637
808.70068	881
808.70471	882
808.70874	889
808.71277	882
808.7168	879.52637
808.72083	882.52637
808.72485	877
808.72888	877
808.73291	880
808.73694	884
808.74097	878
808.745	881
808.74902	880
808.75311	877
808.75714	873
808.76117	879.52637
808.7652	876
808.76923	882
808.77325	882
808.77728	879
808.78131	879.52637
808.78534	879
808.78937	880
808.7934	879
808.79742	883
808.80139	881
808.80542	880.52637
808.80945	877.52637
808.81348	876.52637
808.8175	878.52637
808.82153	876
808.82556	879.52637
808.82959	877
808.83362	881
808.83765	880
808.84167	877.52637
808.8457	881
808.84973	875.52637
808.85376	874
808.85779	879.52637
808.86182	879.52637
808.86584	877.52637
808.86987	877
808.8739	879
808.87793	878
808.88196	881
808.88599	876.52637
808.89001	878.52637
808.89404	879.52637
808.89807	881
808.9021	879
808.90613	879.52637
808.91016	881
808.91418	874.52637
808.91821	876.52637
808.92224	881
808.92627	877.52637
808.93024	873.52637
808.93427	879.52637
808.93829	878
808.94232	876.52637
808.94635	871.52637
808.95038	876.52637
808.95441	878.52637
808.95844	878.52637
808.96246	880.52637
808.96649	878.52637
808.97052	879
808.97455	878.52637
808.97858	874
808.9826	874
808.98663	875.52637
808.99066	875
808.99463	872.52637
808.99866	881.52637
809.00269	874.52637
809.00671	877
809.01074	879
809.01477	873
809.0188	877
809.02283	880
809.02686	879
809.03088	878.52637
809.03491	879
809.03894	879
809.04291	877.52637
809.04694	881.52637
809.05096	877
809.05499	878.52637
809.05902	880.52637
809.06305	879.52637
809.06708	876
809.07111	877.52637
809.07513	878.52637
809.07916	878
809.08313	877.52637
809.08716	876.52637
809.09119	879.52637
809.09521	876.52637
809.09924	880
809.10327	878.52637
809.1073	881
809.11133	879.52637
809.11536	879
809.11932	882
809.12335	877.52637
809.12738	883
809.13141	871.52637
809.13544	878
809.13947	877
809.14349	875.52637
809.14752	876.52637
809.15149	879.52637
809.15552	880
809.15955	872.52637
809.16357	879
809.1676	871.52637
809.17163	874.52637
809.17566	874.52637
809.17963	876.52637
809.18365	876.52637
809.18768	877.52637
809.19171	877.52637
809.19574	877
809.19977	878
809.2038	875.52637
809.20776	880.52637
809.21179	879.52637
809.21582	874.52637
809.21985	875.52637
809.22388	878.52637
809.22791	878.52637
809.23187	876.52637
809.2359	880
809.23993	878
809.24396	878.52637
809.24799	879.52637
809.25201	874.52637
809.25598	879.52637
809.26001	876.52637
809.26404	880.52637
809.26807	881
809.27209	875
809.27612	877.52637
809.28009	879.52637
809.28412	880
809.28815	881
809.29218	877.52637
809.2962	881
809.30023	880.52637
809.3042	879.52637
809.30823	877
809.31226	874.52637
809.31628	880
809.32031	876.52637
809.32428	880.52637
809.32831	881
809.33234	878
809.33636	874.52637
809.34039	873
809.34436	880.52637
809.34839	879
809.35242	873
809.35645	876.52637
809.36047	879
809.36444	876
809.36847	873.52637
809.3725	878
809.37653	876.52637
809.38055	876.52637
809.38452	880
809.38855	876.52637
809.39258	869.52637
809.39661	878.52637
809.40057	873
809.4046	875.52637
809.40863	875.52637
