808.44281	879.33496
808.44684	882
808.45093	879.33496
808.45496	877.33496
808.45898	874.33496
808.46301	878
808.4671	876
808.47113	875
808.47516	874.33496
808.47919	881
808.48328	880.33496
808.4873	878.33496
808.49133	880
808.49536	881
808.49945	879.33496
808.50348	879.33496
808.50751	878
808.51154	875
808.51563	874.33496
808.51965	880.33496
808.52368	880.33496
808.52771	878
808.5318	874
808.53583	880
808.53986	877.33496
808.54388	879
808.54791	875.33496
808.552	883
808.55603	875.33496
808.56006	881.33496
808.56409	876
808.56818	885
808.5722	877
808.57623	890.33496
808.58026	888.33496
808.58429	885
808.58838	895
808.59241	901
808.59644	904
808.60046	923.33496
808.60455	925
808.60858	938
808.61261	946
808.61664	944
808.62067	973
808.62476	996.33496
808.62878	1026.335
808.63281	1124
808.63684	1215
808.64087	1337
808.64496	1388
808.64899	1499
808.65302	1535
808.65704	1532
808.66107	1495
808.6651	1494
808.66919	1569.335
808.67322	1553.335
808.67725	1526
808.68127	1597
808.6853	1575
808.68939	1650.335
808.69342	1783
808.69745	2009
808.70148	2700
808.70551	4367
808.70953	7407
808.71362	10656.335
808.71765	11186
808.72168	9314.335
808.72571	5553.335
808.72974	2897.335
808.73376	1808.335
808.73785	1389
808.74188	1236
808.74591	1211.335
808.74994	1183
808.75397	1199
808.758	1184.335
808.76202	1186.335
808.76611	1138.335
808.77014	1157.335
808.77417	1153.335
808.7782	1115
808.78223	1079.335
808.78625	1112.335
808.79034	1126.335
808.79437	1159.335
808.7984	1273.335
808.80243	1382.335
808.80646	1581.335
808.81049	1700
808.81451	1586
808.81854	1459
808.82263	1279
808.82666	1142
808.83069	1055
808.83472	1021
808.83875	967.33496
808.84277	938
808.8468	929
808.85083	925.33496
808.85492	915
808.85895	916.33496
808.86298	908
808.867	913.33496
808.87103	912
808.87506	904.33496
808.87909	905
808.88312	905.33496
808.88721	908.33496
808.89124	899.33496
808.89526	895.33496
808.89929	905
808.90332	900
808.90735	909.33496
808.91138	908
808.91541	906
808.91943	912
808.92346	926.33496
808.92755	912.33496
808.93158	912
808.93561	911
808.93964	908
808.94366	888
808.94769	890
808.95172	880.33496
808.95575	885
808.95978	884.33496
808.96381	881
808.96783	880
808.97186	881
808.97595	877
808.97998	879
808.98401	876
808.98804	876.33496
808.99207	879.33496
808.99609	875.33496
809.00012	873
809.00415	873
809.00818	877
809.01221	875.33496
809.01624	879
809.02026	877
809.02429	880
809.02832	879
809.03235	872
809.03644	881.33496
809.04047	877
809.04449	878
809.04852	876
809.05255	876.33496
809.05658	878.33496
809.06061	879
809.06464	875
809.06866	871
809.07269	873
809.07672	871
809.08075	879.33496
809.08478	878.33496
809.08881	874.33496
809.09283	877
809.09686	880
809.10089	876
809.10492	877
809.10895	879.33496
809.11298	877.33496
809.117	881.33496
809.12103	875.33496
809.12506	873.33496
809.12909	878
809.13312	872
809.13715	873
809.14124	874
809.14526	881.33496
809.14929	876
809.15332	876.33496
809.15735	875.33496
809.16138	875
809.16541	875.33496
809.16943	874
809.17346	876
809.17749	880.33496
809.18152	876.33496
809.18555	876.33496
809.18958	876
809.1936	874
809.19763	875
809.20166	874.33496
809.20569	873.33496
809.20972	879.33496
809.21375	876.33496
809.21777	873.33496
809.2218	877.33496
809.22583	875
809.22986	873
809.23389	871
809.23792	876
809.24194	881
809.24597	876.33496
809.25	878.33496
809.25397	880
809.258	875
809.26202	872.33496
809.26605	873
809.27008	878
809.27411	876
809.27814	877
809.28217	874
809.28619	875
809.29022	876
809.29425	875.33496
809.29828	872.33496
809.30231	878
809.30634	870.33496
809.31036	873
809.31439	873
809.31842	875.33496
809.32245	875.33496
809.32648	874.33496
809.33051	872.33496
809.33453	870
809.33856	877
809.34259	880
809.34662	878
809.35065	875.33496
809.35468	876
809.35864	873.33496
809.36267	876.33496
809.3667	876
809.37073	872.33496
809.37476	877.33496
809.37878	870.33496
809.38281	872
809.38684	875.33496
809.39087	877
809.3949	877
809.39893	878
809.40295	871.33496
809.40698	878
809.41101	869.33496
809.41504	874.33496
809.41901	878.33496
809.42303	874
809.42706	875
809.43109	874
809.43512	880
809.43915	873
809.44318	877
809.4472	878
809.45123	879.33496
809.45526	877.33496
809.45929	873.33496
809.46326	879.33496
809.46729	874.33496
809.47131	878
809.47534	878.33496
809.47937	870.33496
809.4834	877
809.48743	873.33496
809.49146	875.33496
809.49548	877.33496
809.49951	871.33496
809.50348	871.33496
809.50751	873.33496
809.51154	872.33496
809.51556	873.33496
809.51959	877.33496
809.52362	877
809.52765	877.33496
809.53168	877
809.53571	876.33496
809.53967	874
809.5437	879
809.54773	879
809.55176	874.33496
809.55579	879
809.55981	878.33496
809.56384	875
809.56787	876.33496
809.57184	877.33496
809.57587	875.33496
809.5799	876
809.58392	871.33496
809.58795	877
809.59198	873.33496
809.59601	879
809.59998	881
809.604	876
809.60803	873.33496
809.61206	881
809.61609	875
809.62012	875
809.62415	872.33496
809.62811	874.33496
809.63214	872
809.63617	872.33496
809.6402	869.33496
809.64423	872
809.64825	874.33496
809.65222	873
809.65625	880
809.66028	876
809.66431	875.33496
809.66833	874
809.67236	878.33496
809.67633	872.33496
809.68036	875
809.68439	881.33496
809.68842	874
809.69244	872
809.69647	877.33496
809.70044	877
809.70447	870
809.7085	875
809.71252	879
809.71655	875
809.72058	877.33496
809.72455	878
809.72858	877
809.7326	870
809.73663	876
809.74066	872.33496
809.74463	868.33496
809.74866	878
809.75269	875
809.75671	876.33496
809.76074	875
809.76471	875
809.76874	874
809.77277	874
809.77679	874
809.78082	877
809.78479	868.33496
809.78882	876
809.79285	875
809.79688	877
809.8009	868.33496
809.80487	873
809.8089	874
809.81293	874.33496
809.81696	873.33496
809.82092	873
809.82495	874
809.82898	871.33496
809.83301	874.33496
809.83704	875
809.841	873.33496
809.84503	874.33496
809.84906	870.33496
809.85309	874.33496
809.85706	875
809.86108	877.33496
809.86511	879
809.86914	875.33496
809.87311	876.33496
809.87714	874.33496
809.88116	875.33496
809.88519	874
809.88916	873
809.89319	872
809.89722	873.33496
809.90125	880.33496
809.90521	873
809.90924	878
809.91327	868.33496
809.9173	875
809.92126	876
809.92529	876
809.92932	881.33496
809.93335	875.33496
809.93732	881
809.94135	877.33496
809.94537	877
809.9494	873
809.95337	875
809.9574	877
809.96143	874.33496
809.96545	877
809.96942	873.33496
809.97345	876
809.97748	875
809.98145	869
809.98547	874.33496
809.9895	875.33496
809.99353	875
809.9975	872.33496
810.00153	874
810.00555	877
810.00952	875
810.01355	875.33496
810.01758	878
810.02161	877
810.02557	883
810.0296	879
810.03363	878
810.0376	876
810.04163	876.33496
810.04565	879
810.04968	874
810.05365	878
810.05768	876
810.06171	877.33496
810.06567	874
810.0697	876
810.07373	874.33496
810.0777	877.33496
810.08173	876.33496
810.08575	871
810.08972	877.33496
810.09375	869.33496
810.09778	876.33496
810.10175	876.33496
810.10577	872.33496
810.1098	871.33496
810.11383	877
810.1178	873.33496
810.12183	876.33496
810.12585	874.33496
810.12982	874
810.13385	872
810.13788	871.33496
810.14185	873.33496
810.14587	877
810.1499	869.33496
810.15387	873.33496
810.1579	879.33496
810.16193	876
810.16589	876
810.16992	874
810.17389	875.33496
810.17792	873
810.18195	875
810.18591	871
810.18994	875
810.19397	872
810.19794	873
810.20197	877
810.20599	871
810.20996	874
810.21399	873.33496
810.21802	873
810.22198	874
810.22601	872
810.23004	877.33496
810.23401	878.33496
810.23804	873.33496
810.242	871.33496
810.24603	872.33496
810.25006	875.33496
810.25403	870.33496
810.25806	875.33496
810.26208	875.33496
810.26605	869
