807.43719	880.99805
807.44122	883
807.44531	881.99805
807.44934	882.99805
807.45343	882
807.45752	879
807.46155	880
807.46564	877
807.46967	884
807.47375	877.99805
807.47784	878
807.48187	880
807.48596	881.99805
807.48999	877.99805
807.49408	877
807.49817	883.99805
807.5022	883
807.50629	882.99805
807.51031	879.99805
807.5144	882
807.51849	879.99805
807.52252	880
807.52661	876.99805
807.53064	880
807.53473	879.99805
807.53876	880.99805
807.54285	878
807.54694	885.99805
807.55096	881
807.55505	884.99805
807.55908	881.99805
807.56317	880.99805
807.5672	881.99805
807.57129	881
807.57538	881
807.57941	877.99805
807.5835	885
807.58752	884
807.59161	881.99805
807.59564	884.99805
807.59973	880
807.60382	879.99805
807.60785	880.99805
807.61194	884
807.61597	877.99805
807.62006	881
807.62408	877
807.62817	877.99805
807.6322	878
807.63629	877
807.64032	880.99805
807.64441	884.99805
807.6485	884.99805
807.65253	886.99805
807.65662	877.99805
807.66064	884
807.66473	878.99805
807.66876	881.99805
807.67285	882
807.67688	879.99805
807.68097	882
807.685	885.99805
807.68909	883
807.69312	879
807.6972	882.99805
807.70123	881.99805
807.70532	882.99805
807.70935	882
807.71344	880.99805
807.71747	882
807.72156	880
807.72565	884.99805
807.72968	879.99805
807.73376	879.99805
807.73779	880
807.74188	888
807.74591	878.99805
807.75	883.99805
807.75403	879
807.75812	876.99805
807.76215	881
807.76624	880
807.77026	881.99805
807.77435	876.99805
807.77838	878.99805
807.78247	880.99805
807.7865	878.99805
807.79059	880
807.79462	884
807.79871	881.99805
807.80273	881
807.80676	885
807.81085	884.99805
807.81488	882
807.81897	882
807.823	881
807.82709	880
807.83112	882
807.83521	882
807.83923	880.99805
807.84332	879.99805
807.84735	878.99805
807.85144	882
807.85547	880.99805
807.85956	879.99805
807.86359	882
807.86768	880.99805
807.8717	881
807.87579	877.99805
807.87982	882
807.88385	879.99805
807.88794	884
807.89197	881
807.89606	876.99805
807.90009	882.99805
807.90417	886
807.9082	881.99805
807.91229	882.99805
807.91632	883.99805
807.92035	880
807.92444	882.99805
807.92847	883.99805
807.93256	883
807.93658	884
807.94067	878
807.9447	884.99805
807.94879	885.99805
807.95282	882.99805
807.95685	881
807.96094	880
807.96497	873.99805
807.96906	882
807.97308	878.99805
807.97717	880
807.9812	879
807.98523	878.99805
807.98932	883.99805
807.99335	882.99805
807.99744	878
808.00146	881
808.00549	879
808.00958	880.99805
808.01361	884.99805
808.0177	885
808.02173	883.99805
808.02582	882.99805
808.02985	883
808.03387	881.99805
808.03796	881
808.04199	883
808.04608	881.99805
808.05011	882.99805
808.05414	884.99805
808.05823	879
808.06226	880
808.06635	882.99805
808.07037	877.99805
808.0744	884
808.07849	881.99805
808.08252	883
808.08661	884
808.09064	880
808.09467	879.99805
808.09875	877
808.10278	876
808.10681	880.99805
808.1109	883
808.11493	877.99805
808.11902	880.99805
808.12305	881
808.12708	877
808.13116	880.99805
808.13519	879
808.13922	879
808.14331	880
808.14734	874.99805
808.15143	878.99805
808.15546	882.99805
808.15948	881
808.16357	882.99805
808.1676	882.99805
808.17163	883
808.17572	882.99805
808.17975	881
808.18378	877.99805
808.18787	878
808.19189	885.99805
808.19592	881
808.20001	881.99805
808.20404	878.99805
808.20807	882
808.21216	875.99805
808.21619	876.99805
808.22028	881.99805
808.2243	882
808.22833	882.99805
808.23242	878.99805
808.23645	883
808.24048	885.99805
808.24457	878
808.2486	875
808.25262	881.99805
808.25671	881.99805
808.26074	884
808.26477	878
808.26886	879
808.27289	883.99805
808.27692	879.99805
808.28094	874.99805
808.28503	879.99805
808.28906	876.99805
808.29309	876.99805
808.29718	885.99805
808.30121	882.99805
808.30524	878.99805
808.30933	883.99805
808.31335	884
808.31738	880.99805
808.32147	880
808.3255	878.99805
808.32953	880
808.33362	879
808.33765	882
808.34167	882
808.3457	883
808.34979	883
808.35382	881
808.35785	883.99805
808.36194	885
808.36597	881
808.37	884
808.37402	884
808.37811	880.99805
808.38214	881
808.38617	885.99805
808.39026	878.99805
808.39429	883.99805
808.39832	882
808.40234	884
808.40643	882
808.41046	880
808.41449	883.99805
808.41858	884
808.42261	886
808.42664	882.99805
808.43066	883.99805
808.43475	880
808.43878	885.99805
808.44281	881
808.44684	882
808.45093	878.99805
808.45496	879
808.45898	883
808.46301	884.99805
808.4671	888.99805
808.47113	883
808.47516	884
808.47919	881.99805
808.48328	881.99805
808.4873	877
808.49133	876.99805
808.49536	882
808.49945	882
808.50348	881.99805
808.50751	880
808.51154	883.99805
808.51563	881
808.51965	880
808.52368	880.99805
808.52771	880
808.5318	882
808.53583	884
808.53986	881
808.54388	874.99805
808.54791	880.99805
808.552	875.99805
808.55603	882.99805
808.56006	884.99805
808.56409	881.99805
808.56818	873.99805
808.5722	881.99805
808.57623	881
808.58026	879.99805
808.58429	882.99805
808.58838	886.99805
808.59241	879
808.59644	883
808.60046	882
808.60455	881
808.60858	881.99805
808.61261	882.99805
808.61664	880
808.62067	881.99805
808.62476	879.99805
808.62878	880.99805
808.63281	882.99805
808.63684	880.99805
808.64087	880.99805
808.64496	881.99805
808.64899	887
808.65302	880.99805
808.65704	876.99805
808.66107	879.99805
808.6651	884
808.66919	882
808.67322	878.99805
808.67725	874.99805
808.68127	888
808.6853	886.99805
808.68939	887.99805
808.69342	889
808.69745	890.99805
808.70148	888.99805
808.70551	905.99805
808.70953	910
808.71362	980
808.71765	1110
808.72168	1296
808.72571	1584
808.72974	1686.998
808.73376	1549.998
808.73785	1378.998
808.74188	1174.998
808.74591	1041.998
808.74994	969.99805
808.75397	921
808.758	895.99805
808.76202	896.99805
808.76611	883.99805
808.77014	886.99805
808.77417	888
808.7782	885.99805
808.78223	884.99805
808.78625	881.99805
808.79034	883.99805
808.79437	885.99805
808.7984	882.99805
808.80243	876.99805
808.80646	887.99805
808.81049	887.99805
808.81451	881.99805
808.81854	881.99805
808.82263	883
808.82666	888.99805
808.83069	879
808.83472	885.99805
808.83875	884
808.84277	880.99805
808.8468	883.99805
808.85083	878
808.85492	879
808.85895	887
808.86298	886.99805
808.867	883
808.87103	879
808.87506	877.99805
808.87909	876.99805
808.88312	882
808.88721	881
808.89124	884.99805
808.89526	884.99805
808.89929	883
808.90332	885.99805
808.90735	881
808.91138	881
808.91541	880.99805
808.91943	884
808.92346	884
808.92755	879
808.93158	885.99805
808.93561	885.99805
808.93964	880.99805
808.94366	882.99805
808.94769	882.99805
808.95172	888
808.95575	878.99805
808.95978	883
808.96381	880.99805
808.96783	882.99805
808.97186	877.99805
808.97595	884.99805
808.97998	877
808.98401	882
808.98804	881.99805
808.99207	881
808.99609	882
809.00012	886
809.00415	883.99805
809.00818	879
809.01221	880
809.01624	880
809.02026	878
809.02429	883
809.02832	876.99805
809.03235	883
809.03644	880
809.04047	880
809.04449	882
809.04852	875
809.05255	884
809.05658	879.99805
809.06061	885.99805
809.06464	884
809.06866	882.99805
809.07269	882.99805
809.07672	878.99805
809.08075	878
809.08478	883
809.08881	879.99805
809.09283	880.99805
809.09686	884
809.10089	879
809.10492	881.99805
809.10895	878.99805
809.11298	883.99805
809.117	879.99805
809.12103	881.99805
809.12506	880
809.12909	878.99805
809.13312	880.99805
809.13715	882.99805
809.14124	879.99805
809.14526	879.99805
809.14929	878
809.15332	882
809.15735	880
809.16138	875.99805
809.16541	881.99805
809.16943	880.99805
809.17346	882.99805
809.17749	881
809.18152	882.99805
809.18555	882.99805
809.18958	886
809.1936	879
809.19763	883
809.20166	880.99805
809.20569	882.99805
809.20972	884
809.21375	884
809.21777	880.99805
809.2218	881
809.22583	879.99805
809.22986	881
809.23389	886
809.23792	884
809.24194	882.99805
809.24597	878
809.25	879.99805
809.25397	882.99805
809.258	883
809.26202	879.99805
809.26605	884.99805
809.27008	882
809.27411	883
809.27814	882
809.28217	881.99805
809.28619	877.99805
809.29022	880
809.29425	882
809.29828	876
809.30231	885
809.30634	883
809.31036	875.99805
809.31439	877
809.31842	879.99805
809.32245	880.99805
809.32648	878.99805
809.33051	882.99805
809.33453	875.99805
809.33856	880.99805
809.34259	880
809.34662	880
809.35065	883.99805
809.35468	882
809.35864	880.99805
809.36267	879
809.3667	876.99805
809.37073	882.99805
809.37476	883.99805
809.37878	879.99805
809.38281	881
809.38684	884.99805
809.39087	880
809.3949	879.99805
809.39893	882.99805
809.40295	881
809.40698	882.99805
809.41101	879.99805
809.41504	880.99805
809.41901	883
809.42303	880
809.42706	880.99805
809.43109	883
809.43512	884.99805
809.43915	875
809.44318	882.99805
809.4472	878.99805
809.45123	876
809.45526	882
809.45929	882
809.46326	877.99805
809.46729	882.99805
809.47131	881.99805
809.47534	882
809.47937	880.99805
809.4834	875
809.48743	886
809.49146	881.99805
809.49548	887
809.49951	881.99805
809.50348	884
809.50751	880.99805
809.51154	878
809.51556	882
809.51959	882.99805
809.52362	878.99805
809.52765	879.99805
809.53168	881.99805
809.53571	878.99805
809.53967	880.99805
809.5437	882.99805
809.54773	880.99805
809.55176	878.99805
809.55579	878
809.55981	882
809.56384	881.99805
809.56787	875
809.57184	878
809.57587	877
809.5799	883
809.58392	885.99805
809.58795	883
809.59198	873
809.59601	874
809.59998	877.99805
809.604	882
809.60803	879
809.61206	881.99805
809.61609	881.99805
809.62012	878.99805
809.62415	882.99805
809.62811	883
809.63214	879.99805
809.63617	878.99805
809.6402	880.99805
809.64423	879.99805
809.64825	880
809.65222	876.99805
809.65625	881.99805
809.66028	885
809.66431	882.99805
809.66833	883.99805
809.67236	882
809.67633	881
809.68036	875
809.68439	882
809.68842	883
809.69244	879.99805
809.69647	884
809.70044	879
809.70447	880.99805
809.7085	879.99805
809.71252	884
809.71655	880.99805
809.72058	881
809.72455	879.99805
809.72858	882.99805
809.7326	877.99805
809.73663	880
809.74066	885
809.74463	882.99805
809.74866	880
809.75269	878
809.75671	880
809.76074	878.99805
809.76471	882
809.76874	880
809.77277	880.99805
809.77679	881
809.78082	878.99805
809.78479	881.99805
809.78882	879
809.79285	880.99805
809.79688	883
809.8009	882.99805
809.80487	872.99805
809.8089	883
809.81293	882
809.81696	880
809.82092	880.99805
809.82495	877
809.82898	879
809.83301	880.99805
809.83704	884
809.841	884
809.84503	878.99805
809.84906	879.99805
809.85309	877.99805
809.85706	881
809.86108	881.99805
809.86511	881.99805
809.86914	877
809.87311	879
809.87714	881.99805
809.88116	883.99805
809.88519	883
809.88916	881.99805
809.89319	881.99805
809.89722	881.99805
809.90125	879.99805
809.90521	879.99805
809.90924	880
809.91327	883.99805
809.9173	878.99805
809.92126	879
809.92529	884
809.92932	883
809.93335	879.99805
809.93732	882
809.94135	879
809.94537	884.99805
809.9494	877.99805
809.95337	884
809.9574	880
809.96143	882
809.96545	881
809.96942	884
809.97345	881.99805
809.97748	880.99805
809.98145	877.99805
809.98547	882.99805
809.9895	881.99805
809.99353	879.99805
809.9975	881.99805
810.00153	883
810.00555	879.99805
810.00952	881.99805
810.01355	879.99805
810.01758	877.99805
810.02161	878
810.02557	879
810.0296	882.99805
810.03363	883.99805
810.0376	878.99805
810.04163	884
810.04565	882
810.04968	881
810.05365	875.99805
810.05768	879.99805
810.06171	877
810.06567	878.99805
810.0697	880
810.07373	880
810.0777	878.99805
810.08173	876.99805
810.08575	883
810.08972	883
810.09375	880
810.09778	885.99805
810.10175	879.99805
810.10577	879.99805
810.1098	876.99805
810.11383	878
810.1178	885.99805
810.12183	881
810.12585	882.99805
810.12982	879.99805
810.13385	875.99805
810.13788	876
810.14185	878
810.14587	882
810.1499	879.99805
810.15387	881
810.1579	878.99805
810.16193	875.99805
810.16589	883
810.16992	882
810.17389	879
810.17792	878.99805
810.18195	879.99805
810.18591	876.99805
810.18994	880
810.19397	882.99805
810.19794	877.99805
810.20197	878
810.20599	881
810.20996	882
810.21399	882.99805
810.21802	877.99805
810.22198	880.99805
810.22601	878.99805
810.23004	877
810.23401	879
810.23804	880
810.242	879.99805
810.24603	879.99805
810.25006	879.99805
810.25403	878
810.25806	874.99805
810.26208	880
810.26605	883
