807.44934	879
807.45343	881
807.45752	883.76074
807.46155	887
807.46564	880.76074
807.46967	881.76074
807.47375	884
807.47784	878
807.48187	881.76074
807.48596	884.76074
807.48999	880.76074
807.49408	885.76074
807.49817	885.76074
807.5022	878.76074
807.50629	885
807.51031	878
807.5144	880.76074
807.51849	880.76074
807.52252	880.76074
807.52661	877.76074
807.53064	881.76074
807.53473	877
807.53876	879.76074
807.54285	878.76074
807.54694	879
807.55096	881.76074
807.55505	882.76074
807.55908	882.76074
807.56317	878
807.5672	879
807.57129	872
807.57538	880
807.57941	880.76074
807.5835	871.76074
807.58752	874.76074
807.59161	875
807.59564	876
807.59973	878.76074
807.60382	876
807.60785	875
807.61194	877.76074
807.61597	874.76074
807.62006	881
807.62408	874
807.62817	878.76074
807.6322	880
807.63629	876
807.64032	881
807.64441	876.76074
807.6485	883.76074
807.65253	878.76074
807.65662	877.76074
807.66064	875.76074
807.66473	880.76074
807.66876	879.76074
807.67285	879
807.67688	877.76074
807.68097	873.76074
807.685	882.76074
807.68909	878
807.69312	880
807.6972	877
807.70123	878.76074
807.70532	876.76074
807.70935	872.76074
807.71344	877.76074
807.71747	876.76074
807.72156	876.76074
807.72565	878
807.72968	877.76074
807.73376	879
807.73779	874.76074
807.74188	875.76074
807.74591	877.76074
807.75	874.76074
807.75403	881.76074
807.75812	881.76074
807.76215	879.76074
807.76624	877
807.77026	869.76074
807.77435	873.76074
807.77838	878.76074
807.78247	875.76074
807.7865	879.76074
807.79059	880.76074
807.79462	877
807.79871	875.76074
807.80273	876.76074
807.80676	879.76074
807.81085	882.76074
807.81488	877.76074
807.81897	882
807.823	874
807.82709	878
807.83112	880.76074
807.83521	877.76074
807.83923	876
807.84332	877
807.84735	873
807.85144	875
807.85547	874
807.85956	875.76074
807.86359	879.76074
807.86768	877.76074
807.8717	876
807.87579	882
807.87982	878.76074
807.88385	871
807.88794	879.76074
807.89197	880.76074
807.89606	870.76074
807.90009	872.76074
807.90417	877
807.9082	880
807.91229	878
807.91632	874
807.92035	875
807.92444	879.76074
807.92847	879.76074
807.93256	875.76074
807.93658	882.76074
807.94067	870.76074
807.9447	873
807.94879	876.76074
807.95282	878.76074
807.95685	874.76074
807.96094	878
807.96497	873.76074
807.96906	876
807.97308	873.76074
807.97717	875.76074
807.9812	875.76074
807.98523	874.76074
807.98932	877.76074
807.99335	874.76074
807.99744	876.76074
808.00146	873.76074
808.00549	877.76074
808.00958	882
808.01361	878.76074
808.0177	877.76074
808.02173	882.76074
808.02582	880.76074
808.02985	875.76074
808.03387	876.76074
808.03796	875.76074
808.04199	873.76074
808.04608	877.76074
808.05011	877.76074
808.05414	877.76074
808.05823	876.76074
808.06226	878
808.06635	880.76074
808.07037	879
808.0744	882
808.07849	876.76074
808.08252	875.76074
808.08661	878
808.09064	877
808.09467	881.76074
808.09875	877
808.10278	879
808.10681	873
808.1109	879
808.11493	876
808.11902	875.76074
808.12305	880.76074
808.12708	875.76074
808.13116	876.76074
808.13519	878
808.13922	876.76074
808.14331	877
808.14734	875.76074
808.15143	881.76074
808.15546	877.76074
808.15948	874.76074
808.16357	879
808.1676	877
808.17163	875
808.17572	877.76074
808.17975	875.76074
808.18378	876.76074
808.18787	878.76074
808.19189	875.76074
808.19592	874.76074
808.20001	873.76074
808.20404	878
808.20807	876
808.21216	879.76074
808.21619	879.76074
808.22028	878
808.2243	882.76074
808.22833	873
808.23242	874.76074
808.23645	881.76074
808.24048	877.76074
808.24457	875.76074
808.2486	872.76074
808.25262	874.76074
808.25671	878.76074
808.26074	872.76074
808.26477	876.76074
808.26886	875
808.27289	874
808.27692	878.76074
808.28094	877.76074
808.28503	875.76074
808.28906	874
808.29309	875.76074
808.29718	874
808.30121	876.76074
808.30524	877
808.30933	877.76074
808.31335	882.76074
808.31738	876.76074
808.32147	876.76074
808.3255	869.76074
808.32953	882.76074
808.33362	882
808.33765	879
808.34167	878.76074
808.3457	877.76074
808.34979	875.76074
808.35382	879
808.35785	880
808.36194	876.76074
808.36597	878
808.37	876.76074
808.37402	874.76074
808.37811	875.76074
808.38214	877
808.38617	874.76074
808.39026	876.76074
808.39429	879
808.39832	880.76074
808.40234	876.76074
808.40643	873.76074
808.41046	874.76074
808.41449	876.76074
808.41858	877.76074
808.42261	878
808.42664	874
808.43066	881.76074
808.43475	877.76074
808.43878	874.76074
808.44281	873
808.44684	876.76074
808.45093	878
808.45496	877
808.45898	884.76074
808.46301	877.76074
808.4671	874.76074
808.47113	875.76074
808.47516	877.76074
808.47919	876.76074
808.48328	877.76074
808.4873	881.76074
808.49133	875.76074
808.49536	879.76074
808.49945	880.76074
808.50348	879.76074
808.50751	875.76074
808.51154	880.76074
808.51563	883
808.51965	878.76074
808.52368	878.76074
808.52771	869.76074
808.5318	882
808.53583	878.76074
808.53986	878.76074
808.54388	879.76074
808.54791	882
808.552	876.76074
808.55603	879.76074
808.56006	875.76074
808.56409	880.76074
808.56818	880
808.5722	882.76074
808.57623	881.76074
808.58026	879.76074
808.58429	875.76074
808.58838	873.76074
808.59241	880
808.59644	880.76074
808.60046	880.76074
808.60455	880.76074
808.60858	884
808.61261	884
808.61664	879.76074
808.62067	881
808.62476	888
808.62878	886.76074
808.63281	876.76074
808.63684	881.76074
808.64087	870.76074
808.64496	889
808.64899	889
808.65302	875.76074
808.65704	883.76074
808.66107	891.76074
808.6651	899.76074
808.66919	902.76074
808.67322	900.76074
808.67725	913.76074
808.68127	920.76074
808.6853	949.76074
808.68939	995.76074
808.69342	1064.7607
808.69745	1119.7607
808.70148	1155
808.70551	1216
808.70953	1441
808.71362	1980
808.71765	4006
808.72168	8132
808.72571	15351
808.72974	16122.761
808.73376	13252.761
808.73785	8671.7607
808.74188	3931.7607
808.74591	1812.7607
808.74994	1217.7607
808.75397	1024.7607
808.758	946
808.76202	933
808.76611	913.76074
808.77014	923
808.77417	935.76074
808.7782	924.76074
808.78223	928.76074
808.78625	937
808.79034	947.76074
808.79437	972
808.7984	1050
808.80243	1213
808.80646	1470
808.81049	1742
808.81451	1878
808.81854	1930
808.82263	1769
808.82666	1504.7607
808.83069	1211.7607
808.83472	1066.7607
808.83875	961.76074
808.84277	925.76074
808.8468	901.76074
808.85083	898.76074
808.85492	890.76074
808.85895	896
808.86298	892.76074
808.867	895
808.87103	893.76074
808.87506	885.76074
808.87909	881.76074
808.88312	884.76074
808.88721	892.76074
808.89124	898.76074
808.89526	896.76074
808.89929	923.76074
808.90332	954.76074
808.90735	1001.7607
808.91138	1027
808.91541	1045.7607
808.91943	1011
808.92346	968.76074
808.92755	929
808.93158	917.76074
808.93561	898.76074
808.93964	884.76074
808.94366	882.76074
808.94769	887.76074
808.95172	882.76074
808.95575	879.76074
808.95978	878.76074
808.96381	882
808.96783	879.76074
808.97186	884.76074
808.97595	880.76074
808.97998	878.76074
808.98401	882.76074
808.98804	878
808.99207	878.76074
808.99609	878.76074
809.00012	881.76074
809.00415	877.76074
809.00818	878.76074
809.01221	881
809.01624	876.76074
809.02026	877.76074
809.02429	877.76074
809.02832	877.76074
809.03235	877.76074
809.03644	875.76074
809.04047	872.76074
809.04449	877.76074
809.04852	879.76074
809.05255	879.76074
809.05658	877.76074
809.06061	877.76074
809.06464	882.76074
809.06866	877.76074
809.07269	873.76074
809.07672	876
809.08075	879.76074
809.08478	885.76074
809.08881	876.76074
809.09283	879.76074
809.09686	872.76074
809.10089	878.76074
809.10492	875.76074
809.10895	876.76074
809.11298	879
809.117	880.76074
809.12103	877.76074
809.12506	876.76074
809.12909	876.76074
809.13312	878.76074
809.13715	881
809.14124	881
809.14526	879.76074
809.14929	871.76074
809.15332	881
809.15735	873.76074
809.16138	877.76074
809.16541	877
809.16943	877.76074
809.17346	880.76074
809.17749	882.76074
809.18152	874.76074
809.18555	877.76074
809.18958	875.76074
809.1936	872.76074
809.19763	879.76074
809.20166	880.76074
809.20569	878.76074
809.20972	878.76074
809.21375	877
809.21777	875.76074
809.2218	871.76074
809.22583	881.76074
809.22986	875
809.23389	875.76074
809.23792	879.76074
809.24194	877
809.24597	881.76074
809.25	869.76074
809.25397	879
809.258	876.76074
809.26202	874
809.26605	875
809.27008	878.76074
809.27411	877.76074
809.27814	871.76074
809.28217	874.76074
809.28619	876.76074
809.29022	878
809.29425	876.76074
809.29828	878.76074
809.30231	879.76074
809.30634	876
809.31036	876.76074
809.31439	874.76074
809.31842	877.76074
809.32245	878.76074
809.32648	871.76074
809.33051	873.76074
809.33453	879.76074
809.33856	873.76074
809.34259	872.76074
809.34662	874.76074
809.35065	879
809.35468	872.76074
809.35864	874.76074
809.36267	871.76074
809.3667	877
809.37073	875.76074
809.37476	873.76074
809.37878	877.76074
809.38281	876.76074
809.38684	871.76074
809.39087	875.76074
809.3949	872.76074
809.39893	877.76074
809.40295	879
809.40698	871.76074
809.41101	876
809.41504	875.76074
809.41901	878.76074
809.42303	874.76074
809.42706	874.76074
809.43109	880.76074
809.43512	874.76074
809.43915	875.76074
809.44318	877
809.4472	878.76074
809.45123	880.76074
809.45526	879.76074
809.45929	875
809.46326	878
809.46729	878
809.47131	871.76074
809.47534	874
809.47937	874.76074
809.4834	882
809.48743	879.76074
809.49146	877
809.49548	878
809.49951	879.76074
809.50348	878
809.50751	878
809.51154	874.76074
809.51556	878.76074
809.51959	878.76074
809.52362	874.76074
809.52765	876.76074
809.53168	877.76074
809.53571	880.76074
809.53967	875.76074
809.5437	877.76074
809.54773	875.76074
809.55176	877
809.55579	875
809.55981	877.76074
809.56384	874.76074
809.56787	876.76074
809.57184	878.76074
809.57587	875.76074
809.5799	871.76074
809.58392	876.76074
809.58795	876.76074
809.59198	874.76074
809.59601	871.76074
809.59998	876
809.604	874.76074
809.60803	875.76074
809.61206	878.76074
809.61609	876.76074
809.62012	879
809.62415	869.76074
809.62811	873.76074
809.63214	873.76074
809.63617	880.76074
809.6402	870.76074
809.64423	875.76074
809.64825	875.76074
809.65222	876.76074
809.65625	876.76074
809.66028	877.76074
809.66431	875.76074
809.66833	871.76074
809.67236	873.76074
809.67633	871.76074
809.68036	876.76074
809.68439	873.76074
809.68842	875.76074
809.69244	880
809.69647	873.76074
809.70044	873.76074
809.70447	877
809.7085	870.76074
809.71252	875.76074
809.71655	882.76074
809.72058	875.76074
809.72455	872.76074
809.72858	872.76074
809.7326	873.76074
809.73663	876.76074
809.74066	877.76074
809.74463	881.76074
809.74866	876.76074
809.75269	880.76074
809.75671	877.76074
809.76074	874.76074
809.76471	874.76074
809.76874	875.76074
809.77277	873.76074
809.77679	876.76074
809.78082	879.76074
809.78479	877.76074
809.78882	872.76074
809.79285	877
809.79688	878.76074
809.8009	875.76074
809.80487	876
809.8089	881.76074
809.81293	878.76074
809.81696	871.76074
809.82092	878.76074
809.82495	873.76074
809.82898	871.76074
809.83301	880
809.83704	876.76074
809.841	879
809.84503	872.76074
809.84906	876.76074
809.85309	874.76074
809.85706	874.76074
809.86108	875.76074
809.86511	876
809.86914	873.76074
809.87311	874.76074
809.87714	875.76074
809.88116	869.76074
809.88519	876.76074
809.88916	876
809.89319	880.76074
809.89722	875.76074
809.90125	877.76074
809.90521	875.76074
809.90924	874.76074
809.91327	874.76074
809.9173	879.76074
809.92126	881
809.92529	874.76074
809.92932	874.76074
809.93335	875.76074
809.93732	874.76074
809.94135	874.76074
809.94537	878.76074
809.9494	879.76074
809.95337	881
809.9574	875.76074
809.96143	877.76074
809.96545	874.76074
809.96942	879.76074
809.97345	875.76074
809.97748	872.76074
809.98145	876
809.98547	879
809.9895	876.76074
809.99353	876.76074
809.9975	873.76074
810.00153	874.76074
810.00555	876.76074
810.00952	876.76074
810.01355	876.76074
810.01758	879.76074
810.02161	875.76074
810.02557	880.76074
810.0296	876.76074
810.03363	871.76074
810.0376	875.76074
810.04163	874.76074
810.04565	878
810.04968	874.76074
810.05365	877.76074
810.05768	875.76074
810.06171	877.76074
810.06567	878
810.0697	871.76074
810.07373	878.76074
810.0777	878
810.08173	874.76074
810.08575	877.76074
810.08972	874.76074
810.09375	875.76074
810.09778	874
810.10175	877.76074
810.10577	875.76074
810.1098	881.76074
810.11383	875
810.1178	876.76074
810.12183	878.76074
810.12585	878.76074
810.12982	876.76074
810.13385	873.76074
810.13788	875.76074
810.14185	877.76074
810.14587	872.76074
810.1499	878.76074
810.15387	874.76074
810.1579	876.76074
810.16193	880
810.16589	879.76074
810.16992	876.76074
810.17389	874.76074
810.17792	880.76074
810.18195	878
810.18591	876
810.18994	877
810.19397	878.76074
810.19794	880.76074
810.20197	873.76074
810.20599	877.76074
810.20996	871.76074
810.21399	879.76074
810.21802	880.76074
810.22198	874.76074
810.22601	875
810.23004	878.76074
810.23401	876.76074
810.23804	883
810.242	873.76074
810.24603	878.76074
810.25006	871.76074
810.25403	875.76074
810.25806	878.76074
810.26208	875.76074
810.26605	878.76074
