807.38025	4027.8389
807.38434	4067.8389
807.38837	4056
807.39246	4107
807.39648	3956.8389
807.40057	4065.8389
807.40466	3953
807.40869	3945
807.41278	3828.8389
807.41687	3860
807.4209	3805.8389
807.42499	3837
807.42902	3926
807.43311	3963
807.43719	4043.8389
807.44122	4021.8389
807.44531	3992
807.44934	3979
807.45343	3981.8389
807.45752	3991.8389
807.46155	4036.8389
807.46564	4145
807.46967	4133.8389
807.47375	4160.8389
807.47784	4219
807.48187	4270
807.48596	4322
807.48999	4259.8389
807.49408	4320
807.49817	4322
807.5022	4333.8389
807.50629	4393.8389
807.51031	4341.8389
807.5144	4304.8389
807.51849	4522.8389
807.52252	4441.8389
807.52661	4507
807.53064	4540
807.53473	4502.8389
807.53876	4541
807.54285	4474.8389
807.54694	4553
807.55096	4562
807.55505	4538.8389
807.55908	4589.8389
807.56317	4601.8389
807.5672	4544.8389
807.57129	4666.8389
807.57538	4586.8389
807.57941	4528.8389
807.5835	4539
807.58752	4558
807.59161	4488
807.59564	4551.8389
807.59973	4467.8389
807.60382	4468.8389
807.60785	4444.8389
807.61194	4501.8389
807.61597	4387.8389
807.62006	4267
807.62408	4235.8389
807.62817	4216.8389
807.6322	4176
807.63629	4178
807.64032	4186.8389
807.64441	4105.8389
807.6485	4049.8389
807.65253	4007.8389
807.65662	4044
807.66064	3969.8389
807.66473	3985
807.66876	3938
807.67285	3865.8389
807.67688	3814.8389
807.68097	3710.8389
807.685	3704
807.68909	3713
807.69312	3691
807.6972	3626
807.70123	3626
807.70532	3598.8389
807.70935	3593.8389
807.71344	3480.8389
807.71747	3478
807.72156	3411.8389
807.72565	3453.8389
807.72968	3401.8389
807.73376	3338.8389
807.73779	3410.8389
807.74188	3364.8389
807.74591	3297.8389
807.75	3337.8389
807.75403	3401
807.75812	3285
807.76215	3297.8389
807.76624	3248.8389
807.77026	3306.8389
807.77435	3314
807.77838	3267
807.78247	3266
807.7865	3204.8389
807.79059	3235.8389
807.79462	3249.8389
807.79871	3263
807.80273	3277
807.80676	3268.8389
807.81085	3225.8389
807.81488	3279.8389
807.81897	3287.8389
807.823	3253.8389
807.82709	3330.8389
807.83112	3304.8389
807.83521	3309
807.83923	3322.8389
807.84332	3273.8389
807.84735	3363
807.85144	3309
807.85547	3318
807.85956	3348.8389
807.86359	3269.8389
807.86768	3323.8389
807.8717	3305.8389
807.87579	3267
807.87982	3306.8389
807.88385	3307
807.88794	3328
807.89197	3292
807.89606	3340
807.90009	3292
807.90417	3245
807.9082	3266
807.91229	3300
807.91632	3241
807.92035	3220
807.92444	3169
807.92847	3169
807.93256	3130
807.93658	3179
807.94067	3049
807.9447	3070.8389
807.94879	3045
807.95282	3019
807.95685	3001.8389
807.96094	2890.8389
807.96497	2928
807.96906	2886.8389
807.97308	2908
807.97717	2903
807.9812	2886.8389
807.98523	2841
807.98932	2743
807.99335	2794
807.99744	2753
808.00146	2739
808.00549	2724
808.00958	2700
808.01361	2658
808.0177	2622
808.02173	2593.8389
808.02582	2571
808.02985	2537
808.03387	2565
808.03796	2535
808.04199	2520.8389
808.04608	2509
808.05011	2511.8389
808.05414	2479
808.05823	2468
808.06226	2469
808.06635	2428.8389
808.07037	2473
808.0744	2373
808.07849	2378.8389
808.08252	2340.8389
808.08661	2356
808.09064	2340
808.09467	2305
808.09875	2282.8389
808.10278	2349
808.10681	2295.8389
808.1109	2252
808.11493	2209.8389
808.11902	2280.8389
808.12305	2205
808.12708	2187.8389
808.13116	2156
808.13519	2187
808.13922	2098
808.14331	2047
808.14734	2116
808.15143	2135.8389
808.15546	2110
808.15948	2030
808.16357	2051
808.1676	2053
808.17163	2043
808.17572	1988.8389
808.17975	1971
808.18378	2031
808.18787	2002.8389
808.19189	1947
808.19592	1920
808.20001	1913
808.20404	1857
808.20807	1896.8389
808.21216	1887.8389
808.21619	1875.8389
808.22028	1822
808.2243	1839
808.22833	1854
808.23242	1823.8389
808.23645	1784
808.24048	1750
808.24457	1794.8389
808.2486	1784.8389
808.25262	1763
808.25671	1744
808.26074	1727
808.26477	1732.8389
808.26886	1715.8389
808.27289	1663
808.27692	1660.8389
808.28094	1699
808.28503	1648
808.28906	1631.8389
808.29309	1636
808.29718	1616
808.30121	1611
808.30524	1587
808.30933	1604.8389
808.31335	1581.8389
808.31738	1607.8389
808.32147	1559
808.3255	1553
808.32953	1583.8389
808.33362	1540
808.33765	1540
808.34167	1549
808.3457	1491
808.34979	1551.8389
808.35382	1515.8389
808.35785	1460.8389
808.36194	1504.8389
808.36597	1473
808.37	1488
808.37402	1474
808.37811	1465
808.38214	1490
808.38617	1461
808.39026	1406.8389
808.39429	1466
808.39832	1410.8389
808.40234	1402
808.40643	1393
808.41046	1397.8389
808.41449	1375
808.41858	1353
808.42261	1378
808.42664	1380
808.43066	1407
808.43475	1374.8389
808.43878	1366
808.44281	1364
808.44684	1383.8389
808.45093	1382.8389
808.45496	1368.8389
808.45898	1375.8389
808.46301	1337
808.4671	1375.8389
808.47113	1351
808.47516	1330
808.47919	1329
808.48328	1300
808.4873	1320
808.49133	1279.8389
808.49536	1284
808.49945	1326.8389
808.50348	1306.8389
808.50751	1312
808.51154	1322
808.51563	1317
808.51965	1283
808.52368	1316.8389
808.52771	1320
808.5318	1322
808.53583	1287
808.53986	1294
808.54388	1313
808.54791	1344.8389
808.552	1259
808.55603	1289.8389
808.56006	1299
808.56409	1297
808.56818	1273
808.5722	1320.8389
808.57623	1266.8389
808.58026	1281
808.58429	1313.8389
808.58838	1294
808.59241	1287
808.59644	1282.8389
808.60046	1264
808.60455	1329
808.60858	1278.8389
808.61261	1314.8389
808.61664	1318.8389
808.62067	1322
808.62476	1297
808.62878	1326
808.63281	1348
808.63684	1299.8389
808.64087	1346
808.64496	1325
808.64899	1330
808.65302	1324
808.65704	1363.8389
808.66107	1352.8389
808.6651	1353
808.66919	1372
808.67322	1380
808.67725	1371
808.68127	1396.8389
808.6853	1414
808.68939	1402.8389
808.69342	1408
808.69745	1443
808.70148	1399
808.70551	1472
808.70953	1453
808.71362	1451
808.71765	1450
808.72168	1491.8389
808.72571	1512.8389
808.72974	1448
808.73376	1519.8389
808.73785	1557
808.74188	1517
808.74591	1567.8389
808.74994	1586.8389
808.75397	1575
808.758	1601.8389
808.76202	1686
808.76611	1631.8389
808.77014	1674.8389
808.77417	1717.8389
808.7782	1754
808.78223	1740.8389
808.78625	1787
808.79034	1787
808.79437	1851.8389
808.7984	1911.8389
808.80243	1888.8389
808.80646	1997.8389
808.81049	2027.8389
808.81451	2022.8389
808.81854	2076
808.82263	2181.8389
808.82666	2184.8389
808.83069	2257.8389
808.83472	2327.8389
808.83875	2400.8389
808.84277	2430.8389
808.8468	2555.8389
808.85083	2645.8389
808.85492	2726.8389
808.85895	2776.8389
808.86298	2906.8389
808.867	3060.8389
808.87103	3141.8389
808.87506	3214.8389
808.87909	3290.8389
808.88312	3484.8389
808.88721	3572.8389
808.89124	3705.8389
808.89526	3913.8389
808.89929	3987.8389
808.90332	4102.8389
808.90735	4253.8389
808.91138	4300.8389
808.91541	4379.8389
808.91943	4425.8389
808.92346	4585.8389
808.92755	4588.8389
808.93158	4635.8389
808.93561	4663.8389
808.93964	4665.8389
808.94366	4599.8389
808.94769	4575.8389
808.95172	4522.8389
808.95575	4469.8389
808.95978	4457.8389
808.96381	4329.8389
808.96783	4094
808.97186	4121
808.97595	3988.8389
808.97998	3859.8389
808.98401	3784.8389
808.98804	3630.8389
808.99207	3534
808.99609	3416
809.00012	3332.8389
809.00415	3305.8389
809.00818	3125
809.01221	3049
809.01624	2955.8389
809.02026	2862.8389
809.02429	2922
809.02832	2824
809.03235	2749.8389
809.03644	2719.8389
809.04047	2701
809.04449	2646.8389
809.04852	2609
809.05255	2560
809.05658	2521.8389
809.06061	2486.8389
809.06464	2454.8389
809.06866	2445.8389
809.07269	2487.8389
809.07672	2470
809.08075	2493
809.08478	2491.8389
809.08881	2502.8389
809.09283	2553
809.09686	2575.8389
809.10089	2606
809.10492	2553.8389
809.10895	2589.8389
809.11298	2616.8389
809.117	2621.8389
809.12103	2730.8389
809.12506	2754.8389
809.12909	2688.8389
809.13312	2766.8389
809.13715	2740.8389
809.14124	2808.8389
809.14526	2783.8389
809.14929	2839.8389
809.15332	2853
809.15735	2833.8389
809.16138	2788.8389
809.16541	2740.8389
809.16943	2772
809.17346	2732
809.17749	2723
809.18152	2669.8389
809.18555	2570.8389
809.18958	2527
809.1936	2477.8389
809.19763	2363
809.20166	2366
809.20569	2278.8389
809.20972	2186
809.21375	2220
809.21777	2142
809.2218	2099.8389
809.22583	2016
809.22986	1982.8389
809.23389	1937
809.23792	1911
809.24194	1907
809.24597	1826
809.25	1793
809.25397	1740
809.258	1742.8389
809.26202	1729
809.26605	1693.8389
809.27008	1661.8389
809.27411	1630
809.27814	1694.8389
809.28217	1584
809.28619	1649.8389
809.29022	1622.8389
809.29425	1644.8389
809.29828	1555
809.30231	1595
809.30634	1541
809.31036	1540.8389
809.31439	1504
809.31842	1532
809.32245	1510
809.32648	1513.8389
809.33051	1506
809.33453	1548
809.33856	1547.8389
809.34259	1484
809.34662	1520
809.35065	1502
809.35468	1494.8389
809.35864	1506
809.36267	1495.8389
809.3667	1484
809.37073	1478
809.37476	1474.8389
809.37878	1496.8389
809.38281	1446
809.38684	1448.8389
809.39087	1415
809.3949	1411
809.39893	1402.8389
809.40295	1353.8389
809.40698	1381
809.41101	1376
809.41504	1357
809.41901	1325
809.42303	1305
809.42706	1288.8389
809.43109	1288.8389
809.43512	1257
809.43915	1255.8389
809.44318	1260
809.4472	1241.8389
809.45123	1198
809.45526	1216
809.45929	1200.8389
809.46326	1157
809.46729	1190
809.47131	1196.8389
809.47534	1182.8389
809.47937	1162.8389
809.4834	1161
809.48743	1155.8389
809.49146	1145.8389
809.49548	1124
809.49951	1118
809.50348	1117
809.50751	1124.8389
809.51154	1081
809.51556	1100
809.51959	1089
809.52362	1068
809.52765	1093
809.53168	1083
809.53571	1077
809.53967	1064
809.5437	1052
809.54773	1056.8389
809.55176	1069
809.55579	1048.8389
809.55981	1050
809.56384	1022
809.56787	1016
809.57184	1026
809.57587	1014
809.5799	1025
809.58392	1021
809.58795	1011
809.59198	1013
809.59601	1008
809.59998	1020.8389
809.604	1018
809.60803	1013
809.61206	1015
809.61609	998
809.62012	1001.8389
809.62415	1012
809.62811	994
809.63214	1002
809.63617	997
809.6402	988
809.64423	1001.8389
809.64825	997
809.65222	979
809.65625	992
809.66028	986
809.66431	973
809.66833	988.83887
809.67236	971
809.67633	956
809.68036	978
809.68439	973
809.68842	975
809.69244	969
809.69647	988
809.70044	975
809.70447	963
809.7085	973
809.71252	967
809.71655	970
809.72058	969
809.72455	967
809.72858	970
809.7326	970.83887
809.73663	973
809.74066	972.83887
809.74463	941
809.74866	971
809.75269	939
809.75671	960
809.76074	955
809.76471	944
809.76874	956
809.77277	941
809.77679	938
809.78082	958.83887
809.78479	953.83887
809.78882	966
809.79285	944
809.79688	945
809.8009	961
809.80487	940
809.8089	948
809.81293	948
809.81696	944.83887
809.82092	945
809.82495	952.83887
809.82898	937
809.83301	948
809.83704	948
809.841	945.83887
809.84503	929
809.84906	939
809.85309	946
809.85706	932
809.86108	940
809.86511	939
809.86914	931
809.87311	941
809.87714	934
809.88116	937
809.88519	942
809.88916	936
809.89319	926
809.89722	935
809.90125	939.83887
809.90521	936
809.90924	921
809.91327	922
809.9173	924
809.92126	929
809.92529	920
809.92932	927
809.93335	922
809.93732	936.83887
809.94135	922
809.94537	919
809.9494	916
809.95337	927
809.9574	922
809.96143	929
809.96545	931
809.96942	923
809.97345	922
809.97748	929
809.98145	918
809.98547	916
809.9895	918
809.99353	927.83887
809.9975	910
810.00153	927
810.00555	928
810.00952	935
810.01355	923
810.01758	923
810.02161	915
810.02557	916
810.0296	920
810.03363	909
810.0376	912
810.04163	917
810.04565	885
810.04968	889
810.05365	885
810.05768	883
810.06171	884
810.06567	887
810.0697	879
810.07373	883
810.0777	880
810.08173	885
810.08575	884
810.08972	884
810.09375	881
810.09778	886
810.10175	882
810.10577	883
810.1098	882
810.11383	881
810.1178	883
810.12183	881
810.12585	884
810.12982	874
810.13385	878
810.13788	881
810.14185	882
810.14587	880
810.1499	883
810.15387	875
810.1579	884
810.16193	884
810.16589	883
810.16992	877
810.17389	883
810.17792	881
810.18195	881
810.18591	881
810.18994	878
810.19397	879
810.19794	876
810.20197	888
810.20599	883
810.20996	881
810.21399	879
810.21802	882
810.22198	881
810.22601	879
810.23004	877
810.23401	880
810.23804	876
810.242	878
810.24603	878
810.25006	878
810.25403	879
810.25806	880
810.26208	878
810.26605	881
