809.09283	879.22363
809.09686	883
809.10089	882.22363
809.10492	888.22363
809.10895	884.22363
809.11298	878
809.117	883.22363
809.12103	881.22363
809.12506	887
809.12909	878.22363
809.13312	883
809.13715	877.22363
809.14124	881
809.14526	880.22363
809.14929	883.22363
809.15332	886.22363
809.15735	882.22363
809.16138	879.22363
809.16541	887
809.16943	885
809.17346	884.22363
809.17749	881
809.18152	880.22363
809.18555	886
809.18958	884
809.1936	877.22363
809.19763	880.22363
809.20166	886.22363
809.20569	880.22363
809.20972	880.22363
809.21375	879.22363
809.21777	883.22363
809.2218	877.22363
809.22583	883
809.22986	886
809.23389	881.22363
809.23792	882
809.24194	878.22363
809.24597	882
809.25	880.22363
809.25397	878.22363
809.258	881.22363
809.26202	878
809.26605	886
809.27008	881.22363
809.27411	881
809.27814	882.22363
809.28217	877
809.28619	883.22363
809.29022	877.22363
809.29425	879
809.29828	883.22363
809.30231	882
809.30634	880.22363
809.31036	882.22363
809.31439	876.22363
809.31842	878.22363
809.32245	881
809.32648	882.22363
809.33051	878.22363
809.33453	879.22363
809.33856	877.22363
809.34259	882
809.34662	878.22363
809.35065	883
809.35468	886
809.35864	883.22363
809.36267	878.22363
809.3667	883.22363
809.37073	877.22363
809.37476	884
809.37878	882
809.38281	878.22363
809.38684	884.22363
809.39087	880.22363
809.3949	880.22363
809.39893	883
809.40295	880.22363
809.40698	882
809.41101	882.22363
809.41504	881.22363
809.41901	881.22363
809.42303	885.22363
809.42706	876.22363
809.43109	886.22363
809.43512	882
809.43915	885.22363
809.44318	879
809.4472	884
809.45123	881
809.45526	885
809.45929	883.22363
809.46326	880.22363
809.46729	880.22363
809.47131	882.22363
809.47534	879.22363
809.47937	880
809.4834	877.22363
809.48743	882.22363
809.49146	882
809.49548	883.22363
809.49951	883
809.50348	879.22363
809.50751	881.22363
809.51154	879.22363
809.51556	884.22363
809.51959	880.22363
809.52362	882.22363
809.52765	877.22363
809.53168	879.22363
809.53571	879.22363
809.53967	879
809.5437	884
809.54773	889
809.55176	880.22363
809.55579	882.22363
809.55981	880.22363
809.56384	887.22363
809.56787	880
809.57184	881.22363
809.57587	886
809.5799	884
809.58392	877.22363
809.58795	885.22363
809.59198	879.22363
809.59601	885
809.59998	881.22363
809.604	878.22363
809.60803	879
809.61206	875.22363
809.61609	878.22363
809.62012	883.22363
809.62415	884.22363
809.62811	888.22363
809.63214	886
809.63617	883.22363
809.6402	878.22363
809.64423	877.22363
809.64825	881
809.65222	879.22363
809.65625	880.22363
809.66028	883.22363
809.66431	876.22363
809.66833	880.22363
809.67236	875.22363
809.67633	879.22363
809.68036	884
809.68439	881
809.68842	880.22363
809.69244	879
809.69647	881.22363
809.70044	883
809.70447	882.22363
809.7085	882
809.71252	882
809.71655	880
809.72058	883
809.72455	887.22363
809.72858	879.22363
809.7326	881
809.73663	878.22363
809.74066	880.22363
809.74463	882
809.74866	880.22363
809.75269	881.22363
809.75671	878.22363
809.76074	878.22363
809.76471	885
809.76874	878.22363
809.77277	880
809.77679	877
809.78082	885.22363
809.78479	880.22363
809.78882	879.22363
809.79285	881.22363
809.79688	880.22363
809.8009	876
809.80487	879
809.8089	882
809.81293	882
809.81696	878.22363
809.82092	876
809.82495	883
809.82898	880
809.83301	879
809.83704	881.22363
809.841	880.22363
809.84503	878
809.84906	879.22363
809.85309	877
809.85706	879.22363
809.86108	877.22363
809.86511	882.22363
809.86914	876.22363
809.87311	880
809.87714	880.22363
809.88116	881.22363
809.88519	882.22363
809.88916	879
809.89319	880.22363
809.89722	882.22363
809.90125	883.22363
809.90521	878.22363
809.90924	885.22363
809.91327	883
809.9173	878.22363
809.92126	876
809.92529	882
809.92932	880.22363
809.93335	880.22363
809.93732	883.22363
809.94135	880.22363
809.94537	880
809.9494	880
809.95337	880.22363
809.9574	879.22363
809.96143	875.22363
809.96545	880.22363
809.96942	881.22363
809.97345	880
809.97748	883
809.98145	881.22363
809.98547	879.22363
809.9895	879.22363
809.99353	881
809.9975	879
810.00153	877.22363
810.00555	880.22363
810.00952	883
810.01355	881
810.01758	880.22363
810.02161	880.22363
810.02557	882.22363
810.0296	881
810.03363	877
810.0376	883.22363
810.04163	881
810.04565	878.22363
810.04968	880.22363
810.05365	879.22363
810.05768	879
810.06171	879.22363
810.06567	880.22363
810.0697	881.22363
810.07373	882
810.0777	880.22363
810.08173	880.22363
810.08575	880
810.08972	880
810.09375	884
810.09778	878.22363
810.10175	878.22363
810.10577	885.22363
810.1098	875.22363
810.11383	883.22363
810.1178	884
810.12183	879.22363
810.12585	882.22363
810.12982	886
810.13385	877
810.13788	875
810.14185	882
810.14587	884
810.1499	883
810.15387	877.22363
810.1579	877.22363
810.16193	879
810.16589	877.22363
810.16992	876.22363
810.17389	881
810.17792	881
810.18195	875.22363
810.18591	880.22363
810.18994	881.22363
810.19397	878.22363
810.19794	881.22363
810.20197	876.22363
810.20599	882
810.20996	882.22363
810.21399	878.22363
810.21802	881.22363
810.22198	881
810.22601	879
810.23004	878
810.23401	878.22363
810.23804	880
810.242	884.22363
810.24603	880.22363
810.25006	878
810.25403	881
810.25806	875
810.26208	880
810.26605	877.22363
