808.36194	883
808.36597	878
808.37	878
808.37402	879
808.37811	880
808.38214	875.80273
808.38617	880.80273
808.39026	880.80273
808.39429	880.80273
808.39832	876
808.40234	878.80273
808.40643	877.80273
808.41046	876
808.41449	878.80273
808.41858	875.80273
808.42261	880
808.42664	878
808.43066	875
808.43475	879.80273
808.43878	880
808.44281	877.80273
808.44684	881.80273
808.45093	881
808.45496	881
808.45898	881
808.46301	878
808.4671	875.80273
808.47113	880
808.47516	882.80273
808.47919	880
808.48328	880
808.4873	880
808.49133	880.80273
808.49536	880.80273
808.49945	880
808.50348	876
808.50751	877
808.51154	875.80273
808.51563	874
808.51965	881
808.52368	873
808.52771	882
808.5318	879
808.53583	878
808.53986	874.80273
808.54388	880.80273
808.54791	880.80273
808.552	880
808.55603	879
808.56006	876.80273
808.56409	881
808.56818	878.80273
808.5722	883
808.57623	881
808.58026	878.80273
808.58429	876
808.58838	880
808.59241	884
808.59644	884.80273
808.60046	875
808.60455	879.80273
808.60858	878.80273
808.61261	877
808.61664	880
808.62067	882.80273
808.62476	883.80273
808.62878	880.80273
808.63281	878.80273
808.63684	876.80273
808.64087	879.80273
808.64496	880
808.64899	885
808.65302	883
808.65704	880
808.66107	885
808.6651	881
808.66919	890
808.67322	896
808.67725	903.80273
808.68127	901
808.6853	922.80273
808.68939	940
808.69342	1013
808.69745	1259
808.70148	1936.8027
808.70551	2886.8027
808.70953	3584.8027
808.71362	3679.8027
808.71765	3034.8027
808.72168	1907
808.72571	1321
808.72974	1036
808.73376	941
808.73785	904
808.74188	896
808.74591	901
808.74994	897
808.75397	892
808.758	890.80273
808.76202	888
808.76611	887
808.77014	880
808.77417	886
808.7782	895
808.78223	885.80273
808.78625	886
808.79034	883
808.79437	887
808.7984	882.80273
808.80243	879.80273
808.80646	882.80273
808.81049	885.80273
808.81451	881
808.81854	881.80273
808.82263	883
808.82666	878.80273
808.83069	882
808.83472	883
808.83875	881
808.84277	882.80273
808.8468	888.80273
808.85083	883
808.85492	878
808.85895	878
808.86298	884.80273
808.867	881
808.87103	884
808.87506	884
808.87909	888.80273
808.88312	881.80273
808.88721	882
808.89124	884
808.89526	891.80273
808.89929	883
808.90332	887.80273
808.90735	888
808.91138	884
808.91541	874
808.91943	882
808.92346	884.80273
808.92755	881.80273
808.93158	882
808.93561	885.80273
808.93964	883
808.94366	878
808.94769	888
808.95172	883.80273
808.95575	879
808.95978	880.80273
808.96381	880.80273
808.96783	878
808.97186	877
808.97595	882
808.97998	877
808.98401	877.80273
808.98804	882
808.99207	882
808.99609	882
809.00012	876
809.00415	882
809.00818	875
809.01221	878
809.01624	879
809.02026	873
809.02429	878
809.02832	880
809.03235	874
809.03644	875.80273
809.04047	873
809.04449	874
809.04852	879
809.05255	880
809.05658	878.80273
809.06061	878
809.06464	879
809.06866	879
809.07269	876.80273
809.07672	882
809.08075	882
809.08478	876.80273
809.08881	874
809.09283	880
809.09686	878
809.10089	878
809.10492	881.80273
809.10895	880.80273
809.11298	877
809.117	878
809.12103	883
809.12506	874
809.12909	879.80273
809.13312	882
809.13715	878.80273
809.14124	878
809.14526	879.80273
809.14929	878.80273
809.15332	880
809.15735	877.80273
809.16138	879
809.16541	879
809.16943	880
809.17346	876
809.17749	876
809.18152	878
809.18555	876.80273
809.18958	879
809.1936	881
809.19763	880.80273
809.20166	881
809.20569	879
809.20972	874
809.21375	878
809.21777	878.80273
809.2218	880
809.22583	881
809.22986	877.80273
809.23389	880
809.23792	882
809.24194	877
809.24597	872
809.25	879
809.25397	877
809.258	873
809.26202	885
809.26605	879.80273
809.27008	877.80273
809.27411	881
809.27814	878
809.28217	877
809.28619	878
809.29022	878
809.29425	877
809.29828	878
809.30231	879
809.30634	881.80273
809.31036	879
809.31439	879
809.31842	879.80273
809.32245	877
809.32648	881
809.33051	884.80273
809.33453	885
809.33856	878
809.34259	877
809.34662	883
809.35065	884.80273
809.35468	878.80273
809.35864	878.80273
809.36267	878.80273
809.3667	871
809.37073	876
809.37476	879
809.37878	878.80273
809.38281	878.80273
809.38684	876.80273
809.39087	875
809.3949	876
809.39893	880
809.40295	883
809.40698	877
809.41101	878.80273
809.41504	879.80273
809.41901	882
809.42303	876.80273
809.42706	876
809.43109	878.80273
809.43512	880
809.43915	879
809.44318	878
809.4472	878
809.45123	875
809.45526	878
809.45929	877
809.46326	880.80273
809.46729	880.80273
809.47131	878.80273
809.47534	875.80273
809.47937	882.80273
809.4834	874
809.48743	880
809.49146	878
809.49548	879
809.49951	879.80273
809.50348	871
809.50751	875
809.51154	872.80273
809.51556	871
809.51959	873
809.52362	876.80273
809.52765	879
809.53168	883
809.53571	878.80273
809.53967	881
809.5437	882
809.54773	884
809.55176	880.80273
809.55579	882
809.55981	876
809.56384	880.80273
809.56787	879
809.57184	873
809.57587	874
809.5799	877
809.58392	885
809.58795	879
809.59198	879
809.59601	880
809.59998	879
809.604	875.80273
809.60803	877
809.61206	879.80273
809.61609	876.80273
809.62012	878.80273
809.62415	877
809.62811	878
809.63214	875
809.63617	874
809.6402	879
809.64423	878
809.64825	878
809.65222	881.80273
809.65625	875
809.66028	876
809.66431	874
809.66833	871
809.67236	878.80273
809.67633	881
809.68036	874
809.68439	879.80273
809.68842	879
809.69244	879
809.69647	879
809.70044	877
809.70447	877
809.7085	878
809.71252	885.80273
809.71655	878.80273
809.72058	877
809.72455	882
809.72858	881.80273
809.7326	882.80273
809.73663	874.80273
809.74066	880.80273
809.74463	877
809.74866	876
809.75269	880
809.75671	878.80273
809.76074	873.80273
809.76471	879.80273
809.76874	877.80273
809.77277	880.80273
809.77679	873
809.78082	876
809.78479	877
809.78882	883
809.79285	880
809.79688	879
809.8009	880
809.80487	877
809.8089	876
809.81293	880.80273
809.81696	877
809.82092	874
809.82495	880
809.82898	879.80273
809.83301	877
809.83704	876
809.841	877
809.84503	881
809.84906	879.80273
809.85309	880
809.85706	879.80273
809.86108	879.80273
809.86511	880
809.86914	876
809.87311	883.80273
809.87714	875
809.88116	880
809.88519	881.80273
809.88916	878
809.89319	877
809.89722	875
809.90125	877
809.90521	881
809.90924	882.80273
809.91327	880
809.9173	882
809.92126	880
809.92529	878.80273
809.92932	878
809.93335	876
809.93732	879
809.94135	877
809.94537	874.80273
809.9494	880
809.95337	880
809.9574	876
809.96143	880
809.96545	878
809.96942	879
809.97345	879
809.97748	877
809.98145	884.80273
809.98547	880
809.9895	883.80273
809.99353	876
809.9975	873
810.00153	879
810.00555	879.80273
810.00952	877
810.01355	877
810.01758	879
810.02161	876
810.02557	877
810.0296	876
810.03363	875
810.0376	883
810.04163	877.80273
810.04565	879.80273
810.04968	880
810.05365	883.80273
810.05768	877
810.06171	882
810.06567	881.80273
810.0697	878.80273
810.07373	875.80273
810.0777	878.80273
810.08173	879
810.08575	877
810.08972	877
810.09375	881.80273
810.09778	877.80273
810.10175	874.80273
810.10577	878
810.1098	880.80273
810.11383	877
810.1178	875.80273
810.12183	878.80273
810.12585	879
810.12982	877.80273
810.13385	875.80273
810.13788	881.80273
810.14185	878.80273
810.14587	877.80273
810.1499	872
810.15387	879
810.1579	873.80273
810.16193	878
810.16589	878.80273
810.16992	875
810.17389	880.80273
810.17792	880
810.18195	878
810.18591	875.80273
810.18994	878.80273
810.19397	873.80273
810.19794	879.80273
810.20197	877.80273
810.20599	874
810.20996	880
810.21399	877
810.21802	884
810.22198	878
810.22601	878
810.23004	876
810.23401	879
810.23804	879.80273
810.242	877.80273
810.24603	878
810.25006	880.80273
810.25403	881
810.25806	877
810.26208	879
810.26605	876
