807.53473	3500.8721
807.53876	3502.8721
807.54285	3518
807.54694	3606
807.55096	3572
807.55505	3554.8721
807.55908	3568.8721
807.56317	3588.8721
807.5672	3543.8721
807.57129	3633
807.57538	3568
807.57941	3575.8721
807.5835	3620.8721
807.58752	3628.8721
807.59161	3637
807.59564	3612
807.59973	3588.8721
807.60382	3552.8721
807.60785	3630.8721
807.61194	3570.8721
807.61597	3578
807.62006	3575
807.62408	3567.8721
807.62817	3595.8721
807.6322	3602
807.63629	3539
807.64032	3551
807.64441	3599
807.6485	3497
807.65253	3526.8721
807.65662	3483.8721
807.66064	3440.8721
807.66473	3477
807.66876	3434.8721
807.67285	3460.8721
807.67688	3448.8721
807.68097	3377
807.685	3411
807.68909	3354.8721
807.69312	3403
807.6972	3322.8721
807.70123	3341
807.70532	3270.8721
807.70935	3283
807.71344	3194.8721
807.71747	3253
807.72156	3176.8721
807.72565	3178.8721
807.72968	3118.8721
807.73376	3134.8721
807.73779	3110
807.74188	3127.8721
807.74591	3065.8721
807.75	3074.8721
807.75403	3002
807.75812	3044.8721
807.76215	3012.8721
807.76624	3019
807.77026	2991.8721
807.77435	2962.8721
807.77838	2925.8721
807.78247	2926
807.7865	2916.8721
807.79059	2884
807.79462	2907
807.79871	2826.8721
807.80273	2848
807.80676	2804.8721
807.81085	2814.8721
807.81488	2786.8721
807.81897	2854.8721
807.823	2826.8721
807.82709	2727.8721
807.83112	2857.8721
807.83521	2789
807.83923	2818.8721
807.84332	2814.8721
807.84735	2793.8721
807.85144	2711
807.85547	2810.8721
807.85956	2809.8721
807.86359	2768.8721
807.86768	2806.8721
807.8717	2782.8721
807.87579	2826
807.87982	2802
807.88385	2827.8721
807.88794	2763
807.89197	2779
807.89606	2762.8721
807.90009	2810.8721
807.90417	2817.8721
807.9082	2772.8721
807.91229	2800.8721
807.91632	2755.8721
807.92035	2814.8721
807.92444	2820
807.92847	2806.8721
807.93256	2727
807.93658	2834
807.94067	2786
807.9447	2804.8721
807.94879	2734
807.95282	2793.8721
807.95685	2762
807.96094	2713.8721
807.96497	2693.8721
807.96906	2731
807.97308	2715
807.97717	2644
807.9812	2608
807.98523	2611
807.98932	2622
807.99335	2628
807.99744	2641
808.00146	2518
808.00549	2530
808.00958	2532
808.01361	2541
808.0177	2467
808.02173	2478.8721
808.02582	2472
808.02985	2444
808.03387	2501.8721
808.03796	2377.8721
808.04199	2367
808.04608	2400
808.05011	2402
808.05414	2326
808.05823	2312
808.06226	2335
808.06635	2373.8721
808.07037	2306.8721
808.0744	2311
808.07849	2281
808.08252	2290
808.08661	2256
808.09064	2239
808.09467	2238
808.09875	2215
808.10278	2154
808.10681	2193
808.1109	2180
808.11493	2197.8721
808.11902	2158
808.12305	2204
808.12708	2115
808.13116	2122
808.13519	2154
808.13922	2106
808.14331	2028
808.14734	2061.8721
808.15143	2048
808.15546	2042
808.15948	1989
808.16357	2027
808.1676	2002
808.17163	1960
808.17572	1988
808.17975	1963
808.18378	1943.8721
808.18787	1965
808.19189	1947
808.19592	1873
808.20001	1902.8721
808.20404	1854
808.20807	1877.8721
808.21216	1873
808.21619	1877
808.22028	1847.8721
808.2243	1798.8721
808.22833	1805
808.23242	1766.8721
808.23645	1814
808.24048	1765.8721
808.24457	1737.8721
808.2486	1739
808.25262	1724
808.25671	1723
808.26074	1716
808.26477	1687
808.26886	1691.8721
808.27289	1672
808.27692	1644
808.28094	1640
808.28503	1641
808.28906	1604
808.29309	1611
808.29718	1591
808.30121	1599.8721
808.30524	1573
808.30933	1568
808.31335	1544
808.31738	1559.8721
808.32147	1524.8721
808.3255	1502
808.32953	1502
808.33362	1499
808.33765	1478
808.34167	1480
808.3457	1497
808.34979	1416.8721
808.35382	1461.8721
808.35785	1453
808.36194	1430
808.36597	1465
808.37	1437
808.37402	1427
808.37811	1445.8721
808.38214	1428
808.38617	1423
808.39026	1428.8721
808.39429	1399
808.39832	1366
808.40234	1372.8721
808.40643	1370
808.41046	1376
808.41449	1340
808.41858	1361
808.42261	1353.8721
808.42664	1328
808.43066	1356.8721
808.43475	1302
808.43878	1293
808.44281	1316
808.44684	1323
808.45093	1288
808.45496	1303
808.45898	1326.8721
808.46301	1295
808.4671	1322
808.47113	1294.8721
808.47516	1262
808.47919	1263
808.48328	1267
808.4873	1288.8721
808.49133	1268
808.49536	1267
808.49945	1290.8721
808.50348	1279
808.50751	1264
808.51154	1235
808.51563	1230
808.51965	1247
808.52368	1228
808.52771	1234.8721
808.5318	1231
808.53583	1221
808.53986	1235.8721
808.54388	1224
808.54791	1234
808.552	1230.8721
808.55603	1228
808.56006	1247
808.56409	1230
808.56818	1232.8721
808.5722	1207.8721
808.57623	1248
808.58026	1213
808.58429	1200
808.58838	1223.8721
808.59241	1225.8721
808.59644	1203.8721
808.60046	1210
808.60455	1222
808.60858	1219
808.61261	1204
808.61664	1198
808.62067	1225.8721
808.62476	1253
808.62878	1204
808.63281	1193.8721
808.63684	1239
808.64087	1201
808.64496	1232
808.64899	1215.8721
808.65302	1212
808.65704	1166.8721
808.66107	1204.8721
808.6651	1240
808.66919	1211.8721
808.67322	1226.8721
808.67725	1222.8721
808.68127	1252
808.6853	1233.8721
808.68939	1234.8721
808.69342	1219
808.69745	1237.8721
808.70148	1250
808.70551	1229
808.70953	1275.8721
808.71362	1252
808.71765	1251
808.72168	1257
808.72571	1265
808.72974	1279
808.73376	1279
808.73785	1286
808.74188	1275.8721
808.74591	1303.8721
808.74994	1286
808.75397	1272
808.758	1300
808.76202	1331.8721
808.76611	1299.8721
808.77014	1315
808.77417	1336.8721
808.7782	1337.8721
808.78223	1368.8721
808.78625	1376.8721
808.79034	1384
808.79437	1402
808.7984	1389.8721
808.80243	1394
808.80646	1426
808.81049	1454.8721
808.81451	1458
808.81854	1449.8721
808.82263	1477.8721
808.82666	1519
808.83069	1524
808.83472	1556.8721
808.83875	1569.8721
808.84277	1570
808.8468	1604.8721
808.85083	1636.8721
808.85492	1609.8721
808.85895	1606.8721
808.86298	1683.8721
808.867	1685.8721
808.87103	1736.8721
808.87506	1802.8721
808.87909	1833.8721
808.88312	1875.8721
808.88721	1909
808.89124	1881.8721
808.89526	1964.8721
808.89929	1998.8721
808.90332	2050.8721
808.90735	2100.8721
808.91138	2141.8721
808.91541	2181
808.91943	2251.8721
808.92346	2274.8721
808.92755	2346.8721
808.93158	2419.8721
808.93561	2482.8721
808.93964	2503.8721
808.94366	2584.8721
808.94769	2583.8721
808.95172	2678.8721
808.95575	2693.8721
808.95978	2772.8721
808.96381	2836
808.96783	2855.8721
808.97186	2953
808.97595	2975.8721
808.97998	2950.8721
808.98401	3008
808.98804	2967.8721
808.99207	3009.8721
808.99609	2971.8721
809.00012	2930.8721
809.00415	2916.8721
809.00818	2882.8721
809.01221	2855.8721
809.01624	2864.8721
809.02026	2796.8721
809.02429	2785.8721
809.02832	2750.8721
809.03235	2681.8721
809.03644	2617.8721
809.04047	2584
809.04449	2535.8721
809.04852	2521.8721
809.05255	2455.8721
809.05658	2452.8721
809.06061	2396
809.06464	2359.8721
809.06866	2326.8721
809.07269	2250
809.07672	2304
809.08075	2231.8721
809.08478	2166.8721
809.08881	2187.8721
809.09283	2066.8721
809.09686	2157.8721
809.10089	2130
809.10492	2126
809.10895	2097.8721
809.11298	2095.8721
809.117	2140.8721
809.12103	2071.8721
809.12506	2050.8721
809.12909	2086.8721
809.13312	2072.8721
809.13715	2110.8721
809.14124	2102.8721
809.14526	2132.8721
809.14929	2155.8721
809.15332	2182.8721
809.15735	2176.8721
809.16138	2158.8721
809.16541	2139.8721
809.16943	2200.8721
809.17346	2182.8721
809.17749	2177.8721
809.18152	2272.8721
809.18555	2205.8721
809.18958	2124.8721
809.1936	2145.8721
809.19763	2191.8721
809.20166	2192.8721
809.20569	2183.8721
809.20972	2158.8721
809.21375	2105.8721
809.21777	2106.8721
809.2218	2051
809.22583	2041.8721
809.22986	1981
809.23389	1968
809.23792	1931
809.24194	1915
809.24597	1888.8721
809.25	1842.8721
809.25397	1806
809.258	1752
809.26202	1741
809.26605	1736
809.27008	1683
809.27411	1650.8721
809.27814	1634
809.28217	1608
809.28619	1553.8721
809.29022	1604
809.29425	1547
809.29828	1497
809.30231	1499
809.30634	1493
809.31036	1488
809.31439	1464
809.31842	1487.8721
809.32245	1452
809.32648	1437.8721
809.33051	1431
809.33453	1392
809.33856	1414
809.34259	1395.8721
809.34662	1366
809.35065	1402
809.35468	1331
809.35864	1385
809.36267	1343
809.3667	1372
809.37073	1328.8721
809.37476	1369
809.37878	1342
809.38281	1372
809.38684	1338
809.39087	1362
809.3949	1291.8721
809.39893	1326
809.40295	1300
809.40698	1311
809.41101	1310.8721
809.41504	1301
809.41901	1285
809.42303	1285
809.42706	1256
809.43109	1268
809.43512	1253
809.43915	1228
809.44318	1211
809.4472	1220
809.45123	1223.8721
809.45526	1194
809.45929	1178.8721
809.46326	1158.8721
809.46729	1194
809.47131	1166
809.47534	1133.8721
809.47937	1148.8721
809.4834	1137
809.48743	1108
809.49146	1109.8721
809.49548	1107
809.49951	1105.8721
809.50348	1103.8721
809.50751	1101.8721
809.51154	1068
809.51556	1068
809.51959	1083
809.52362	1063.8721
809.52765	1076
809.53168	1054.8721
809.53571	1046.8721
809.53967	1066
809.5437	1037
809.54773	1038
809.55176	1057
809.55579	1023
809.55981	1009
809.56384	1028
809.56787	1035
809.57184	1008
809.57587	1020
809.5799	1021.8721
809.58392	1003
809.58795	1001
809.59198	1012
809.59601	984.87207
809.59998	1018
809.604	998
809.60803	996
809.61206	986
809.61609	988
809.62012	988.87207
809.62415	974
809.62811	986.87207
809.63214	980
809.63617	976
809.6402	983
809.64423	990
809.64825	974
809.65222	973
809.65625	971
809.66028	967
809.66431	969
809.66833	967.87207
809.67236	958
809.67633	974
809.68036	966
809.68439	957
809.68842	964.87207
809.69244	969.87207
809.69647	955
809.70044	955
809.70447	958
809.7085	960
809.71252	957
809.71655	949.87207
809.72058	973.87207
809.72455	945.87207
809.72858	954
809.7326	962
809.73663	955
809.74066	949.87207
809.74463	947
809.74866	952
809.75269	949.87207
809.75671	951
809.76074	938
809.76471	936.87207
809.76874	944
809.77277	946
809.77679	940
809.78082	947
809.78479	947
809.78882	942.87207
809.79285	930.87207
809.79688	937
809.8009	940.87207
809.80487	937
809.8089	936
809.81293	941
809.81696	929
809.82092	935
809.82495	935.87207
809.82898	931
809.83301	934.87207
809.83704	937.87207
809.841	933
809.84503	936
809.84906	927
809.85309	937
809.85706	927
809.86108	934
809.86511	924
809.86914	918
809.87311	924
809.87714	931
809.88116	922
809.88519	930.87207
809.88916	929
809.89319	925
809.89722	929
809.90125	929
809.90521	931.87207
809.90924	926
809.91327	934
809.9173	922
809.92126	912
809.92529	921
809.92932	926.87207
809.93335	922
809.93732	922.87207
809.94135	921.87207
809.94537	921
809.9494	920
809.95337	920
809.9574	904
809.96143	920
809.96545	920.87207
809.96942	910
809.97345	919
809.97748	919.87207
809.98145	920.87207
809.98547	926
809.9895	910
809.99353	922
809.9975	924
810.00153	914
810.00555	919.87207
810.00952	919
810.01355	916
810.01758	915
810.02161	918
810.02557	913
810.0296	910
810.03363	920.87207
810.0376	913
810.04163	903
810.04565	904
810.04968	885
810.05365	884
810.05768	889
810.06171	879
810.06567	881
810.0697	885
810.07373	882
810.0777	889
810.08173	886
810.08575	886
810.08972	883
810.09375	885
810.09778	885
810.10175	883
810.10577	883
810.1098	885
810.11383	884
810.1178	885
810.12183	889
810.12585	879
810.12982	881
810.13385	888
810.13788	884
810.14185	879
810.14587	885
810.1499	883
810.15387	885
810.1579	878
810.16193	887
810.16589	881
810.16992	885.87207
810.17389	884
810.17792	880
810.18195	882
810.18591	879
810.18994	886
810.19397	879
810.19794	885
810.20197	889
810.20599	885.87207
810.20996	885
810.21399	881
810.21802	883
810.22198	880
810.22601	885
810.23004	883
810.23401	886
810.23804	886
810.242	883
810.24603	881
810.25006	881
810.25403	885
810.25806	882
810.26208	883
810.26605	885
