809.14526	875
809.14929	877
809.15332	880
809.15735	874
809.16138	876
809.16541	870
809.16943	877
809.17346	877.14453
809.17749	875
809.18152	873
809.18555	878
809.18958	874
809.1936	878
809.19763	873
809.20166	876.14453
809.20569	873.14453
809.20972	875
809.21375	876.14453
809.21777	879
809.2218	874
809.22583	874.14453
809.22986	878
809.23389	875.14453
809.23792	876
809.24194	873
809.24597	873.14453
809.25	872
809.25397	878.14453
809.258	875
809.26202	872
809.26605	878.14453
809.27008	878
809.27411	873
809.27814	874
809.28217	877
809.28619	873
809.29022	877
809.29425	880.14453
809.29828	869
809.30231	876
809.30634	875
809.31036	873
809.31439	873
809.31842	874
809.32245	876
809.32648	874
809.33051	877
809.33453	874.14453
809.33856	877
809.34259	873
809.34662	876.14453
809.35065	875.14453
809.35468	871
809.35864	875
809.36267	874
809.3667	880
809.37073	868.14453
809.37476	873
809.37878	878
809.38281	874
809.38684	872
809.39087	877
809.3949	879
809.39893	870
809.40295	877.14453
809.40698	874
809.41101	877
809.41504	879
809.41901	874
809.42303	871
809.42706	875
809.43109	874
809.43512	880
809.43915	878.14453
809.44318	875
809.4472	879
809.45123	869
809.45526	872
809.45929	872
809.46326	874
809.46729	873
809.47131	877.14453
809.47534	880.14453
809.47937	875
809.4834	880
809.48743	872
809.49146	873.14453
809.49548	878.14453
809.49951	878.14453
809.50348	874
809.50751	876
809.51154	880.14453
809.51556	872
809.51959	876
809.52362	875
809.52765	877
809.53168	873
809.53571	879
809.53967	873
809.5437	875
809.54773	872
809.55176	876
809.55579	875
809.55981	871
809.56384	875
809.56787	872
809.57184	876
809.57587	873.14453
809.5799	870
809.58392	877.14453
809.58795	874
809.59198	873
809.59601	880
809.59998	875
809.604	871
809.60803	871
809.61206	876
809.61609	881
809.62012	871
809.62415	880.14453
809.62811	877
809.63214	874
809.63617	874
809.6402	871.14453
809.64423	871
809.64825	872
809.65222	872
809.65625	872
809.66028	874
809.66431	875
809.66833	873
809.67236	876
809.67633	874
809.68036	873
809.68439	873.14453
809.68842	878
809.69244	876
809.69647	872
809.70044	873
809.70447	872
809.7085	871
809.71252	870
809.71655	872
809.72058	877.14453
809.72455	878.14453
809.72858	867
809.7326	867
809.73663	877
809.74066	872
809.74463	875
809.74866	879
809.75269	869
809.75671	879
809.76074	871
809.76471	871
809.76874	874
809.77277	872
809.77679	868
809.78082	880
809.78479	874
809.78882	875
809.79285	869
809.79688	880
809.8009	872
809.80487	875
809.8089	879
809.81293	878.14453
809.81696	873.14453
809.82092	868
809.82495	873.14453
809.82898	870
809.83301	871
809.83704	871
809.841	875
809.84503	878
809.84906	868
809.85309	870
809.85706	871
809.86108	874
809.86511	872
809.86914	875.14453
809.87311	873
809.87714	875
809.88116	873.14453
809.88519	874.14453
809.88916	875
809.89319	878
809.89722	872
809.90125	871
809.90521	871
809.90924	879
809.91327	873
809.9173	874.14453
809.92126	869
809.92529	874
809.92932	874
809.93335	868
809.93732	878
809.94135	870
809.94537	875
809.9494	871
809.95337	873
809.9574	874
809.96143	871
809.96545	876
809.96942	874
809.97345	875
809.97748	875
809.98145	873
809.98547	876
809.9895	872
809.99353	869
809.9975	874
810.00153	875
810.00555	873
810.00952	872
810.01355	870
810.01758	871
810.02161	876
810.02557	871
810.0296	873
810.03363	871.14453
810.0376	871
810.04163	876
810.04565	875
810.04968	871
810.05365	876
810.05768	873
810.06171	873
810.06567	868
810.0697	873
810.07373	875
810.0777	872
810.08173	872
810.08575	871
810.08972	871
810.09375	868
810.09778	876
810.10175	874.14453
810.10577	878
810.1098	877
810.11383	873
810.1178	872
810.12183	868
810.12585	877
810.12982	871
810.13385	873
810.13788	876.14453
810.14185	870
810.14587	874
810.1499	871
810.15387	870
810.1579	872
810.16193	874
810.16589	875
810.16992	870
810.17389	878
810.17792	876
810.18195	875
810.18591	870
810.18994	876
810.19397	879.14453
810.19794	875.14453
810.20197	874
810.20599	873
810.20996	875
810.21399	875
810.21802	872
810.22198	870
810.22601	878
810.23004	877
810.23401	876
810.23804	872
810.242	875
810.24603	874.14453
810.25006	877
810.25403	879
810.25806	876.14453
810.26208	876
810.26605	875
