807.15643	4920.3994
807.16052	4788.3994
807.16461	4745
807.16864	4675.3994
807.17273	4697.3994
807.17682	4688.3994
807.18085	4707
807.18494	4599
807.18903	4636
807.19305	4576.3994
807.19714	4605
807.20123	4611
807.20532	4557
807.20935	4592
807.21344	4508
807.21753	4514
807.22156	4539.3994
807.22565	4472.3994
807.22974	4462
807.23376	4476.3994
807.23785	4350.3994
807.24194	4412
807.24597	4426
807.25006	4400.3994
807.25415	4471.3994
807.25818	4506.3994
807.26227	4474
807.26636	4410
807.27039	4408.3994
807.27448	4375.3994
807.27856	4423
807.28259	4379.3994
807.28668	4234
807.29077	4355
807.2948	4333
807.29889	4298.3994
807.30298	4357
807.30701	4321.3994
807.3111	4341.3994
807.31519	4341.3994
807.31921	4275
807.3233	4352.3994
807.32739	4346.3994
807.33142	4304.3994
807.33551	4327
807.3396	4311.3994
807.34363	4290.3994
807.34772	4284.3994
807.35181	4279.3994
807.35583	4335.3994
807.35992	4366.3994
807.36395	4372.3994
807.36804	4311
807.37213	4297
807.37616	4352.3994
807.38025	4351
807.38434	4300.3994
807.38837	4324.3994
807.39246	4328.3994
807.39648	4299
807.40057	4266
807.40466	4253
807.40869	4244
807.41278	4262.3994
807.41687	4207.3994
807.4209	4218
807.42499	4212.3994
807.42902	4349.3994
807.43311	4415
807.43719	4416
807.44122	4617.3994
807.44531	4476.3994
807.44934	4500.3994
807.45343	4393.3994
807.45752	4539.3994
807.46155	4389.3994
807.46564	4618.3994
807.46967	4703.3994
807.47375	4870
807.47784	4864
807.48187	4930
807.48596	5022
807.48999	4964
807.49408	5099.3994
807.49817	5045.3994
807.5022	5059
807.50629	5128
807.51031	5173.3994
807.5144	5093
807.51849	5223.3994
807.52252	5255.3994
807.52661	5348.3994
807.53064	5261.3994
807.53473	5279
807.53876	5273.3994
807.54285	5276
807.54694	5282.3994
807.55096	5234
807.55505	5256.3994
807.55908	5217.3994
807.56317	5254
807.5672	5143
807.57129	5158.3994
807.57538	5206.3994
807.57941	5078
807.5835	5020.3994
807.58752	5001.3994
807.59161	4899
807.59564	4923.3994
807.59973	4841.3994
807.60382	4757
807.60785	4732
807.61194	4616.3994
807.61597	4661
807.62006	4508
807.62408	4462.3994
807.62817	4532.3994
807.6322	4405
807.63629	4331
807.64032	4307.3994
807.64441	4276
807.6485	4203.3994
807.65253	4102.3994
807.65662	4086
807.66064	4042.3994
807.66473	4009.3994
807.66876	3847
807.67285	3884
807.67688	3912.3994
807.68097	3809.3994
807.685	3791
807.68909	3773.3994
807.69312	3745.3994
807.6972	3660.3994
807.70123	3685
807.70532	3606
807.70935	3598
807.71344	3610
807.71747	3585
807.72156	3530.3994
807.72565	3515.3994
807.72968	3596.3994
807.73376	3520.3994
807.73779	3538.3994
807.74188	3495.3994
807.74591	3533
807.75	3422.3994
807.75403	3458
807.75812	3478
807.76215	3440.3994
807.76624	3451.3994
807.77026	3410.3994
807.77435	3416.3994
807.77838	3393
807.78247	3386.3994
807.7865	3427.3994
807.79059	3418.3994
807.79462	3435.3994
807.79871	3437.3994
807.80273	3493.3994
807.80676	3431.3994
807.81085	3464.3994
807.81488	3492.3994
807.81897	3487.3994
807.823	3508.3994
807.82709	3452.3994
807.83112	3509.3994
807.83521	3484.3994
807.83923	3469.3994
807.84332	3468.3994
807.84735	3561.3994
807.85144	3480.3994
807.85547	3532.3994
807.85956	3551.3994
807.86359	3563.3994
807.86768	3486.3994
807.8717	3499.3994
807.87579	3455.3994
807.87982	3514.3994
807.88385	3414.3994
807.88794	3436.3994
807.89197	3413.3994
807.89606	3432.3994
807.90009	3389.3994
807.90417	3386
807.9082	3331
807.91229	3316
807.91632	3295
807.92035	3315.3994
807.92444	3195
807.92847	3225
807.93256	3154
807.93658	3196.3994
807.94067	3134.3994
807.9447	3096.3994
807.94879	3074.3994
807.95282	3044
807.95685	2956
807.96094	2950
807.96497	2962.3994
807.96906	2914
807.97308	2866
807.97717	2898
807.9812	2816
807.98523	2823.3994
807.98932	2783
807.99335	2726
807.99744	2789
808.00146	2755
808.00549	2716
808.00958	2713
808.01361	2662
808.0177	2660
808.02173	2563
808.02582	2621
808.02985	2581
808.03387	2589.3994
808.03796	2577.3994
808.04199	2549
808.04608	2500
808.05011	2531.3994
808.05414	2488
808.05823	2461
808.06226	2493.3994
808.06635	2386
808.07037	2423
808.0744	2345
808.07849	2412
808.08252	2390
808.08661	2460
808.09064	2360
808.09467	2342
808.09875	2338
808.10278	2360.3994
808.10681	2330
808.1109	2287
808.11493	2236
808.11902	2233
808.12305	2238.3994
808.12708	2195
808.13116	2153.3994
808.13519	2200
808.13922	2176
808.14331	2166
808.14734	2095.3994
808.15143	2079.3994
808.15546	2061
808.15948	2064
808.16357	2076
808.1676	2011.3994
808.17163	2039
808.17572	2012
808.17975	1979.3994
808.18378	1957
808.18787	1905.3994
808.19189	1923
808.19592	1939.3994
808.20001	1864
808.20404	1938.3994
808.20807	1839
808.21216	1873
808.21619	1828
808.22028	1826
808.2243	1829.3994
808.22833	1813.3994
808.23242	1814.3994
808.23645	1812.3994
808.24048	1785
808.24457	1770
808.2486	1768.3994
808.25262	1736.3994
808.25671	1734.3994
808.26074	1694
808.26477	1695
808.26886	1691
808.27289	1693.3994
808.27692	1701
808.28094	1639.3994
808.28503	1645
808.28906	1654
808.29309	1647
808.29718	1617.3994
808.30121	1585.3994
808.30524	1602.3994
808.30933	1580.3994
808.31335	1581
808.31738	1563.3994
808.32147	1567
808.3255	1572
808.32953	1578
808.33362	1536
808.33765	1532
808.34167	1493
808.3457	1494
808.34979	1490
808.35382	1515.3994
808.35785	1515.3994
808.36194	1501.3994
808.36597	1499
808.37	1502.3994
808.37402	1475.3994
808.37811	1487
808.38214	1446
808.38617	1459
808.39026	1473
808.39429	1468.3994
808.39832	1427
808.40234	1419
808.40643	1437.3994
808.41046	1399
808.41449	1439.3994
808.41858	1420.3994
808.42261	1402
808.42664	1418.3994
808.43066	1406.3994
808.43475	1428
808.43878	1369
808.44281	1418.3994
808.44684	1393.3994
808.45093	1370.3994
808.45496	1388.3994
808.45898	1385.3994
808.46301	1395
808.4671	1372
808.47113	1339.3994
808.47516	1338
808.47919	1357.3994
808.48328	1365.3994
808.4873	1365.3994
808.49133	1369
808.49536	1366.3994
808.49945	1369.3994
808.50348	1364.3994
808.50751	1341
808.51154	1331.3994
808.51563	1367
808.51965	1349.3994
808.52368	1339.3994
808.52771	1361
808.5318	1340.3994
808.53583	1347
808.53986	1326
808.54388	1325
808.54791	1346
808.552	1355
808.55603	1369
808.56006	1347.3994
808.56409	1368
808.56818	1376
808.5722	1355.3994
808.57623	1346
808.58026	1358
808.58429	1371
808.58838	1378.3994
808.59241	1385
808.59644	1390
808.60046	1380
808.60455	1368.3994
808.60858	1371
808.61261	1401
808.61664	1411.3994
808.62067	1386.3994
808.62476	1408
808.62878	1374
808.63281	1410.3994
808.63684	1429.3994
808.64087	1433
808.64496	1425.3994
808.64899	1452.3994
808.65302	1451.3994
808.65704	1435.3994
808.66107	1471.3994
808.6651	1456.3994
808.66919	1484.3994
808.67322	1508
808.67725	1528
808.68127	1513
808.6853	1514.3994
808.68939	1535
808.69342	1537.3994
808.69745	1517.3994
808.70148	1570
808.70551	1606.3994
808.70953	1584.3994
808.71362	1602
808.71765	1650
808.72168	1652
808.72571	1684.3994
808.72974	1710.3994
808.73376	1744
808.73785	1730
808.74188	1763
808.74591	1809
808.74994	1853
808.75397	1867
808.758	1945.3994
808.76202	1902
808.76611	1988.3994
808.77014	2027
808.77417	2036
808.7782	2128
808.78223	2162
808.78625	2216.3994
808.79034	2320
808.79437	2322
808.7984	2368
808.80243	2477
808.80646	2527.3994
808.81049	2599
808.81451	2744
808.81854	2780
808.82263	2928.3994
808.82666	3029
808.83069	3164
808.83472	3280
808.83875	3422.3994
808.84277	3555.3994
808.8468	3702
808.85083	3896.3994
808.85492	4042
808.85895	4241.3994
808.86298	4418.3994
808.867	4655.3994
808.87103	4899.3994
808.87506	4990
808.87909	5252.3994
808.88312	5451.3994
808.88721	5523
808.89124	5684.3994
808.89526	5871.3994
808.89929	5944
808.90332	6006.3994
808.90735	6025.3994
808.91138	6043.3994
808.91541	6036.3994
808.91943	6072
808.92346	5876.3994
808.92755	5731.3994
808.93158	5660.3994
808.93561	5529.3994
808.93964	5433.3994
808.94366	5366.3994
808.94769	5104.3994
808.95172	4920.3994
808.95575	4728.3994
808.95978	4530.3994
808.96381	4306.3994
808.96783	4203.3994
808.97186	4050.3994
808.97595	3971.3994
808.97998	3715.3994
808.98401	3561.3994
808.98804	3517.3994
808.99207	3403.3994
808.99609	3386.3994
809.00012	3215.3994
809.00415	3131.3994
809.00818	3024.3994
809.01221	3014.3994
809.01624	2886.3994
809.02026	2892.3994
809.02429	2837.3994
809.02832	2799.3994
809.03235	2766.3994
809.03644	2765.3994
809.04047	2721.3994
809.04449	2757.3994
809.04852	2716.3994
809.05255	2668.3994
809.05658	2688.3994
809.06061	2739.3994
809.06464	2690.3994
809.06866	2732.3994
809.07269	2747.3994
809.07672	2815.3994
809.08075	2831.3994
809.08478	2869.3994
809.08881	2823.3994
809.09283	2961.3994
809.09686	2925.3994
809.10089	2958.3994
809.10492	3065.3994
809.10895	3069.3994
809.11298	3080.3994
809.117	3108.3994
809.12103	3091.3994
809.12506	3217.3994
809.12909	3192.3994
809.13312	3127.3994
809.13715	3158.3994
809.14124	3154.3994
809.14526	3126.3994
809.14929	3139.3994
809.15332	3077.3994
809.15735	3088.3994
809.16138	2979.3994
809.16541	2963.3994
809.16943	2889.3994
809.17346	2856.3994
809.17749	2768
809.18152	2717
809.18555	2642.3994
809.18958	2596
809.1936	2548.3994
809.19763	2438
809.20166	2335
809.20569	2256
809.20972	2295
809.21375	2229
809.21777	2117
809.2218	2101
809.22583	2049
809.22986	1951
809.23389	1969
809.23792	1945
809.24194	1905
809.24597	1917
809.25	1899
809.25397	1847
809.258	1791
809.26202	1793
809.26605	1749
809.27008	1708
809.27411	1726
809.27814	1713
809.28217	1677
809.28619	1676
809.29022	1661.3994
809.29425	1654
809.29828	1648
809.30231	1678
809.30634	1658
809.31036	1603
809.31439	1632
809.31842	1598
809.32245	1643
809.32648	1666.3994
809.33051	1617
809.33453	1615
809.33856	1593
809.34259	1575.3994
809.34662	1611
809.35065	1572.3994
809.35468	1547
809.35864	1542
809.36267	1557
809.3667	1524.3994
809.37073	1574.3994
809.37476	1497
809.37878	1513
809.38281	1512.3994
809.38684	1474
809.39087	1453.3994
809.3949	1431.3994
809.39893	1444
809.40295	1428.3994
809.40698	1400
809.41101	1377.3994
809.41504	1359
809.41901	1350.3994
809.42303	1342.3994
809.42706	1324.3994
809.43109	1320
809.43512	1283
809.43915	1285.3994
809.44318	1270.3994
809.4472	1232
809.45123	1260
809.45526	1225
809.45929	1234
809.46326	1220
809.46729	1222.3994
809.47131	1197
809.47534	1228
809.47937	1160
809.4834	1175
809.48743	1160
809.49146	1152
809.49548	1134
809.49951	1153
809.50348	1143.3994
809.50751	1130.3994
809.51154	1079
809.51556	1108
809.51959	1108
809.52362	1114
809.52765	1100
809.53168	1067
809.53571	1091
809.53967	1069
809.5437	1070
809.54773	1054
809.55176	1059
809.55579	1079
809.55981	1056.3994
809.56384	1057
809.56787	1049
809.57184	1038.3994
809.57587	1055
809.5799	1028
809.58392	1039
809.58795	1039
809.59198	1027.3994
809.59601	1018.3994
809.59998	1040
809.604	1019.3994
809.60803	1013
809.61206	1007
809.61609	1005.3994
809.62012	1008.3994
809.62415	1000.3994
809.62811	1020
809.63214	1003.3994
809.63617	1003.3994
809.6402	995
809.64423	978
809.64825	991
809.65222	990.39941
809.65625	1002
809.66028	982.39941
809.66431	992
809.66833	988.39941
809.67236	982
809.67633	967
809.68036	987
809.68439	980
809.68842	978
809.69244	979
809.69647	980
809.70044	973
809.70447	984.39941
809.7085	964.39941
809.71252	977
809.71655	970
809.72058	976
809.72455	961
809.72858	978
809.7326	964.39941
809.73663	982
809.74066	955
809.74463	963
809.74866	965
809.75269	961
809.75671	964
809.76074	969
809.76471	966
809.76874	943.39941
809.77277	959.39941
809.77679	950.39941
809.78082	965
809.78479	963
809.78882	956
809.79285	952
809.79688	946
809.8009	944
809.80487	940
809.8089	942.39941
809.81293	954.39941
809.81696	957
809.82092	952.39941
809.82495	947
809.82898	947
809.83301	940
809.83704	941
809.841	940.39941
809.84503	942.39941
809.84906	947
809.85309	945.39941
809.85706	940.39941
809.86108	940
809.86511	920
809.86914	944.39941
809.87311	942
809.87714	942
809.88116	926
809.88519	934
809.88916	929
809.89319	929
809.89722	948
809.90125	946
809.90521	935
809.90924	937
809.91327	929
809.9173	927.39941
809.92126	932.39941
809.92529	936
809.92932	928
809.93335	934
809.93732	930
809.94135	932
809.94537	926
809.9494	929
809.95337	928
809.9574	920
809.96143	929
809.96545	924
809.96942	927
809.97345	924
809.97748	937
809.98145	924
809.98547	921.39941
809.9895	924
809.99353	914
809.9975	923
810.00153	928
810.00555	926.39941
810.00952	924.39941
810.01355	931
810.01758	930
810.02161	931
810.02557	916
810.0296	918
810.03363	936
810.0376	916.39941
810.04163	904
810.04565	896
810.04968	890
810.05365	885
810.05768	881
810.06171	885
810.06567	882
810.0697	879
810.07373	880
810.0777	876
810.08173	877
810.08575	887
810.08972	885.39941
810.09375	880
810.09778	881
810.10175	883.39941
810.10577	883
810.1098	881
810.11383	882
810.1178	880
810.12183	874
810.12585	883
810.12982	880
810.13385	880
810.13788	879
810.14185	879
810.14587	879
810.1499	878
810.15387	877
810.1579	880
810.16193	882
810.16589	876
810.16992	879
810.17389	882
810.17792	882
810.18195	884.39941
810.18591	877
810.18994	876
810.19397	884
810.19794	877
810.20197	885
810.20599	881
810.20996	876
810.21399	880
810.21802	877
810.22198	882
810.22601	876
810.23004	876
810.23401	871
810.23804	879
810.242	880
810.24603	874
810.25006	885
810.25403	880
810.25806	878
810.26208	875
810.26605	879
