807.10352	1097.1504
807.1076	1100.1504
807.11163	1095.1504
807.11572	1122
807.11981	1110.1504
807.12384	1089.1504
807.12793	1099.1504
807.13202	1100.1504
807.13611	1109.1504
807.14014	1106.1504
807.14423	1103.1504
807.14832	1085
807.15234	1113.1504
807.15643	1113.1504
807.16052	1110.1504
807.16461	1102.1504
807.16864	1086
807.17273	1082.1504
807.17682	1090.1504
807.18085	1115.1504
807.18494	1086
807.18903	1093
807.19305	1096
807.19714	1102
807.20123	1118.1504
807.20532	1104
807.20935	1105
807.21344	1107
807.21753	1111
807.22156	1114
807.22565	1119.1504
807.22974	1098
807.23376	1118.1504
807.23785	1134
807.24194	1128.1504
807.24597	1149.1504
807.25006	1125
807.25415	1122.1504
807.25818	1133
807.26227	1130
807.26636	1144.1504
807.27039	1141.1504
807.27448	1144
807.27856	1144.1504
807.28259	1167.1504
807.28668	1158
807.29077	1178.1504
807.2948	1166
807.29889	1192
807.30298	1217
807.30701	1237.1504
807.3111	1228.1504
807.31519	1238.1504
807.31921	1294
807.3233	1274.1504
807.32739	1299
807.33142	1349
807.33551	1364
807.3396	1400.1504
807.34363	1412.1504
807.34772	1505
807.35181	1542
807.35583	1575.1504
807.35992	1656
807.36395	1719
807.36804	1791.1504
807.37213	1810.1504
807.37616	1838.1504
807.38025	1918
807.38434	1915
807.38837	1942.1504
807.39246	1961
807.39648	1960
807.40057	1917
807.40466	1910.1504
807.40869	1831
807.41278	1756
807.41687	1649.1504
807.4209	1616
807.42499	1624
807.42902	1602.1504
807.43311	1557
807.43719	1498
807.44122	1442
807.44531	1416
807.44934	1377
807.45343	1326
807.45752	1312
807.46155	1307.1504
807.46564	1318.1504
807.46967	1264.1504
807.47375	1248
807.47784	1237
807.48187	1194
807.48596	1206.1504
807.48999	1191
807.49408	1166
807.49817	1182.1504
807.5022	1161.1504
807.50629	1138.1504
807.51031	1125
807.5144	1130
807.51849	1131
807.52252	1134.1504
807.52661	1112
807.53064	1122.1504
807.53473	1107.1504
807.53876	1075.1504
807.54285	1062
807.54694	1088.1504
807.55096	1063
807.55505	1103.1504
807.55908	1078
807.56317	1055
807.5672	1079
807.57129	1057.1504
807.57538	1049.1504
807.57941	1062.1504
807.5835	1060
807.58752	1055.1504
807.59161	1074
807.59564	1051
807.59973	1071
807.60382	1056
807.60785	1036.1504
807.61194	1049
807.61597	1055.1504
807.62006	1045.1504
807.62408	1044.1504
807.62817	1058
807.6322	1052
807.63629	1056.1504
807.64032	1044
807.64441	1040.1504
807.6485	1054.1504
807.65253	1048.1504
807.65662	1037.1504
807.66064	1063
807.66473	1047
807.66876	1069
807.67285	1060.1504
807.67688	1054
807.68097	1054
807.685	1061
807.68909	1050
807.69312	1080
807.6972	1075.1504
807.70123	1089.1504
807.70532	1068
807.70935	1085
807.71344	1078
807.71747	1088.1504
807.72156	1095
807.72565	1073.1504
807.72968	1090
807.73376	1079
807.73779	1100
807.74188	1080
807.74591	1072.1504
807.75	1091
807.75403	1068.1504
807.75812	1108.1504
807.76215	1103
807.76624	1112
807.77026	1102
807.77435	1099
807.77838	1104.1504
807.78247	1069
807.7865	1099.1504
807.79059	1104
807.79462	1073.1504
807.79871	1077
807.80273	1080
807.80676	1074
807.81085	1060.1504
807.81488	1062.1504
807.81897	1067.1504
807.823	1050.1504
807.82709	1075
807.83112	1049.1504
807.83521	1046
807.83923	1054.1504
807.84332	1047.1504
807.84735	1034.1504
807.85144	1024.1504
807.85547	1041.1504
807.85956	1040
807.86359	1044.1504
807.86768	1009.1504
807.8717	1017.1504
807.87579	1016.1504
807.87982	1026.1504
807.88385	1017.1504
807.88794	1021
807.89197	1014.1504
807.89606	1017.1504
807.90009	1003.1504
807.90417	1021
807.9082	1005.1504
807.91229	983.15039
807.91632	1000.1504
807.92035	1023.1504
807.92444	996.15039
807.92847	995.15039
807.93256	1006.1504
807.93658	995.15039
807.94067	1003.1504
807.9447	1000
807.94879	997.15039
807.95282	986.15039
807.95685	986.15039
807.96094	969.15039
807.96497	994.15039
807.96906	981
807.97308	965
807.97717	992.15039
807.9812	985
807.98523	978.15039
807.98932	983.15039
807.99335	984
807.99744	974.15039
808.00146	964.15039
808.00549	992
808.00958	963.15039
808.01361	972.15039
808.0177	964.15039
808.02173	973.15039
808.02582	963
808.02985	952.15039
808.03387	966.15039
808.03796	948.15039
808.04199	953.15039
808.04608	957.15039
808.05011	965
808.05414	963
808.05823	943.15039
808.06226	969
808.06635	942.15039
808.07037	961
808.0744	953.15039
808.07849	945.15039
808.08252	945
808.08661	952.15039
808.09064	949
808.09467	939
808.09875	947.15039
808.10278	943
808.10681	944
808.1109	933.15039
808.11493	945
808.11902	929.15039
808.12305	941.15039
808.12708	941
808.13116	940.15039
808.13519	926
808.13922	933
808.14331	934.15039
808.14734	925.15039
808.15143	925.15039
808.15546	927.15039
808.15948	922.15039
808.16357	936
808.1676	927.15039
808.17163	924.15039
808.17572	932.15039
808.17975	926.15039
808.18378	923.15039
808.18787	934
808.19189	929
808.19592	932
808.20001	925.15039
808.20404	919.15039
808.20807	924.15039
808.21216	917
808.21619	925.15039
808.22028	928.15039
808.2243	929
808.22833	923.15039
808.23242	922.15039
808.23645	929.15039
808.24048	921.15039
808.24457	926.15039
808.2486	925
808.25262	907.15039
808.25671	902.15039
808.26074	914.15039
808.26477	925.15039
808.26886	927.15039
808.27289	933.15039
808.27692	912.15039
808.28094	917.15039
808.28503	907.15039
808.28906	918.15039
808.29309	915
808.29718	911.15039
808.30121	925.15039
808.30524	915
808.30933	919.15039
808.31335	913.15039
808.31738	918
808.32147	918
808.3255	920
808.32953	917
808.33362	911.15039
808.33765	913.15039
808.34167	912.15039
808.3457	912.15039
808.34979	921.15039
808.35382	906
808.35785	913.15039
808.36194	914.15039
808.36597	902.15039
808.37	905
808.37402	911
808.37811	900.15039
808.38214	921.15039
808.38617	908
808.39026	913.15039
808.39429	909.15039
808.39832	916.15039
808.40234	911.15039
808.40643	914
808.41046	912.15039
808.41449	906.15039
808.41858	918
808.42261	913.15039
808.42664	916
808.43066	904.15039
808.43475	918.15039
808.43878	908
808.44281	911.15039
808.44684	918.15039
808.45093	906.15039
808.45496	905.15039
808.45898	919.15039
808.46301	907.15039
808.4671	909.15039
808.47113	906.15039
808.47516	906.15039
808.47919	920
808.48328	923
808.4873	914.15039
808.49133	912.15039
808.49536	910.15039
808.49945	916
808.50348	916.15039
808.50751	905.15039
808.51154	916.15039
808.51563	923
808.51965	919.15039
808.52368	920
808.52771	919
808.5318	918.15039
808.53583	922.15039
808.53986	927.15039
808.54388	916
808.54791	931.15039
808.552	929.15039
808.55603	930.15039
808.56006	935.15039
808.56409	923.15039
808.56818	941
808.5722	930.15039
808.57623	939.15039
808.58026	934
808.58429	942.15039
808.58838	933
808.59241	930
808.59644	949
808.60046	944
808.60455	955.15039
808.60858	931
808.61261	955
808.61664	956.15039
808.62067	955
808.62476	956
808.62878	961.15039
808.63281	952.15039
808.63684	956.15039
808.64087	978.15039
808.64496	954
808.64899	990
808.65302	993.15039
808.65704	984.15039
808.66107	1012.1504
808.6651	1010
808.66919	1007.1504
808.67322	1042
808.67725	1046
808.68127	1060
808.6853	1027.1504
808.68939	1082.1504
808.69342	1109.1504
808.69745	1106.1504
808.70148	1156.1504
808.70551	1180.1504
808.70953	1226
808.71362	1278.1504
808.71765	1311
808.72168	1365
808.72571	1463
808.72974	1578
808.73376	1663.1504
808.73785	1865.1504
808.74188	2134.1504
808.74591	2422.1504
808.74994	2848
808.75397	3464.1504
808.758	4165.1504
808.76202	4964
808.76611	5460
808.77014	5763
808.77417	5592
808.7782	5311
808.78223	4846
808.78625	4263
808.79034	3895
808.79437	3526
808.7984	3227
808.80243	2924
808.80646	2584
808.81049	2296
808.81451	2052
808.81854	1905.1504
808.82263	1708.1504
808.82666	1594
808.83069	1514
808.83472	1408
808.83875	1351
808.84277	1323
808.8468	1264.1504
808.85083	1208
808.85492	1181.1504
808.85895	1154
808.86298	1138
808.867	1120
808.87103	1085
808.87506	1093.1504
808.87909	1057.1504
808.88312	1050
808.88721	1033
808.89124	1051
808.89526	1030
808.89929	1035.1504
808.90332	1010
808.90735	1024
808.91138	1022
808.91541	1013
808.91943	1015
808.92346	1014
808.92755	1004
808.93158	1011
808.93561	1005.1504
808.93964	1008
808.94366	1003.1504
808.94769	1024
808.95172	1002
808.95575	1019.1504
808.95978	1001.1504
808.96381	1018.1504
808.96783	1033.1504
808.97186	1015.1504
808.97595	1042
808.97998	1052
808.98401	1044
808.98804	1045
808.99207	1057.1504
808.99609	1077
809.00012	1086
809.00415	1095
809.00818	1110.1504
809.01221	1123
809.01624	1125
809.02026	1123
809.02429	1148
809.02832	1154
809.03235	1189
809.03644	1160
809.04047	1203.1504
809.04449	1172
809.04852	1189.1504
809.05255	1184
809.05658	1194.1504
809.06061	1163
809.06464	1168
809.06866	1149
809.07269	1134
809.07672	1114
809.08075	1123
809.08478	1120.1504
809.08881	1087
809.09283	1094.1504
809.09686	1072.1504
809.10089	1041
809.10492	1044
809.10895	1040.1504
809.11298	1013
809.117	1023.1504
809.12103	1002.1504
809.12506	1029
809.12909	986.15039
809.13312	990.15039
809.13715	976.15039
809.14124	981.15039
809.14526	984
809.14929	996
809.15332	986
809.15735	970.15039
809.16138	970.15039
809.16541	975.15039
809.16943	962.15039
809.17346	973
809.17749	975.15039
809.18152	948.15039
809.18555	965
809.18958	965.15039
809.1936	967.15039
809.19763	958.15039
809.20166	961.15039
809.20569	958
809.20972	958
809.21375	950.15039
809.21777	963.15039
809.2218	963.15039
809.22583	956
809.22986	951.15039
809.23389	959
809.23792	962.15039
809.24194	947.15039
809.24597	948.15039
809.25	951.15039
809.25397	955
809.258	939.15039
809.26202	953
809.26605	949
809.27008	941
809.27411	952.15039
809.27814	957.15039
809.28217	942
809.28619	941
809.29022	933.15039
809.29425	932
809.29828	936
809.30231	940.15039
809.30634	917.15039
809.31036	935
809.31439	911.15039
809.31842	919
809.32245	926
809.32648	923.15039
809.33051	907.15039
809.33453	915.15039
809.33856	908
809.34259	913
809.34662	911.15039
809.35065	915
809.35468	918
809.35864	903.15039
809.36267	905.15039
809.3667	902.15039
809.37073	894
809.37476	904
809.37878	893.15039
809.38281	903
809.38684	904.15039
809.39087	901
809.3949	904.15039
809.39893	905.15039
809.40295	898.15039
809.40698	900
809.41101	893.15039
809.41504	898.15039
809.41901	895.15039
809.42303	899
809.42706	903
809.43109	895.15039
809.43512	897.15039
809.43915	891.15039
809.44318	898.15039
809.4472	890
809.45123	890.15039
809.45526	895.15039
809.45929	891.15039
809.46326	893.15039
809.46729	898.15039
809.47131	893
809.47534	893
809.47937	890.15039
809.4834	887.15039
809.48743	890
809.49146	888.15039
809.49548	889.15039
809.49951	892
809.50348	889
809.50751	898.15039
809.51154	895.15039
809.51556	891.15039
809.51959	888.15039
809.52362	881.15039
809.52765	885.15039
809.53168	887.15039
809.53571	890.15039
809.53967	879.15039
809.5437	884.15039
809.54773	884.15039
809.55176	888.15039
809.55579	891
809.55981	885.15039
809.56384	885
809.56787	884
809.57184	888.15039
809.57587	886
809.5799	889.15039
809.58392	886
809.58795	890.15039
809.59198	884.15039
809.59601	888
809.59998	887.15039
809.604	887.15039
809.60803	885.15039
809.61206	879.15039
809.61609	883.15039
809.62012	884
809.62415	885.15039
809.62811	881.15039
809.63214	886
809.63617	883.15039
809.6402	880.15039
809.64423	891.15039
809.64825	886
809.65222	884
809.65625	890
809.66028	884.15039
809.66431	888
809.66833	883.15039
809.67236	889.15039
809.67633	883.15039
809.68036	876.15039
809.68439	882.15039
809.68842	883.15039
809.69244	885.15039
809.69647	886.15039
809.70044	884.15039
809.70447	887.15039
809.7085	883.15039
809.71252	888
809.71655	885.15039
809.72058	887.15039
809.72455	880.15039
809.72858	879.15039
809.7326	884.15039
809.73663	886
809.74066	880.15039
809.74463	884.15039
809.74866	885
809.75269	882.15039
809.75671	883.15039
809.76074	888.15039
809.76471	884
809.76874	881.15039
809.77277	883.15039
809.77679	882.15039
809.78082	886.15039
809.78479	885.15039
809.78882	882
809.79285	877
809.79688	886.15039
809.8009	877.15039
809.80487	877.15039
809.8089	880.15039
809.81293	880
809.81696	884
809.82092	877.15039
809.82495	885
809.82898	876.15039
809.83301	888.15039
809.83704	886
809.841	875.15039
809.84503	878.15039
809.84906	885
809.85309	881.15039
809.85706	878.15039
809.86108	880
809.86511	880.15039
809.86914	880
809.87311	880.15039
809.87714	879.15039
809.88116	879.15039
809.88519	877.15039
809.88916	879.15039
809.89319	880.15039
809.89722	885
809.90125	880.15039
809.90521	883.15039
809.90924	875.15039
809.91327	878.15039
809.9173	877
809.92126	884.15039
809.92529	876.15039
809.92932	871.15039
809.93335	883.15039
809.93732	877.15039
809.94135	884
809.94537	882.15039
809.9494	880
809.95337	880.15039
809.9574	880
809.96143	877.15039
809.96545	875.15039
809.96942	874.15039
809.97345	877.15039
809.97748	876.15039
809.98145	880
809.98547	878.15039
809.9895	881.15039
809.99353	875.15039
809.9975	875.15039
810.00153	885
810.00555	876.15039
810.00952	878.15039
810.01355	881.15039
810.01758	881.15039
810.02161	873.15039
810.02557	871.15039
810.0296	881.15039
810.03363	879.15039
810.0376	879.15039
810.04163	879.15039
810.04565	879.15039
810.04968	872.15039
810.05365	877.15039
810.05768	875.15039
810.06171	876.15039
810.06567	883.15039
810.0697	881.15039
810.07373	877.15039
810.0777	883.15039
810.08173	873.15039
810.08575	875
810.08972	875.15039
810.09375	878
810.09778	877.15039
810.10175	873.15039
810.10577	881.15039
810.1098	876.15039
810.11383	873.15039
810.1178	875.15039
810.12183	881.15039
810.12585	876.15039
810.12982	881.15039
810.13385	878.15039
810.13788	876
810.14185	874.15039
810.14587	869.15039
810.1499	876.15039
810.15387	879.15039
810.1579	874.15039
810.16193	877.15039
810.16589	873.15039
810.16992	881.15039
810.17389	875.15039
810.17792	880
810.18195	876.15039
810.18591	876.15039
810.18994	877.15039
810.19397	879
810.19794	875.15039
810.20197	872.15039
810.20599	879.15039
810.20996	874.15039
810.21399	876.15039
810.21802	875.15039
810.22198	880
810.22601	875
810.23004	876.15039
810.23401	875.15039
810.23804	878.15039
810.242	872.15039
810.24603	876.15039
810.25006	876.15039
810.25403	881.15039
810.25806	875.15039
810.26208	870
810.26605	874.15039
