809.12506	4054
809.12909	3817
809.13312	3710
809.13715	3558
809.14124	3406
809.14526	3278
809.14929	3226
809.15332	3010
809.15735	3017
809.16138	2961
809.16541	2790
809.16943	2778
809.17346	2651
809.17749	2565
809.18152	2548
809.18555	2531
809.18958	2439
809.1936	2437
809.19763	2376
809.20166	2299
809.20569	2329
809.20972	2286
809.21375	2279
809.21777	2272
809.2218	2178
809.22583	2171
809.22986	2226
809.23389	2231
809.23792	2201
809.24194	2220
809.24597	2124
809.25	2189
809.25397	2214
809.258	2250
809.26202	2198
809.26605	2259
809.27008	2243
809.27411	2238
809.27814	2230
809.28217	2228
809.28619	2249
809.29022	2204
809.29425	2191
809.29828	2145
809.30231	2106
809.30634	2130
809.31036	2067
809.31439	2075
809.31842	2063
809.32245	1996
809.32648	1991
809.33051	1906
809.33453	1898
809.33856	1870
809.34259	1789
809.34662	1881
809.35065	1788
809.35468	1732
809.35864	1694
809.36267	1699
809.3667	1654
809.37073	1645
809.37476	1625
809.37878	1559
809.38281	1579
809.38684	1570
809.39087	1555
809.3949	1534
809.39893	1469
809.40295	1452
809.40698	1445
809.41101	1417
809.41504	1401
809.41901	1423
809.42303	1370
809.42706	1356
809.43109	1349
809.43512	1299
809.43915	1306
809.44318	1292
809.4472	1336
809.45123	1293
809.45526	1247
809.45929	1301
809.46326	1255
809.46729	1267
809.47131	1245
809.47534	1246
809.47937	1249
809.4834	1205
809.48743	1198
809.49146	1190
809.49548	1175
809.49951	1187
809.50348	1183
809.50751	1190
809.51154	1161
809.51556	1166
809.51959	1148
809.52362	1137
809.52765	1102
809.53168	1159
809.53571	1134
809.53967	1123
809.5437	1128
809.54773	1122
809.55176	1095
809.55579	1113
809.55981	1096
809.56384	1105
809.56787	1075
809.57184	1077
809.57587	1076
809.5799	1083
809.58392	1061
809.58795	1111
809.59198	1065
809.59601	1067
809.59998	1086
809.604	1070
809.60803	1064
809.61206	1046
809.61609	1044
809.62012	1047
809.62415	1017
809.62811	1025
809.63214	1044
809.63617	1066
809.6402	1029
809.64423	1041
809.64825	1032
809.65222	1031
809.65625	1042
809.66028	1003
809.66431	1041
809.66833	1022
809.67236	1005
809.67633	1028
809.68036	1001
809.68439	1004
809.68842	1015
809.69244	1001
809.69647	1009
809.70044	1009
809.70447	1006
809.7085	992
809.71252	1008
809.71655	1011
809.72058	1001
809.72455	984
809.72858	985
809.7326	987
809.73663	1000
809.74066	992
809.74463	993
809.74866	993
809.75269	992
809.75671	989
809.76074	1004
809.76471	986
809.76874	984
809.77277	973
809.77679	994
809.78082	988
809.78479	983
809.78882	970
809.79285	967
809.79688	988
809.8009	989
809.80487	974
809.8089	973
809.81293	985
809.81696	970
809.82092	968
809.82495	969
809.82898	963
809.83301	976
809.83704	958
809.841	968
809.84503	965
809.84906	975
809.85309	967
809.85706	967
809.86108	987
809.86511	950
809.86914	952
809.87311	956
809.87714	978
809.88116	970
809.88519	963
809.88916	972
809.89319	962
809.89722	953
809.90125	952
809.90521	961
809.90924	960
809.91327	944
809.9173	940
809.92126	958
809.92529	939
809.92932	942
809.93335	946
809.93732	966
809.94135	960
809.94537	939
809.9494	952
809.95337	956
809.9574	953
809.96143	943
809.96545	958
809.96942	949
809.97345	949
809.97748	937
809.98145	930
809.98547	947
809.9895	939
809.99353	945
809.9975	955
810.00153	941
810.00555	927
810.00952	941
810.01355	926
810.01758	951
810.02161	933
810.02557	942
810.0296	955
810.03363	939
810.0376	939
810.04163	933
810.04565	916
810.04968	897
810.05365	887
810.05768	887
810.06171	886
810.06567	879
810.0697	879
810.07373	884
810.0777	884
810.08173	885
810.08575	881
810.08972	887
810.09375	883
810.09778	885
810.10175	887
810.10577	885
810.1098	888
810.11383	885
810.1178	884
810.12183	881
810.12585	883
810.12982	885
810.13385	883
810.13788	888
810.14185	881
810.14587	910
810.1499	977.22949
810.15387	974.22949
810.1579	943
810.16193	906
810.16589	898
810.16992	891
810.17389	889
810.17792	887
810.18195	883
810.18591	884
810.18994	882
810.19397	887
810.19794	880
810.20197	882
810.20599	892
810.20996	883
810.21399	884
810.21802	883
810.22198	877
810.22601	891
810.23004	883
810.23401	882
810.23804	883
810.242	885
810.24603	882
810.25006	881
810.25403	882
810.25806	886
810.26208	880
810.26605	873
