807.41278	7006.2305
807.41687	7136.2305
807.4209	7126.2305
807.42499	7177
807.42902	7570.2305
807.43311	7900.2305
807.43719	8354.2305
807.44122	8390
807.44531	8537.2305
807.44934	8450.2305
807.45343	8409.2305
807.45752	8452
807.46155	8617
807.46564	8826.2305
807.46967	8964
807.47375	9213.2305
807.47784	9150.2305
807.48187	9203.2305
807.48596	9131
807.48999	8899.2305
807.49408	8897.2305
807.49817	8645.2305
807.5022	8532.2305
807.50629	8381
807.51031	8071.2305
807.5144	7951.2305
807.51849	7787
807.52252	7682.2305
807.52661	7523
807.53064	7275
807.53473	7124.2305
807.53876	6838.2305
807.54285	6869
807.54694	6578
807.55096	6345.2305
807.55505	6246.2305
807.55908	6193.2305
807.56317	6039
807.5672	5780
807.57129	5768
807.57538	5581.2305
807.57941	5454.2305
807.5835	5355
807.58752	5334.2305
807.59161	5276
807.59564	5007
807.59973	5034
807.60382	4902
807.60785	4754
807.61194	4834.2305
807.61597	4739
807.62006	4703.2305
807.62408	4617.2305
807.62817	4612.2305
807.6322	4460
807.63629	4382
807.64032	4403
807.64441	4381.2305
807.6485	4381.2305
807.65253	4262
807.65662	4299
807.66064	4262.2305
807.66473	4203
807.66876	4218
807.67285	4288.2305
807.67688	4079
807.68097	4208
807.685	4203
807.68909	4221
807.69312	4174
807.6972	4198
807.70123	4206
807.70532	4205.2305
807.70935	4223.2305
807.71344	4173
807.71747	4171.2305
807.72156	4152
807.72565	4187.2305
807.72968	4266.2305
807.73376	4241
807.73779	4337
807.74188	4302
807.74591	4292
807.75	4312.2305
807.75403	4331.2305
807.75812	4374.2305
807.76215	4322.2305
807.76624	4406.2305
807.77026	4372
807.77435	4460
807.77838	4436.2305
807.78247	4470
807.7865	4489
807.79059	4569.2305
807.79462	4504.2305
807.79871	4478.2305
807.80273	4543
807.80676	4441
807.81085	4480
807.81488	4477
807.81897	4387
807.823	4430
807.82709	4418.2305
807.83112	4346
807.83521	4326
807.83923	4362
807.84332	4332.2305
807.84735	4299.2305
807.85144	4164.2305
807.85547	4055.2305
807.85956	4086.2305
807.86359	4021.2305
807.86768	3955.2305
807.8717	3944.2305
807.87579	3903
807.87982	3770.2305
807.88385	3879
807.88794	3772
807.89197	3741.2305
807.89606	3643
807.90009	3621
807.90417	3563
807.9082	3515.2305
807.91229	3389.2305
807.91632	3415.2305
807.92035	3392
807.92444	3359
807.92847	3281.2305
807.93256	3249.2305
807.93658	3241
807.94067	3246.2305
807.9447	3181.2305
807.94879	3133.2305
807.95282	3207.2305
807.95685	3143
807.96094	3106.2305
807.96497	3005.2305
807.96906	3084
807.97308	2999.2305
807.97717	2972.2305
807.9812	2971.2305
807.98523	2891.2305
807.98932	2892
807.99335	2876
807.99744	2872.2305
808.00146	2831
808.00549	2821.2305
808.00958	2770
808.01361	2800.2305
808.0177	2738.2305
808.02173	2767
808.02582	2714
808.02985	2721
808.03387	2710.2305
808.03796	2713
808.04199	2659
808.04608	2530
808.05011	2652
808.05414	2610
808.05823	2563
808.06226	2561
808.06635	2508
808.07037	2490.2305
808.0744	2475
808.07849	2469.2305
808.08252	2453.2305
808.08661	2381.2305
808.09064	2397.2305
808.09467	2351.2305
808.09875	2296
808.10278	2326
808.10681	2271.2305
808.1109	2245
808.11493	2264
808.11902	2213
808.12305	2202
808.12708	2210.2305
808.13116	2190
808.13519	2175
808.13922	2122.2305
808.14331	2068
808.14734	2119
808.15143	2060.2305
808.15546	2062
808.15948	2055
808.16357	2016.2305
808.1676	2029.2305
808.17163	2034
808.17572	1973
808.17975	1985
808.18378	1958.2305
808.18787	1968.2305
808.19189	1911.2305
808.19592	1920
808.20001	1895.2305
808.20404	1930
808.20807	1904
808.21216	1859
808.21619	1878
808.22028	1847
808.2243	1841.2305
808.22833	1861.2305
808.23242	1775.2305
808.23645	1805
808.24048	1798.2305
808.24457	1771.2305
808.2486	1782
808.25262	1745
808.25671	1742
808.26074	1740
808.26477	1748
808.26886	1737
808.27289	1722
808.27692	1718
808.28094	1678
808.28503	1712.2305
808.28906	1684
808.29309	1697
808.29718	1649
808.30121	1645.2305
808.30524	1672
808.30933	1629
808.31335	1644
808.31738	1581
808.32147	1663
808.3255	1598.2305
808.32953	1600
808.33362	1600
808.33765	1621
808.34167	1592
808.3457	1614
808.34979	1534
808.35382	1554
808.35785	1569
808.36194	1555
808.36597	1556
808.37	1542
808.37402	1567.2305
808.37811	1568
808.38214	1519
808.38617	1521
808.39026	1526
808.39429	1518
808.39832	1551
808.40234	1532.2305
808.40643	1504
808.41046	1500
808.41449	1536.2305
808.41858	1505
808.42261	1515.2305
808.42664	1493.2305
808.43066	1476
808.43475	1510.2305
808.43878	1495
808.44281	1470
808.44684	1478.2305
808.45093	1519
808.45496	1474
808.45898	1511.2305
808.46301	1512
808.4671	1506
808.47113	1479
808.47516	1513
808.47919	1470
808.48328	1502
808.4873	1470
808.49133	1501.2305
808.49536	1505.2305
808.49945	1499.2305
808.50348	1462
808.50751	1551
808.51154	1536
808.51563	1515
808.51965	1512.2305
808.52368	1521.2305
808.52771	1522
808.5318	1552.2305
808.53583	1541.2305
808.53986	1566
808.54388	1510
808.54791	1580
808.552	1562
808.55603	1551
808.56006	1552
808.56409	1590
808.56818	1588
808.5722	1613
808.57623	1632
808.58026	1573
808.58429	1618
808.58838	1672
808.59241	1634
808.59644	1694
808.60046	1683
808.60455	1690
808.60858	1699.2305
808.61261	1714.2305
808.61664	1694
808.62067	1706
808.62476	1802
808.62878	1767.2305
808.63281	1795.2305
808.63684	1838
808.64087	1872
808.64496	1915
808.64899	1952
808.65302	1915
808.65704	1923
808.66107	2027
808.6651	2044
808.66919	2093
808.67322	2171.2305
808.67725	2140.2305
808.68127	2210.2305
808.6853	2267
808.68939	2318.2305
808.69342	2305.2305
808.69745	2401.2305
808.70148	2409.2305
808.70551	2540.2305
808.70953	2625
808.71362	2722
808.71765	2766.2305
808.72168	2929
808.72571	3069.2305
808.72974	3079.2305
808.73376	3218.2305
808.73785	3302.2305
808.74188	3463.2305
808.74591	3712.2305
808.74994	3834.2305
808.75397	4064.2305
808.758	4257.2305
808.76202	4513.2305
808.76611	4804.2305
808.77014	5052.2305
808.77417	5377.2305
808.7782	5772.2305
808.78223	6315.2305
808.78625	6648.2305
808.79034	7146.2305
808.79437	7822.2305
808.7984	8313.2305
808.80243	9309.2305
808.80646	10116.23
808.81049	10899.23
808.81451	11974.23
808.81854	12772.23
808.82263	13964.23
808.82666	14507.23
808.83069	15607.23
808.83472	16257.23
808.83875	16668.23
808.84277	17009.23
808.8468	16832.23
808.85083	16663.23
808.85492	16358.23
808.85895	15779.23
808.86298	15067.23
808.867	14331
808.87103	13531
808.87506	12738
808.87909	11914
808.88312	11094
808.88721	10163
808.89124	9465
808.89526	8943
808.89929	8169
808.90332	7708
808.90735	7237
808.91138	6730
808.91541	6237
808.91943	5899
808.92346	5601.2305
808.92755	5271
808.93158	5090.2305
808.93561	4801
808.93964	4599
808.94366	4404
808.94769	4247
808.95172	4086
808.95575	3983
808.95978	3879
808.96381	3765
808.96783	3612
808.97186	3644
808.97595	3582
808.97998	3541
808.98401	3553
808.98804	3508
808.99207	3507
808.99609	3451
809.00012	3549.2305
809.00415	3573.2305
809.00818	3585
809.01221	3733
809.01624	3682
809.02026	3865.2305
809.02429	3918
809.02832	3921
809.03235	4094
809.03644	4084
809.04047	4242
809.04449	4355
809.04852	4420.2305
809.05255	4685
809.05658	4699.2305
809.06061	4843
809.06464	4960
809.06866	4978.2305
809.07269	5069.2305
809.07672	5049
809.08075	5112
809.08478	5124.2305
809.08881	5050.2305
809.09283	5094
809.09686	4989.2305
809.10089	4970
809.10492	4887
809.10895	4713.2305
809.11298	4646.2305
809.117	4426
809.12103	4353
809.12506	4100
809.12909	4039
809.13312	3992.2305
809.13715	3812
809.14124	3643
809.14526	3493.2305
809.14929	3384.2305
809.15332	3178.2305
809.15735	3113
809.16138	3015.2305
809.16541	2913.2305
809.16943	2878
809.17346	2810
809.17749	2646.2305
809.18152	2602.2305
809.18555	2555
809.18958	2514
809.1936	2417
809.19763	2344
809.20166	2294
809.20569	2262
809.20972	2231.2305
809.21375	2199
809.21777	2175.2305
809.2218	2189
809.22583	2139.2305
809.22986	2079.2305
809.23389	2042
809.23792	2065
809.24194	2042
809.24597	2032
809.25	2027
809.25397	1991
809.258	2015
809.26202	2011
809.26605	1987
809.27008	2017.2305
809.27411	1956.2305
809.27814	2004
809.28217	1987.2305
809.28619	2016
809.29022	2014
809.29425	2038
809.29828	1955
809.30231	1998.2305
809.30634	1997
809.31036	1969
809.31439	1963.2305
809.31842	1958
809.32245	1945.2305
809.32648	1877
809.33051	1905
809.33453	1849
809.33856	1876
809.34259	1795
809.34662	1745
809.35065	1755
809.35468	1717
809.35864	1745.2305
809.36267	1668
809.3667	1680
809.37073	1609.2305
809.37476	1601
809.37878	1567.2305
809.38281	1583
809.38684	1532.2305
809.39087	1519
809.3949	1492
809.39893	1493
809.40295	1474
809.40698	1403.2305
809.41101	1389
809.41504	1397.2305
809.41901	1382.2305
809.42303	1391
809.42706	1345
809.43109	1329
809.43512	1320
809.43915	1333
809.44318	1283
809.4472	1288
809.45123	1308
809.45526	1250
809.45929	1268.2305
809.46326	1257
809.46729	1249.2305
809.47131	1236.2305
809.47534	1223
809.47937	1213
809.4834	1202.2305
809.48743	1202
809.49146	1172
809.49548	1196.2305
809.49951	1170
809.50348	1161
809.50751	1172.2305
809.51154	1142.2305
809.51556	1140.2305
809.51959	1137
809.52362	1111
809.52765	1126.2305
809.53168	1137.2305
809.53571	1122
809.53967	1100
809.5437	1102
809.54773	1106
809.55176	1111.2305
809.55579	1104
809.55981	1083
809.56384	1082
809.56787	1079.2305
809.57184	1080
809.57587	1077
809.5799	1051
809.58392	1060
809.58795	1081
809.59198	1037
809.59601	1056
809.59998	1035
809.604	1043.2305
809.60803	1039
809.61206	1023
809.61609	1050
809.62012	1049.2305
809.62415	1016
809.62811	1023
809.63214	1026
809.63617	1020
809.6402	1024
809.64423	1019
809.64825	1045
809.65222	1004
809.65625	1026
809.66028	1019
809.66431	1016
809.66833	998
809.67236	1016
809.67633	1026
809.68036	1004
809.68439	1017
809.68842	992
809.69244	1006
809.69647	998
809.70044	1001
809.70447	997
809.7085	1014
809.71252	1004
809.71655	978
809.72058	989
809.72455	982
809.72858	973
809.7326	990
809.73663	983
809.74066	983
809.74463	980
809.74866	965
809.75269	1000
809.75671	997
809.76074	982
809.76471	977
809.76874	990
809.77277	980
809.77679	980.23047
809.78082	974
809.78479	977
809.78882	982.23047
809.79285	956
809.79688	970
809.8009	964
809.80487	967
809.8089	960
809.81293	975.23047
809.81696	971.23047
809.82092	952
809.82495	971
809.82898	958
809.83301	956
809.83704	966
809.841	956
809.84503	962
809.84906	946
809.85309	956.23047
809.85706	961
809.86108	975
809.86511	949
809.86914	953.23047
809.87311	957
809.87714	950
809.88116	948
809.88519	956
809.88916	952
809.89319	960
809.89722	954.23047
809.90125	960.23047
809.90521	946
809.90924	955
809.91327	949
809.9173	938
809.92126	942
809.92529	941
809.92932	947
809.93335	943
809.93732	942
809.94135	931
809.94537	945
809.9494	939.23047
809.95337	945
809.9574	934
809.96143	933
809.96545	933
809.96942	937.23047
809.97345	940
809.97748	942
809.98145	935
809.98547	940
809.9895	936
809.99353	938
809.9975	910
810.00153	938
810.00555	922
810.00952	939
810.01355	933
810.01758	943.23047
810.02161	938
810.02557	937
810.0296	938
810.03363	932
810.0376	930
810.04163	919
810.04565	905
810.04968	904
810.05365	891
810.05768	889
810.06171	883
810.06567	884
810.0697	886
810.07373	883
810.0777	880
810.08173	882
810.08575	875
810.08972	880
810.09375	880
810.09778	878
810.10175	881
810.10577	881
810.1098	878
810.11383	884
810.1178	881
810.12183	882
810.12585	880
810.12982	879
810.13385	875
810.13788	878
810.14185	886
810.14587	883
810.1499	888
810.15387	885
810.1579	879
810.16193	886
810.16589	883
810.16992	879
810.17389	883
810.17792	883
810.18195	884
810.18591	885
810.18994	872
810.19397	878
810.19794	873
810.20197	880
810.20599	880
810.20996	880
810.21399	883
810.21802	886
810.22198	879
810.22601	878
810.23004	880
810.23401	882
810.23804	878
810.242	880
810.24603	883
810.25006	883
810.25403	875
810.25806	877
810.26208	879
810.26605	881
