807.46155	1199
807.46564	1160
807.46967	1188
807.47375	1201
807.47784	1196
807.48187	1177
807.48596	1144
807.48999	1161
807.49408	1167
807.49817	1145
807.5022	1155
807.50629	1160
807.51031	1164
807.5144	1158
807.51849	1163
807.52252	1153
807.52661	1155
807.53064	1131
807.53473	1149
807.53876	1160
807.54285	1176
807.54694	1144
807.55096	1175
807.55505	1160
807.55908	1166
807.56317	1193
807.5672	1186
807.57129	1176
807.57538	1173
807.57941	1185
807.5835	1215
807.58752	1171
807.59161	1203
807.59564	1211
807.59973	1230
807.60382	1218
807.60785	1253
807.61194	1250
807.61597	1221
807.62006	1237
807.62408	1250
807.62817	1239
807.6322	1267
807.63629	1252
807.64032	1280
807.64441	1291
807.6485	1259
807.65253	1271
807.65662	1266
807.66064	1241
807.66473	1224
807.66876	1263
807.67285	1229
807.67688	1202
807.68097	1211
807.685	1236
807.68909	1262
807.69312	1260
807.6972	1214
807.70123	1202
807.70532	1203
807.70935	1185
807.71344	1186
807.71747	1208
807.72156	1154
807.72565	1167
807.72968	1155
807.73376	1147
807.73779	1158
807.74188	1140
807.74591	1140
807.75	1161
807.75403	1146
807.75812	1142
807.76215	1126
807.76624	1108
807.77026	1138
807.77435	1096
807.77838	1079
807.78247	1085
807.7865	1089
807.79059	1110
807.79462	1073
807.79871	1076
807.80273	1073
807.80676	1067
807.81085	1068
807.81488	1100
807.81897	1061
807.823	1060
807.82709	1078
807.83112	1073
807.83521	1060
807.83923	1075
807.84332	1039
807.84735	1031
807.85144	1048
807.85547	1048
807.85956	1049
807.86359	1047
807.86768	1047
807.8717	1040
807.87579	1065
807.87982	1073
807.88385	1054
807.88794	1049
807.89197	1049
807.89606	1029
807.90009	1042
807.90417	1034
807.9082	1023
807.91229	1036
807.91632	1030
807.92035	1005
807.92444	1020
807.92847	1020
807.93256	1001
807.93658	1015
807.94067	1021
807.9447	1001
807.94879	1013
807.95282	1015
807.95685	1020
807.96094	1000
807.96497	996
807.96906	999
807.97308	986
807.97717	983
807.9812	1006
807.98523	995
807.98932	976
807.99335	997
807.99744	999
808.00146	984
808.00549	1006
808.00958	973
808.01361	997
808.0177	999
808.02173	976
808.02582	990
808.02985	990
808.03387	971
808.03796	965
808.04199	959
808.04608	961
808.05011	965
808.05414	964
808.05823	973
808.06226	963
808.06635	966
808.07037	967
808.0744	985
808.07849	959
808.08252	959
808.08661	954
808.09064	962
808.09467	964
808.09875	974
808.10278	965
808.10681	964
808.1109	957
808.11493	958
808.11902	970
808.12305	956
808.12708	960
808.13116	952
808.13519	947
808.13922	935
808.14331	954
808.14734	959
808.15143	930
808.15546	959
808.15948	950
808.16357	949
808.1676	949
808.17163	955
808.17572	963
808.17975	948
808.18378	938
808.18787	950
808.19189	945
808.19592	935
808.20001	943
808.20404	955
808.20807	950
808.21216	961
808.21619	948
808.22028	939
808.2243	940
808.22833	945
808.23242	947
808.23645	931
808.24048	961
808.24457	954
808.2486	937
808.25262	943
808.25671	943
808.26074	936
808.26477	926
808.26886	940
808.27289	953
808.27692	945
808.28094	944
808.28503	933
808.28906	944
808.29309	929
808.29718	943
808.30121	930
808.30524	935
808.30933	940
808.31335	934
808.31738	942
808.32147	936
808.3255	945
808.32953	944
808.33362	952
808.33765	945
808.34167	936
808.3457	944
808.34979	933
808.35382	950
808.35785	959
808.36194	957
808.36597	953
808.37	959
808.37402	939
808.37811	960
808.38214	950
808.38617	950
808.39026	962
808.39429	963
808.39832	951
808.40234	931
808.40643	946
808.41046	954
808.41449	946
808.41858	951
808.42261	957
808.42664	939
808.43066	942
808.43475	956
808.43878	944
808.44281	953
808.44684	963
808.45093	983
808.45496	954
808.45898	960
808.46301	961
808.4671	966
808.47113	974
808.47516	991
808.47919	964
808.48328	974
808.4873	957
808.49133	975
808.49536	988
808.49945	963
808.50348	969
808.50751	986
808.51154	1007
808.51563	997
808.51965	994
808.52368	975
808.52771	997
808.5318	1001
808.53583	995
808.53986	1001
808.54388	996
808.54791	996
808.552	1026
808.55603	1019
808.56006	1034
808.56409	1020
808.56818	1012
808.5722	1038
808.57623	1035
808.58026	1036
808.58429	1067
808.58838	1033
808.59241	1069
808.59644	1046
808.60046	1065
808.60455	1098
808.60858	1121
808.61261	1082
808.61664	1122
808.62067	1122
808.62476	1125
808.62878	1158
808.63281	1189
808.63684	1196
808.64087	1201
808.64496	1216
808.64899	1281
808.65302	1257
808.65704	1327
808.66107	1362
808.6651	1398
808.66919	1536
808.67322	1590
808.67725	1801
808.68127	1925
808.6853	2334
808.68939	2774
808.69342	3297
808.69745	3928
808.70148	4781
808.70551	5989.21
808.70953	8304.21
808.71362	14280.21
808.71765	29375.211
808.72168	63834.211
808.72571	65535
808.72974	65535
808.73376	65535
808.73785	65535
808.74188	65535
808.74591	65535
808.74994	65535
808.75397	55303.211
808.758	29542.211
808.76202	15681.21
808.76611	8799.21
808.77014	5799.21
808.77417	4565.21
808.7782	3743.21
808.78223	3382.21
808.78625	3077.21
808.79034	2802.21
808.79437	2652.21
808.7984	2493.21
808.80243	2332.21
808.80646	2163.21
808.81049	2021.21
808.81451	1876.21
808.81854	1818.21
808.82263	1662.21
808.82666	1597.21
808.83069	1528.21
808.83472	1466.21
808.83875	1445
808.84277	1384
808.8468	1395
808.85083	1329
808.85492	1286
808.85895	1323
808.86298	1284
808.867	1311
808.87103	1295
808.87506	1301
808.87909	1313
808.88312	1311
808.88721	1299
808.89124	1313
808.89526	1386.21
808.89929	1364.21
808.90332	1387.21
808.90735	1413.21
808.91138	1413.21
808.91541	1413.21
808.91943	1467.21
808.92346	1481.21
808.92755	1521.21
808.93158	1573.21
808.93561	1609.21
808.93964	1641.21
808.94366	1689.21
808.94769	1748.21
808.95172	1793.21
808.95575	1848.21
808.95978	1830
808.96381	1876
808.96783	1778
808.97186	1814
808.97595	1746
808.97998	1780
808.98401	1784
808.98804	1694
808.99207	1681
808.99609	1618
809.00012	1555
809.00415	1507
809.00818	1464
809.01221	1443
809.01624	1436
809.02026	1408
809.02429	1339
809.02832	1329
809.03235	1323
809.03644	1272
809.04047	1263
809.04449	1254
809.04852	1240
809.05255	1239
809.05658	1216
809.06061	1181
809.06464	1180
809.06866	1160
809.07269	1111
809.07672	1129
809.08075	1142
809.08478	1123
809.08881	1114
809.09283	1102
809.09686	1100
809.10089	1114
809.10492	1087
809.10895	1091
809.11298	1087
809.117	1081
809.12103	1095
809.12506	1085
809.12909	1073
809.13312	1086
809.13715	1078
809.14124	1080
809.14526	1082
809.14929	1088
809.15332	1092
809.15735	1098
809.16138	1092
809.16541	1084
809.16943	1086
809.17346	1079
809.17749	1086
809.18152	1067
809.18555	1084
809.18958	1084
809.1936	1083
809.19763	1076
809.20166	1078
809.20569	1071
809.20972	1076
809.21375	1055
809.21777	1075
809.2218	1066
809.22583	1054
809.22986	1067
809.23389	1058
809.23792	1058
809.24194	1066
809.24597	1056
809.25	1025
809.25397	1049
809.258	1033
809.26202	1040
809.26605	1032
809.27008	1032
809.27411	1047
809.27814	1041
809.28217	1018
809.28619	1016
809.29022	1014
809.29425	1024
809.29828	1004
809.30231	1000
809.30634	1012
809.31036	1014
809.31439	1011
809.31842	995
809.32245	1011
809.32648	1001
809.33051	1003
809.33453	999
809.33856	1013
809.34259	1008
809.34662	995
809.35065	979
809.35468	985
809.35864	982
809.36267	988
809.3667	993
809.37073	988
809.37476	1000
809.37878	987
809.38281	987
809.38684	993
809.39087	987
809.3949	980
809.39893	989
809.40295	988
809.40698	984
809.41101	985
809.41504	982
809.41901	976
809.42303	979
809.42706	976
809.43109	978
809.43512	970
809.43915	987
809.44318	976
809.4472	978
809.45123	978
809.45526	973
809.45929	979
809.46326	975
809.46729	983
809.47131	969
809.47534	970
809.47937	963
809.4834	967
809.48743	977
809.49146	968
809.49548	970
809.49951	965
809.50348	971
809.50751	966
809.51154	977
809.51556	974
809.51959	961
809.52362	961
809.52765	971
809.53168	971
809.53571	964
809.53967	963
809.5437	969
809.54773	957
809.55176	968
809.55579	967
809.55981	969
809.56384	968
809.56787	963
809.57184	961
809.57587	962
809.5799	959
809.58392	960
809.58795	973
809.59198	962
809.59601	966
809.59998	959
809.604	974
809.60803	965
809.61206	956
809.61609	970
809.62012	969
809.62415	963
809.62811	963
809.63214	959
809.63617	963
809.6402	966
809.64423	959
809.64825	960
809.65222	949
809.65625	959
809.66028	960
809.66431	960
809.66833	958
809.67236	968
809.67633	954
809.68036	961
809.68439	957
809.68842	958
809.69244	970
809.69647	963
809.70044	963
809.70447	959
809.7085	954
809.71252	961
809.71655	959
809.72058	955
809.72455	957
809.72858	965
809.7326	966
809.73663	956
809.74066	962
809.74463	959
809.74866	951
809.75269	963
809.75671	961
809.76074	956
809.76471	952
809.76874	954
809.77277	950
809.77679	952
809.78082	959
809.78479	958
809.78882	961
809.79285	952
809.79688	955
809.8009	961
809.80487	950
809.8089	950
809.81293	955
809.81696	953
809.82092	959
809.82495	956
809.82898	966
809.83301	960
809.83704	956
809.841	951
809.84503	950
809.84906	953
809.85309	955
809.85706	962
809.86108	960
809.86511	950
809.86914	956
809.87311	952
809.87714	950
809.88116	957
809.88519	959
809.88916	952
809.89319	959
809.89722	956
809.90125	954
809.90521	953
809.90924	951
809.91327	958
809.9173	953
809.92126	960
809.92529	954
809.92932	952
809.93335	952
809.93732	948
809.94135	952
809.94537	957
809.9494	957
809.95337	957
809.9574	946
809.96143	949
809.96545	947
809.96942	952
809.97345	952
809.97748	963
809.98145	949
809.98547	951
809.9895	950
809.99353	953
809.9975	949
810.00153	949
810.00555	951
810.00952	954
810.01355	953
810.01758	955
810.02161	947
810.02557	953
810.0296	946
810.03363	952
810.0376	946
810.04163	951
810.04565	945
810.04968	945
810.05365	950
810.05768	946
810.06171	945
810.06567	947
810.0697	948
810.07373	942
810.0777	950
810.08173	947
810.08575	948
810.08972	948
810.09375	947
810.09778	956
810.10175	943
810.10577	944
810.1098	947
810.11383	946
810.1178	949
810.12183	946
810.12585	950
810.12982	943
810.13385	950
810.13788	946
810.14185	947
810.14587	945
810.1499	944
810.15387	946
810.1579	949
810.16193	944
810.16589	949
810.16992	940
810.17389	947
810.17792	945
810.18195	942
810.18591	938
810.18994	944
810.19397	948
810.19794	943
810.20197	943
810.20599	945
810.20996	941
810.21399	939
810.21802	947
810.22198	943
810.22601	949
810.23004	946
810.23401	939
810.23804	940
810.242	945
810.24603	943
810.25006	948
810.25403	950
810.25806	946
810.26208	948
810.26605	946
