807.23785	4120
807.24194	4088
807.24597	4091
807.25006	4049.127
807.25415	4024
807.25818	4028.127
807.26227	4035.127
807.26636	4049
807.27039	4027
807.27448	3944.127
807.27856	3994.127
807.28259	4027
807.28668	3996.127
807.29077	3958
807.2948	3930.127
807.29889	4047.127
807.30298	3991
807.30701	4006
807.3111	3985
807.31519	3937.127
807.31921	3982.127
807.3233	3995.127
807.32739	4064.127
807.33142	3930.127
807.33551	3988
807.3396	3885.127
807.34363	3940.127
807.34772	3862.127
807.35181	3979
807.35583	3979.127
807.35992	3859
807.36395	3907
807.36804	3987
807.37213	4015.127
807.37616	3841
807.38025	3867.127
807.38434	3958.127
807.38837	3946.127
807.39246	3936
807.39648	3907.127
807.40057	3902
807.40466	3832.127
807.40869	3782.127
807.41278	3673.127
807.41687	3648.127
807.4209	3658.127
807.42499	3718
807.42902	3711.127
807.43311	3786.127
807.43719	3826
807.44122	3870.127
807.44531	3878.127
807.44934	3869
807.45343	3817
807.45752	3852.127
807.46155	3805.127
807.46564	3855
807.46967	3892.127
807.47375	4012
807.47784	3968.127
807.48187	3990.127
807.48596	3949.127
807.48999	4024
807.49408	4050.127
807.49817	4042
807.5022	4082
807.50629	4105
807.51031	4034
807.5144	4046.127
807.51849	4114
807.52252	4117
807.52661	4116
807.53064	4130.127
807.53473	4102
807.53876	4198
807.54285	4231.127
807.54694	4128.127
807.55096	4190
807.55505	4168
807.55908	4308
807.56317	4277.127
807.5672	4308
807.57129	4344.127
807.57538	4336
807.57941	4350
807.5835	4387.127
807.58752	4359
807.59161	4467
807.59564	4477.127
807.59973	4462
807.60382	4440.127
807.60785	4546
807.61194	4580.127
807.61597	4572.127
807.62006	4611.127
807.62408	4609
807.62817	4656.127
807.6322	4747
807.63629	4781.127
807.64032	4761
807.64441	4817.127
807.6485	4843
807.65253	4864.127
807.65662	4866.127
807.66064	4898
807.66473	4944
807.66876	5066.127
807.67285	4998
807.67688	5005
807.68097	4970
807.685	5129
807.68909	5053
807.69312	5067
807.6972	5066.127
807.70123	5188.127
807.70532	5153
807.70935	5216
807.71344	5104
807.71747	5139.127
807.72156	5210.127
807.72565	5112
807.72968	5098
807.73376	5128
807.73779	5103.127
807.74188	5109
807.74591	5108
807.75	5119.127
807.75403	5058
807.75812	5017
807.76215	5044
807.76624	5002.127
807.77026	4960.127
807.77435	4916
807.77838	4951
807.78247	4884
807.7865	4902.127
807.79059	4846.127
807.79462	4888
807.79871	4809.127
807.80273	4804
807.80676	4882.127
807.81085	4871.127
807.81488	4771
807.81897	4746.127
807.823	4775
807.82709	4699
807.83112	4605
807.83521	4549
807.83923	4737.127
807.84332	4561.127
807.84735	4632.127
807.85144	4655
807.85547	4520.127
807.85956	4580.127
807.86359	4479
807.86768	4464.127
807.8717	4504.127
807.87579	4434.127
807.87982	4449
807.88385	4429
807.88794	4407
807.89197	4363.127
807.89606	4373.127
807.90009	4401
807.90417	4351.127
807.9082	4261.127
807.91229	4180
807.91632	4112.127
807.92035	4193
807.92444	4116
807.92847	4102
807.93256	4032
807.93658	4041
807.94067	3937.127
807.9447	3929
807.94879	3949
807.95282	3885
807.95685	3891
807.96094	3869.127
807.96497	3821
807.96906	3719.127
807.97308	3658
807.97717	3695
807.9812	3671.127
807.98523	3641.127
807.98932	3641.127
807.99335	3598.127
807.99744	3507.127
808.00146	3490
808.00549	3420.127
808.00958	3428
808.01361	3343.127
808.0177	3378.127
808.02173	3317.127
808.02582	3338.127
808.02985	3296
808.03387	3216
808.03796	3235.127
808.04199	3176.127
808.04608	3160
808.05011	3101.127
808.05414	3137.127
808.05823	3045
808.06226	3068
808.06635	3032
808.07037	3061
808.0744	2954.127
808.07849	3017
808.08252	2904.127
808.08661	2918.127
808.09064	2924
808.09467	2845
808.09875	2845
808.10278	2917.127
808.10681	2815.127
808.1109	2810.127
808.11493	2743
808.11902	2756.127
808.12305	2736.127
808.12708	2735.127
808.13116	2713.127
808.13519	2604.127
808.13922	2711.127
808.14331	2630.127
808.14734	2606
808.15143	2563
808.15546	2590
808.15948	2489.127
808.16357	2536.127
808.1676	2494
808.17163	2467.127
808.17572	2448
808.17975	2424.127
808.18378	2423.127
808.18787	2467
808.19189	2407.127
808.19592	2401.127
808.20001	2348.127
808.20404	2319.127
808.20807	2328
808.21216	2249
808.21619	2268.127
808.22028	2233
808.2243	2198.127
808.22833	2213.127
808.23242	2211.127
808.23645	2178.127
808.24048	2169
808.24457	2195
808.2486	2123.127
808.25262	2142
808.25671	2140
808.26074	2092.127
808.26477	2028
808.26886	2032.127
808.27289	2015.127
808.27692	2051
808.28094	2018
808.28503	1959.127
808.28906	2001.127
808.29309	1951.127
808.29718	1940
808.30121	1961.127
808.30524	1903.127
808.30933	1913.127
808.31335	1881.127
808.31738	1912
808.32147	1891.127
808.3255	1833.127
808.32953	1824.127
808.33362	1846.127
808.33765	1824
808.34167	1761.127
808.3457	1813
808.34979	1804
808.35382	1778.127
808.35785	1735
808.36194	1760.127
808.36597	1746
808.37	1766.127
808.37402	1740
808.37811	1719.127
808.38214	1682.127
808.38617	1692
808.39026	1682.127
808.39429	1673.127
808.39832	1658.127
808.40234	1631
808.40643	1612.127
808.41046	1657.127
808.41449	1622.127
808.41858	1604.127
808.42261	1617.127
808.42664	1577.127
808.43066	1557.127
808.43475	1557.127
808.43878	1546.127
808.44281	1537.127
808.44684	1526.127
808.45093	1504.127
808.45496	1534
808.45898	1509.127
808.46301	1512.127
808.4671	1495
808.47113	1490.127
808.47516	1494.127
808.47919	1457
808.48328	1480
808.4873	1452
808.49133	1449
808.49536	1429
808.49945	1420
808.50348	1430.127
808.50751	1390
808.51154	1410.127
808.51563	1368.127
808.51965	1389
808.52368	1376.127
808.52771	1350.127
808.5318	1374.127
808.53583	1361
808.53986	1337.127
808.54388	1371.127
808.54791	1346.127
808.552	1293.127
808.55603	1361.127
808.56006	1319.127
808.56409	1316.127
808.56818	1298.127
808.5722	1297.127
808.57623	1309.127
808.58026	1313
808.58429	1288.127
808.58838	1303.127
808.59241	1273.127
808.59644	1292.127
808.60046	1254.127
808.60455	1278
808.60858	1246.127
808.61261	1227.127
808.61664	1256
808.62067	1232.127
808.62476	1235.127
808.62878	1244.127
808.63281	1252
808.63684	1244.127
808.64087	1243
808.64496	1238
808.64899	1225
808.65302	1224.127
808.65704	1197.127
808.66107	1232
808.6651	1204
808.66919	1188
808.67322	1210.127
808.67725	1208
808.68127	1180
808.6853	1212.127
808.68939	1198
808.69342	1179.127
808.69745	1197
808.70148	1210
808.70551	1191.127
808.70953	1212
808.71362	1193.127
808.71765	1155.127
808.72168	1188.127
808.72571	1176.127
808.72974	1203
808.73376	1163.127
808.73785	1155
808.74188	1168.127
808.74591	1174.127
808.74994	1185.127
808.75397	1181
808.758	1174.127
808.76202	1184.127
808.76611	1174
808.77014	1164
808.77417	1179.127
808.7782	1170
808.78223	1189.127
808.78625	1176.127
808.79034	1183.127
808.79437	1177
808.7984	1184
808.80243	1197.127
808.80646	1192.127
808.81049	1198.127
808.81451	1216.127
808.81854	1188
808.82263	1204
808.82666	1213.127
808.83069	1198.127
808.83472	1198
808.83875	1214.127
808.84277	1202
808.8468	1189
808.85083	1201.127
808.85492	1217.127
808.85895	1247
808.86298	1252.127
808.867	1219.127
808.87103	1271
808.87506	1283.127
808.87909	1292.127
808.88312	1307.127
808.88721	1290.127
808.89124	1320
808.89526	1345
808.89929	1349.127
808.90332	1361.127
808.90735	1398.127
808.91138	1435
808.91541	1457.127
808.91943	1508.127
808.92346	1542
808.92755	1551
808.93158	1592.127
808.93561	1608.127
808.93964	1717
808.94366	1777
808.94769	1816
808.95172	1893
808.95575	1942.127
808.95978	2055
808.96381	2128.127
808.96783	2277.127
808.97186	2289
808.97595	2385
808.97998	2505
808.98401	2584
808.98804	2742.127
808.99207	2756
808.99609	2854
809.00012	2918
809.00415	2972
809.00818	2907
809.01221	2844.127
809.01624	2836.127
809.02026	2699
809.02429	2686
809.02832	2653
809.03235	2499.127
809.03644	2493
809.04047	2345.127
809.04449	2254
809.04852	2201
809.05255	2062.127
809.05658	2022
809.06061	1913
809.06464	1875.127
809.06866	1820
809.07269	1741
809.07672	1705
809.08075	1657.127
809.08478	1637
809.08881	1623
809.09283	1600
809.09686	1569
809.10089	1559.127
809.10492	1566
809.10895	1562.127
809.11298	1495
809.117	1547
809.12103	1551.127
809.12506	1530
809.12909	1520
809.13312	1517
809.13715	1539
809.14124	1524.127
809.14526	1445
809.14929	1475
809.15332	1501
809.15735	1471
809.16138	1481.127
809.16541	1452
809.16943	1461
809.17346	1447.127
809.17749	1430
809.18152	1401.127
809.18555	1395.127
809.18958	1375
809.1936	1346.127
809.19763	1336.127
809.20166	1307.127
809.20569	1296
809.20972	1285.127
809.21375	1284.127
809.21777	1243
809.2218	1235
809.22583	1264.127
809.22986	1222.127
809.23389	1206
809.23792	1202
809.24194	1191.127
809.24597	1160
809.25	1155
809.25397	1176.127
809.258	1145
809.26202	1137
809.26605	1112
809.27008	1142
809.27411	1117.127
809.27814	1122.127
809.28217	1120.127
809.28619	1089
809.29022	1109
809.29425	1083.127
809.29828	1096.127
809.30231	1099
809.30634	1083
809.31036	1073.127
809.31439	1067
809.31842	1057.127
809.32245	1072.127
809.32648	1090
809.33051	1061
809.33453	1071.127
809.33856	1078.127
809.34259	1052.127
809.34662	1076
809.35065	1066
809.35468	1076.127
809.35864	1051.127
809.36267	1048
809.3667	1057
809.37073	1062.127
809.37476	1048.127
809.37878	1081.127
809.38281	1038
809.38684	1055
809.39087	1046
809.3949	1046
809.39893	1061
809.40295	1055.127
809.40698	1040.127
809.41101	1043
809.41504	1036.127
809.41901	1024.127
809.42303	1048
809.42706	1008.127
809.43109	1029.127
809.43512	1020
809.43915	1026
809.44318	1013
809.4472	1005.127
809.45123	1008
809.45526	994.12695
809.45929	1011
809.46326	999
809.46729	992.12695
809.47131	988.12695
809.47534	987.12695
809.47937	996.12695
809.4834	980
809.48743	981.12695
809.49146	970.12695
809.49548	975.12695
809.49951	961.12695
809.50348	988.12695
809.50751	960.12695
809.51154	955
809.51556	962.12695
809.51959	977.12695
809.52362	977
809.52765	971.12695
809.53168	975
809.53571	973.12695
809.53967	964
809.5437	946
809.54773	944.12695
809.55176	945
809.55579	939
809.55981	951.12695
809.56384	940.12695
809.56787	961
809.57184	947
809.57587	953
809.5799	944
809.58392	949.12695
809.58795	953
809.59198	946
809.59601	955.12695
809.59998	936.12695
809.604	944.12695
809.60803	944
809.61206	948
809.61609	938.12695
809.62012	941.12695
809.62415	947.12695
809.62811	940.12695
809.63214	943
809.63617	947.12695
809.6402	932
809.64423	923
809.64825	937
809.65222	928.12695
809.65625	926.12695
809.66028	936
809.66431	923.12695
809.66833	943.12695
809.67236	935.12695
809.67633	922.12695
809.68036	927
809.68439	922
809.68842	917.12695
809.69244	931.12695
809.69647	916.12695
809.70044	918.12695
809.70447	927
809.7085	913.12695
809.71252	936
809.71655	923.12695
809.72058	926.12695
809.72455	922
809.72858	920.12695
809.7326	920.12695
809.73663	930.12695
809.74066	927.12695
809.74463	929.12695
809.74866	926
809.75269	932
809.75671	918.12695
809.76074	912.12695
809.76471	914.12695
809.76874	910.12695
809.77277	918.12695
809.77679	904.12695
809.78082	907.12695
809.78479	929.12695
809.78882	919
809.79285	912.12695
809.79688	931
809.8009	920.12695
809.80487	916.12695
809.8089	920.12695
809.81293	918
809.81696	907.12695
809.82092	916.12695
809.82495	908
809.82898	912.12695
809.83301	914
809.83704	918.12695
809.841	920
809.84503	917
809.84906	916.12695
809.85309	918.12695
809.85706	904
809.86108	919
809.86511	921.12695
809.86914	919
809.87311	898.12695
809.87714	912.12695
809.88116	914
809.88519	907.12695
809.88916	898.12695
809.89319	906
809.89722	908.12695
809.90125	907.12695
809.90521	912
809.90924	920
809.91327	909.12695
809.9173	918.12695
809.92126	907
809.92529	912.12695
809.92932	909
809.93335	911
809.93732	899.12695
809.94135	899.12695
809.94537	905
809.9494	907.12695
809.95337	907.12695
809.9574	904.12695
809.96143	899.12695
809.96545	909.12695
809.96942	916.12695
809.97345	902.12695
809.97748	907
809.98145	909.12695
809.98547	906
809.9895	904.12695
809.99353	903
809.9975	902
810.00153	905
810.00555	900.12695
810.00952	903
810.01355	901.12695
810.01758	896.12695
810.02161	908
810.02557	905
810.0296	909.12695
810.03363	912
810.0376	909
810.04163	899.12695
810.04565	890.12695
810.04968	884.12695
810.05365	882.12695
810.05768	878.12695
810.06171	880.12695
810.06567	877.12695
810.0697	877.12695
810.07373	880.12695
810.0777	881.12695
810.08173	881.12695
810.08575	878.12695
810.08972	880.12695
810.09375	878
810.09778	878
810.10175	877
810.10577	878
810.1098	878.12695
810.11383	881.12695
810.1178	876.12695
810.12183	878
810.12585	876.12695
810.12982	878.12695
810.13385	874
810.13788	868.12695
810.14185	876.12695
810.14587	878.12695
810.1499	877.12695
810.15387	880.12695
810.1579	878.12695
810.16193	879
810.16589	881
810.16992	878.12695
810.17389	877.12695
810.17792	872.12695
810.18195	877.12695
810.18591	878.12695
810.18994	877.12695
810.19397	877.12695
810.19794	877.12695
810.20197	876.12695
810.20599	878
810.20996	879
810.21399	878.12695
810.21802	881.12695
810.22198	869.12695
810.22601	880
810.23004	874.12695
810.23401	874
810.23804	873.12695
810.242	876.12695
810.24603	875.12695
810.25006	878.12695
810.25403	875.12695
810.25806	873.12695
810.26208	876
810.26605	871.12695
