807.46564	2622
807.46967	2583
807.47375	2655
807.47784	2668.2656
807.48187	2601.2656
807.48596	2610.2656
807.48999	2635
807.49408	2617
807.49817	2615.2656
807.5022	2658.2656
807.50629	2623
807.51031	2615
807.5144	2595.2656
807.51849	2631.2656
807.52252	2643.2656
807.52661	2549
807.53064	2643
807.53473	2593.2656
807.53876	2564
807.54285	2555
807.54694	2613
807.55096	2639
807.55505	2638
807.55908	2641.2656
807.56317	2636.2656
807.5672	2597.2656
807.57129	2571
807.57538	2620
807.57941	2603
807.5835	2627
807.58752	2550.2656
807.59161	2614.2656
807.59564	2625.2656
807.59973	2607.2656
807.60382	2655.2656
807.60785	2656
807.61194	2594
807.61597	2567.2656
807.62006	2590
807.62408	2658.2656
807.62817	2617
807.6322	2600.2656
807.63629	2621
807.64032	2691.2656
807.64441	2631.2656
807.6485	2590
807.65253	2665.2656
807.65662	2654.2656
807.66064	2637
807.66473	2627.2656
807.66876	2613.2656
807.67285	2628.2656
807.67688	2733
807.68097	2695.2656
807.685	2660
807.68909	2673.2656
807.69312	2743.2656
807.6972	2725
807.70123	2713.2656
807.70532	2706
807.70935	2690
807.71344	2677
807.71747	2707
807.72156	2766.2656
807.72565	2715
807.72968	2715.2656
807.73376	2720.2656
807.73779	2724
807.74188	2792
807.74591	2742.2656
807.75	2778
807.75403	2776
807.75812	2712.2656
807.76215	2812
807.76624	2753.2656
807.77026	2787
807.77435	2810
807.77838	2857.2656
807.78247	2788
807.7865	2830.2656
807.79059	2850.2656
807.79462	2880
807.79871	2893
807.80273	2917.2656
807.80676	2883.2656
807.81085	2907
807.81488	2944
807.81897	2911
807.823	2930
807.82709	2894
807.83112	2890.2656
807.83521	2945
807.83923	2941.2656
807.84332	2901
807.84735	2949
807.85144	2996.2656
807.85547	2956.2656
807.85956	2933
807.86359	2954.2656
807.86768	2915.2656
807.8717	2973.2656
807.87579	3016.2656
807.87982	2971
807.88385	2965
807.88794	2963.2656
807.89197	2949.2656
807.89606	3003.2656
807.90009	3030.2656
807.90417	3005.2656
807.9082	2962.2656
807.91229	2926.2656
807.91632	2928.2656
807.92035	2944.2656
807.92444	3022.2656
807.92847	2912.2656
807.93256	2913
807.93658	2861.2656
807.94067	2900.2656
807.9447	2915
807.94879	2981.2656
807.95282	2967.2656
807.95685	2903.2656
807.96094	2916
807.96497	2853
807.96906	2872.2656
807.97308	2790
807.97717	2816
807.9812	2917.2656
807.98523	2862.2656
807.98932	2860
807.99335	2821.2656
807.99744	2805.2656
808.00146	2886
808.00549	2814
808.00958	2846.2656
808.01361	2799.2656
808.0177	2815.2656
808.02173	2778
808.02582	2791
808.02985	2766
808.03387	2740.2656
808.03796	2700.2656
808.04199	2728.2656
808.04608	2753.2656
808.05011	2668
808.05414	2691
808.05823	2679.2656
808.06226	2610
808.06635	2665.2656
808.07037	2676.2656
808.0744	2564
808.07849	2618.2656
808.08252	2607
808.08661	2497.2656
808.09064	2580
808.09467	2540.2656
808.09875	2488.2656
808.10278	2556
808.10681	2495.2656
808.1109	2506.2656
808.11493	2506
808.11902	2481
808.12305	2433.2656
808.12708	2414
808.13116	2430.2656
808.13519	2426.2656
808.13922	2398
808.14331	2380
808.14734	2362
808.15143	2332
808.15546	2391.2656
808.15948	2374
808.16357	2282.2656
808.1676	2282
808.17163	2276
808.17572	2268
808.17975	2272
808.18378	2240.2656
808.18787	2229.2656
808.19189	2224.2656
808.19592	2145
808.20001	2174
808.20404	2178.2656
808.20807	2128.2656
808.21216	2136
808.21619	2124
808.22028	2099
808.2243	2089
808.22833	2074.2656
808.23242	2063
808.23645	2007.2656
808.24048	2002
808.24457	2064
808.2486	2024.2656
808.25262	1971.2656
808.25671	1990
808.26074	1963
808.26477	1931.2656
808.26886	1900
808.27289	1922
808.27692	1904.2656
808.28094	1860.2656
808.28503	1867
808.28906	1824.2656
808.29309	1829.2656
808.29718	1826
808.30121	1819.2656
808.30524	1777.2656
808.30933	1771
808.31335	1800
808.31738	1776.2656
808.32147	1730
808.3255	1730.2656
808.32953	1750
808.33362	1718.2656
808.33765	1690
808.34167	1648
808.3457	1738
808.34979	1686.2656
808.35382	1630
808.35785	1652
808.36194	1618
808.36597	1636.2656
808.37	1633.2656
808.37402	1588
808.37811	1626
808.38214	1569
808.38617	1590
808.39026	1533.2656
808.39429	1562
808.39832	1538
808.40234	1543.2656
808.40643	1544.2656
808.41046	1521.2656
808.41449	1477
808.41858	1501
808.42261	1475.2656
808.42664	1460.2656
808.43066	1490.2656
808.43475	1465.2656
808.43878	1415.2656
808.44281	1432.2656
808.44684	1422
808.45093	1457
808.45496	1435
808.45898	1386
808.46301	1400
808.4671	1408.2656
808.47113	1381
808.47516	1397
808.47919	1360
808.48328	1373
808.4873	1368.2656
808.49133	1339
808.49536	1340
808.49945	1369.2656
808.50348	1330.2656
808.50751	1308.2656
808.51154	1300.2656
808.51563	1312
808.51965	1306.2656
808.52368	1279
808.52771	1296
808.5318	1289
808.53583	1270
808.53986	1256
808.54388	1260.2656
808.54791	1248.2656
808.552	1240.2656
808.55603	1232
808.56006	1246
808.56409	1229.2656
808.56818	1221.2656
808.5722	1207
808.57623	1226
808.58026	1201.2656
808.58429	1195.2656
808.58838	1205.2656
808.59241	1197.2656
808.59644	1198.2656
808.60046	1179
808.60455	1184
808.60858	1156
808.61261	1131.2656
808.61664	1150
808.62067	1176
808.62476	1166.2656
808.62878	1173.2656
808.63281	1138
808.63684	1153.2656
808.64087	1131.2656
808.64496	1146
808.64899	1131.2656
808.65302	1153.2656
808.65704	1112.2656
808.66107	1130
808.6651	1116.2656
808.66919	1120.2656
808.67322	1120.2656
808.67725	1106
808.68127	1111
808.6853	1106
808.68939	1125
808.69342	1095.2656
808.69745	1125
808.70148	1101
808.70551	1092
808.70953	1082
808.71362	1094.2656
808.71765	1092.2656
808.72168	1091
808.72571	1089.2656
808.72974	1077
808.73376	1070.2656
808.73785	1054
808.74188	1084.2656
808.74591	1069.2656
808.74994	1078
808.75397	1076
808.758	1055
808.76202	1062
808.76611	1073
808.77014	1072.2656
808.77417	1058.2656
808.7782	1074.2656
808.78223	1072.2656
808.78625	1084.2656
808.79034	1040
808.79437	1055
808.7984	1055
808.80243	1057.2656
808.80646	1061.2656
808.81049	1040
808.81451	1043.2656
808.81854	1053.2656
808.82263	1042
808.82666	1045.2656
808.83069	1043
808.83472	1033
808.83875	1036
808.84277	1031
808.8468	1043
808.85083	1043
808.85492	1032.2656
808.85895	1048.2656
808.86298	1018.2656
808.867	1027.2656
808.87103	1049.2656
808.87506	1049.2656
808.87909	1055.2656
808.88312	1033
808.88721	1030.2656
808.89124	1049.2656
808.89526	1043.2656
808.89929	1020
808.90332	1042.2656
808.90735	1039
808.91138	1020.2656
808.91541	1033
808.91943	1034.2656
808.92346	1045.2656
808.92755	1039.2656
808.93158	1045.2656
808.93561	1046.2656
808.93964	1035.2656
808.94366	1053
808.94769	1040
808.95172	1038.2656
808.95575	1037.2656
808.95978	1041.2656
808.96381	1054.2656
808.96783	1054.2656
808.97186	1035
808.97595	1062.2656
808.97998	1074
808.98401	1049.2656
808.98804	1037.2656
808.99207	1064.2656
808.99609	1073
809.00012	1088.2656
809.00415	1066.2656
809.00818	1062.2656
809.01221	1072
809.01624	1081.2656
809.02026	1091
809.02429	1096.2656
809.02832	1097
809.03235	1076.2656
809.03644	1117.2656
809.04047	1096.2656
809.04449	1146.2656
809.04852	1138
809.05255	1157
809.05658	1169.2656
809.06061	1187.2656
809.06464	1190
809.06866	1184
809.07269	1201
809.07672	1224.2656
809.08075	1230.2656
809.08478	1221.2656
809.08881	1273.2656
809.09283	1257
809.09686	1284.2656
809.10089	1296
809.10492	1295
809.10895	1336
809.11298	1316
809.117	1361.2656
809.12103	1344
809.12506	1378.2656
809.12909	1380.2656
809.13312	1375.2656
809.13715	1378.2656
809.14124	1381.2656
809.14526	1377
809.14929	1382.2656
809.15332	1379
809.15735	1329.2656
809.16138	1367
809.16541	1352
809.16943	1328.2656
809.17346	1331
809.17749	1289
809.18152	1323
809.18555	1313
809.18958	1290
809.1936	1267
809.19763	1249
809.20166	1271
809.20569	1246
809.20972	1242
809.21375	1210
809.21777	1239
809.2218	1218.2656
809.22583	1180.2656
809.22986	1190
809.23389	1180
809.23792	1204
809.24194	1181.2656
809.24597	1197
809.25	1167
809.25397	1155.2656
809.258	1173
809.26202	1173.2656
809.26605	1162.2656
809.27008	1150.2656
809.27411	1154.2656
809.27814	1124.2656
809.28217	1115
809.28619	1139
809.29022	1111
809.29425	1102.2656
809.29828	1100
809.30231	1097.2656
809.30634	1074.2656
809.31036	1080
809.31439	1057
809.31842	1077.2656
809.32245	1055.2656
809.32648	1047.2656
809.33051	1047.2656
809.33453	1066.2656
809.33856	1052.2656
809.34259	1030
809.34662	1020
809.35065	1032
809.35468	1031.2656
809.35864	1027
809.36267	993
809.3667	1014
809.37073	983
809.37476	999.26563
809.37878	999.26563
809.38281	1019
809.38684	1013
809.39087	972
809.3949	984
809.39893	993.26563
809.40295	985
809.40698	990
809.41101	998
809.41504	990
809.41901	978
809.42303	981
809.42706	967
809.43109	963
809.43512	971.26563
809.43915	977
809.44318	984.26563
809.4472	971
809.45123	976.26563
809.45526	973
809.45929	973.26563
809.46326	971
809.46729	952
809.47131	945
809.47534	957.26563
809.47937	974.26563
809.4834	959
809.48743	962
809.49146	949.26563
809.49548	951
809.49951	963
809.50348	944
809.50751	938
809.51154	944
809.51556	954.26563
809.51959	932
809.52362	946.26563
809.52765	951
809.53168	951
809.53571	932
809.53967	943.26563
809.5437	935.26563
809.54773	938
809.55176	927
809.55579	938.26563
809.55981	938
809.56384	936
809.56787	929.26563
809.57184	925.26563
809.57587	932
809.5799	924.26563
809.58392	922
809.58795	922
809.59198	926.26563
809.59601	927
809.59998	929.26563
809.604	922.26563
809.60803	921
809.61206	914.26563
809.61609	910
809.62012	912
809.62415	913
809.62811	913
809.63214	917.26563
809.63617	912.26563
809.6402	915
809.64423	920.26563
809.64825	909
809.65222	916.26563
809.65625	912.26563
809.66028	912
809.66431	919.26563
809.66833	909
809.67236	895.26563
809.67633	900
809.68036	901.26563
809.68439	922.26563
809.68842	902.26563
809.69244	909
809.69647	912
809.70044	922
809.70447	916
809.7085	912
809.71252	909
809.71655	911
809.72058	909
809.72455	912.26563
809.72858	903
809.7326	910
809.73663	904
809.74066	897
809.74463	911
809.74866	908.26563
809.75269	908
809.75671	914
809.76074	895
809.76471	901
809.76874	905
809.77277	907
809.77679	892
809.78082	896.26563
809.78479	907
809.78882	897
809.79285	900
809.79688	901
809.8009	898
809.80487	904.26563
809.8089	892
809.81293	904
809.81696	907.26563
809.82092	906.26563
809.82495	911
809.82898	896
809.83301	905.26563
809.83704	898
809.841	888
809.84503	897
809.84906	895
809.85309	898.26563
809.85706	905
809.86108	908
809.86511	892.26563
809.86914	903
809.87311	901
809.87714	902.26563
809.88116	895
809.88519	901.26563
809.88916	899.26563
809.89319	898.26563
809.89722	899.26563
809.90125	895.26563
809.90521	897
809.90924	899.26563
809.91327	898.26563
809.9173	891
809.92126	905
809.92529	903
809.92932	902.26563
809.93335	896.26563
809.93732	902
809.94135	890.26563
809.94537	903.26563
809.9494	893.26563
809.95337	890.26563
809.9574	888
809.96143	901
809.96545	884
809.96942	897
809.97345	899
809.97748	897.26563
809.98145	899.26563
809.98547	889.26563
809.9895	898.26563
809.99353	882
809.9975	886
810.00153	891
810.00555	887
810.00952	891
810.01355	892.26563
810.01758	893.26563
810.02161	891
810.02557	900
810.0296	889
810.03363	901
810.0376	887
810.04163	888
810.04565	881.26563
810.04968	884
810.05365	877.26563
810.05768	878
810.06171	876
810.06567	875
810.0697	872.26563
810.07373	870.26563
810.0777	876.26563
810.08173	873
810.08575	879
810.08972	880
810.09375	877.26563
810.09778	875.26563
810.10175	873
810.10577	875
810.1098	876
810.11383	875
810.1178	875
810.12183	875
810.12585	877.26563
810.12982	876.26563
810.13385	876.26563
810.13788	870
810.14185	872
810.14587	875.26563
810.1499	872
810.15387	873.26563
810.1579	872.26563
810.16193	876
810.16589	876.26563
810.16992	876
810.17389	876.26563
810.17792	875
810.18195	876.26563
810.18591	871
810.18994	875
810.19397	874
810.19794	877.26563
810.20197	873
810.20599	876.26563
810.20996	879.26563
810.21399	878
810.21802	877
810.22198	873
810.22601	878
810.23004	877.26563
810.23401	878
810.23804	875
810.242	873
810.24603	876
810.25006	875.26563
810.25403	872
810.25806	873
810.26208	875
810.26605	873.26563
