807.00574	2137.1123
807.00983	2215
807.01392	2191.1123
807.01794	2147.1123
807.02203	2218
807.02612	2216
807.03021	2229.1123
807.03424	2248
807.03833	2176.1123
807.04242	2241
807.04651	2292
807.05054	2236.1123
807.05463	2231
807.05872	2262.1123
807.06274	2199.1123
807.06683	2175.1123
807.07092	2228.1123
807.07501	2261
807.07904	2276.1123
807.08313	2281
807.08722	2250.1123
807.09131	2250
807.09534	2229
807.09943	2251.1123
807.10352	2201
807.1076	2214.1123
807.11163	2207
807.11572	2205.1123
807.11981	2215
807.12384	2182.1123
807.12793	2278.1123
807.13202	2142.1123
807.13611	2221.1123
807.14014	2167.1123
807.14423	2231.1123
807.14832	2237
807.15234	2217
807.15643	2226.1123
807.16052	2226.1123
807.16461	2194.1123
807.16864	2154
807.17273	2199.1123
807.17682	2218.1123
807.18085	2157
807.18494	2186.1123
807.18903	2192.1123
807.19305	2148
807.19714	2178.1123
807.20123	2157.1123
807.20532	2112.1123
807.20935	2160.1123
807.21344	2179.1123
807.21753	2164.1123
807.22156	2159.1123
807.22565	2137
807.22974	2100
807.23376	2151.1123
807.23785	2159
807.24194	2122.1123
807.24597	2118
807.25006	2133
807.25415	2155.1123
807.25818	2037.1123
807.26227	2088
807.26636	2098.1123
807.27039	2103
807.27448	2122.1123
807.27856	2096.1123
807.28259	2108
807.28668	2128
807.29077	2079
807.2948	2121
807.29889	2110
807.30298	2055
807.30701	2067.1123
807.3111	2087.1123
807.31519	2105
807.31921	2081.1123
807.3233	2069
807.32739	2061.1123
807.33142	2057
807.33551	2044
807.3396	2035.1123
807.34363	1998
807.34772	2032
807.35181	2050
807.35583	2020.1123
807.35992	1999
807.36395	1989
807.36804	1996.1123
807.37213	1980
807.37616	2026.1123
807.38025	1959
807.38434	2024.1123
807.38837	2015
807.39246	1976.1123
807.39648	1973.1123
807.40057	1958.1123
807.40466	1925.1123
807.40869	1905.1123
807.41278	1851
807.41687	1836
807.4209	1848
807.42499	1865.1123
807.42902	1887
807.43311	1864.1123
807.43719	1921.1123
807.44122	1854.1123
807.44531	1910
807.44934	1883
807.45343	1844
807.45752	1850.1123
807.46155	1911.1123
807.46564	1873.1123
807.46967	1900
807.47375	1927.1123
807.47784	1916.1123
807.48187	1899
807.48596	1918.1123
807.48999	1870.1123
807.49408	1908
807.49817	1885
807.5022	1860.1123
807.50629	1867
807.51031	1891
807.5144	1858
807.51849	1902.1123
807.52252	1862.1123
807.52661	1846.1123
807.53064	1894.1123
807.53473	1832.1123
807.53876	1869.1123
807.54285	1870.1123
807.54694	1824.1123
807.55096	1846.1123
807.55505	1862.1123
807.55908	1855
807.56317	1875
807.5672	1825
807.57129	1800.1123
807.57538	1836
807.57941	1822
807.5835	1831
807.58752	1834
807.59161	1820.1123
807.59564	1825.1123
807.59973	1830
807.60382	1852.1123
807.60785	1822.1123
807.61194	1812.1123
807.61597	1853.1123
807.62006	1840.1123
807.62408	1790.1123
807.62817	1802.1123
807.6322	1834.1123
807.63629	1835
807.64032	1794.1123
807.64441	1829.1123
807.6485	1809
807.65253	1796
807.65662	1847
807.66064	1812.1123
807.66473	1796
807.66876	1789.1123
807.67285	1765.1123
807.67688	1844.1123
807.68097	1804
807.685	1786
807.68909	1800
807.69312	1775.1123
807.6972	1768.1123
807.70123	1786
807.70532	1758.1123
807.70935	1804.1123
807.71344	1765
807.71747	1776
807.72156	1847
807.72565	1773.1123
807.72968	1757.1123
807.73376	1781.1123
807.73779	1783.1123
807.74188	1763
807.74591	1767.1123
807.75	1766.1123
807.75403	1753.1123
807.75812	1818.1123
807.76215	1757
807.76624	1758.1123
807.77026	1788.1123
807.77435	1743
807.77838	1756
807.78247	1780.1123
807.7865	1788
807.79059	1776
807.79462	1775.1123
807.79871	1801
807.80273	1803.1123
807.80676	1796.1123
807.81085	1781.1123
807.81488	1792.1123
807.81897	1795
807.823	1774.1123
807.82709	1786.1123
807.83112	1828.1123
807.83521	1771
807.83923	1775.1123
807.84332	1789
807.84735	1815.1123
807.85144	1782.1123
807.85547	1768.1123
807.85956	1813.1123
807.86359	1792.1123
807.86768	1787.1123
807.8717	1817
807.87579	1804.1123
807.87982	1778
807.88385	1834.1123
807.88794	1820.1123
807.89197	1829
807.89606	1842.1123
807.90009	1825
807.90417	1829.1123
807.9082	1856
807.91229	1828.1123
807.91632	1896
807.92035	1833.1123
807.92444	1838
807.92847	1833.1123
807.93256	1864.1123
807.93658	1865
807.94067	1859
807.9447	1879.1123
807.94879	1879.1123
807.95282	1878
807.95685	1872.1123
807.96094	1897
807.96497	1907.1123
807.96906	1918.1123
807.97308	1889
807.97717	1908.1123
807.9812	1893
807.98523	1935
807.98932	1908
807.99335	1908.1123
807.99744	1920
808.00146	1945.1123
808.00549	1931.1123
808.00958	1908.1123
808.01361	1901.1123
808.0177	1938.1123
808.02173	1936.1123
808.02582	1962
808.02985	1926
808.03387	1901.1123
808.03796	1933
808.04199	1953.1123
808.04608	1924.1123
808.05011	1911.1123
808.05414	1947
808.05823	1916.1123
808.06226	1958.1123
808.06635	1967
808.07037	1927.1123
808.0744	1942
808.07849	1946.1123
808.08252	1901
808.08661	1934.1123
808.09064	1930.1123
808.09467	1895.1123
808.09875	1907
808.10278	1920
808.10681	1948
808.1109	1890
808.11493	1938.1123
808.11902	1945.1123
808.12305	1880.1123
808.12708	1889.1123
808.13116	1943.1123
808.13519	1898.1123
808.13922	1909
808.14331	1868
808.14734	1973
808.15143	1905
808.15546	1915.1123
808.15948	1849.1123
808.16357	1884
808.1676	1904
808.17163	1894.1123
808.17572	1841
808.17975	1833
808.18378	1869
808.18787	1851
808.19189	1798
808.19592	1858
808.20001	1841.1123
808.20404	1827.1123
808.20807	1811
808.21216	1817
808.21619	1780
808.22028	1824
808.2243	1774.1123
808.22833	1758
808.23242	1798.1123
808.23645	1782.1123
808.24048	1744
808.24457	1739.1123
808.2486	1744
808.25262	1753
808.25671	1742
808.26074	1730.1123
808.26477	1751.1123
808.26886	1689.1123
808.27289	1739.1123
808.27692	1719
808.28094	1682
808.28503	1662.1123
808.28906	1668
808.29309	1631
808.29718	1684
808.30121	1606.1123
808.30524	1626.1123
808.30933	1628.1123
808.31335	1609.1123
808.31738	1614
808.32147	1583.1123
808.3255	1592.1123
808.32953	1570.1123
808.33362	1576.1123
808.33765	1544
808.34167	1526.1123
808.3457	1553
808.34979	1519.1123
808.35382	1526
808.35785	1492.1123
808.36194	1524.1123
808.36597	1476
808.37	1490
808.37402	1465
808.37811	1474.1123
808.38214	1473.1123
808.38617	1460
808.39026	1426.1123
808.39429	1469.1123
808.39832	1401.1123
808.40234	1445
808.40643	1397
808.41046	1408.1123
808.41449	1410
808.41858	1377.1123
808.42261	1394.1123
808.42664	1388
808.43066	1385
808.43475	1353
808.43878	1356.1123
808.44281	1332.1123
808.44684	1336
808.45093	1321.1123
808.45496	1314
808.45898	1286.1123
808.46301	1297
808.4671	1337.1123
808.47113	1289
808.47516	1282
808.47919	1289
808.48328	1289.1123
808.4873	1267
808.49133	1233.1123
808.49536	1257
808.49945	1251
808.50348	1236
808.50751	1225.1123
808.51154	1247
808.51563	1239.1123
808.51965	1201
808.52368	1218
808.52771	1224.1123
808.5318	1211.1123
808.53583	1188
808.53986	1177.1123
808.54388	1191.1123
808.54791	1168
808.552	1132
808.55603	1163.1123
808.56006	1182.1123
808.56409	1150
808.56818	1140
808.5722	1156.1123
808.57623	1117
808.58026	1144
808.58429	1146
808.58838	1141
808.59241	1122.1123
808.59644	1121.1123
808.60046	1128
808.60455	1106
808.60858	1094
808.61261	1089
808.61664	1101.1123
808.62067	1096.1123
808.62476	1078.1123
808.62878	1111
808.63281	1091
808.63684	1091
808.64087	1074
808.64496	1082.1123
808.64899	1064
808.65302	1088.1123
808.65704	1081.1123
808.66107	1094.1123
808.6651	1059
808.66919	1058
808.67322	1065
808.67725	1032.1123
808.68127	1041
808.6853	1061
808.68939	1048
808.69342	1035
808.69745	1027
808.70148	1035.1123
808.70551	1030
808.70953	1031
808.71362	1030.1123
808.71765	1022.1123
808.72168	1021
808.72571	1039.1123
808.72974	1028
808.73376	1014
808.73785	1037.1123
808.74188	1019
808.74591	1031.1123
808.74994	1029
808.75397	1023
808.758	1016
808.76202	1009.1123
808.76611	1002.1123
808.77014	1006
808.77417	1008.1123
808.7782	1000
808.78223	999
808.78625	989
808.79034	989
808.79437	1000
808.7984	983
808.80243	995
808.80646	994
808.81049	998
808.81451	991.1123
808.81854	1007.1123
808.82263	991.1123
808.82666	986.1123
808.83069	985
808.83472	995.1123
808.83875	985.1123
808.84277	990.1123
808.8468	982.1123
808.85083	995.1123
808.85492	981.1123
808.85895	976
808.86298	976
808.867	980.1123
808.87103	983.1123
808.87506	970
808.87909	972
808.88312	978.1123
808.88721	978
808.89124	970
808.89526	984
808.89929	969.1123
808.90332	964
808.90735	968
808.91138	975
808.91541	973.1123
808.91943	966
808.92346	973.1123
808.92755	969
808.93158	962
808.93561	969.1123
808.93964	969
808.94366	951.1123
808.94769	952
808.95172	972
808.95575	974
808.95978	971.1123
808.96381	978
808.96783	970.1123
808.97186	957
808.97595	972
808.97998	959.1123
808.98401	960.1123
808.98804	975.1123
808.99207	970.1123
808.99609	962
809.00012	963
809.00415	953
809.00818	955
809.01221	962
809.01624	968.1123
809.02026	965.1123
809.02429	953
809.02832	966
809.03235	969
809.03644	954
809.04047	961
809.04449	954.1123
809.04852	967
809.05255	962
809.05658	965.1123
809.06061	958
809.06464	977
809.06866	973
809.07269	976
809.07672	957
809.08075	971
809.08478	976
809.08881	972.1123
809.09283	976.1123
809.09686	968
809.10089	966
809.10492	972.1123
809.10895	978.1123
809.11298	974
809.117	986.1123
809.12103	983
809.12506	999.1123
809.12909	992
809.13312	990
809.13715	993
809.14124	1002
809.14526	1002.1123
809.14929	1004
809.15332	999
809.15735	1001.1123
809.16138	1012.1123
809.16541	1011
809.16943	1038.1123
809.17346	1009
809.17749	1020
809.18152	1033.1123
809.18555	1044
809.18958	1047.1123
809.1936	1054
809.19763	1058.1123
809.20166	1047
809.20569	1049.1123
809.20972	1070
809.21375	1056.1123
809.21777	1079
809.2218	1078.1123
809.22583	1085.1123
809.22986	1078
809.23389	1071.1123
809.23792	1085
809.24194	1091
809.24597	1086.1123
809.25	1090
809.25397	1084.1123
809.258	1090
809.26202	1097
809.26605	1073.1123
809.27008	1070
809.27411	1099.1123
809.27814	1066.1123
809.28217	1076
809.28619	1072
809.29022	1078.1123
809.29425	1072
809.29828	1051
809.30231	1088
809.30634	1061.1123
809.31036	1064
809.31439	1042
809.31842	1050
809.32245	1039
809.32648	1037.1123
809.33051	1039.1123
809.33453	1029
809.33856	1038.1123
809.34259	1038
809.34662	1053.1123
809.35065	1016
809.35468	1026.1123
809.35864	1012.1123
809.36267	1023
809.3667	1007
809.37073	1009
809.37476	989.1123
809.37878	983
809.38281	995
809.38684	984.1123
809.39087	988
809.3949	975
809.39893	964
809.40295	974
809.40698	957
809.41101	971
809.41504	980.1123
809.41901	975.1123
809.42303	967
809.42706	957.1123
809.43109	968
809.43512	940.1123
809.43915	964.1123
809.44318	955
809.4472	953
809.45123	955
809.45526	941.1123
809.45929	939
809.46326	944.1123
809.46729	930
809.47131	935.1123
809.47534	944
809.47937	938
809.4834	930
809.48743	951
809.49146	930
809.49548	933.1123
809.49951	941.1123
809.50348	939
809.50751	933
809.51154	936
809.51556	934
809.51959	919
809.52362	933
809.52765	921
809.53168	922.1123
809.53571	916
809.53967	925.1123
809.5437	925
809.54773	908
809.55176	925
809.55579	917.1123
809.55981	918
809.56384	914.1123
809.56787	912
809.57184	905
809.57587	918
809.5799	920
809.58392	913.1123
809.58795	914
809.59198	910.1123
809.59601	913
809.59998	917
809.604	910
809.60803	911.1123
809.61206	900.1123
809.61609	925.1123
809.62012	912.1123
809.62415	921
809.62811	921.1123
809.63214	911.1123
809.63617	910
809.6402	913.1123
809.64423	905.1123
809.64825	908
809.65222	899
809.65625	904
809.66028	897
809.66431	905.1123
809.66833	905
809.67236	904.1123
809.67633	900.1123
809.68036	908
809.68439	899.1123
809.68842	907
809.69244	914.1123
809.69647	904.1123
809.70044	905
809.70447	892.1123
809.7085	902
809.71252	900
809.71655	912
809.72058	906
809.72455	907
809.72858	901.1123
809.7326	899
809.73663	909.1123
809.74066	902
809.74463	899
809.74866	900
809.75269	903.1123
809.75671	909.1123
809.76074	893
809.76471	907
809.76874	896
809.77277	901.1123
809.77679	900
809.78082	894
809.78479	903
809.78882	900
809.79285	898
809.79688	905
809.8009	890
809.80487	899
809.8089	898
809.81293	903
809.81696	899
809.82092	897.1123
809.82495	892
809.82898	889
809.83301	905
809.83704	897.1123
809.841	897.1123
809.84503	894
809.84906	905
809.85309	891.1123
809.85706	890
809.86108	894.1123
809.86511	897
809.86914	898
809.87311	899.1123
809.87714	897.1123
809.88116	895.1123
809.88519	893.1123
809.88916	887
809.89319	893
809.89722	893
809.90125	895
809.90521	896
809.90924	892
809.91327	890
809.9173	896
809.92126	890
809.92529	893
809.92932	894.1123
809.93335	888
809.93732	892.1123
809.94135	899
809.94537	893
809.9494	894.1123
809.95337	892
809.9574	892
809.96143	890.1123
809.96545	891
809.96942	887.1123
809.97345	890
809.97748	887
809.98145	892
809.98547	897
809.9895	896
809.99353	894
809.9975	890
810.00153	890.1123
810.00555	888
810.00952	890
810.01355	893
810.01758	890
810.02161	881
810.02557	885
810.0296	888
810.03363	890
810.0376	893
810.04163	883
810.04565	892.1123
810.04968	882
810.05365	876
810.05768	877
810.06171	878
810.06567	880
810.0697	883
810.07373	875
810.0777	883
810.08173	880
810.08575	880
810.08972	884
810.09375	878
810.09778	883.1123
810.10175	878
810.10577	882
810.1098	876
810.11383	880
810.1178	883
810.12183	881
810.12585	882
810.12982	875
810.13385	878
810.13788	880
810.14185	880
810.14587	876
810.1499	881
810.15387	874
810.1579	881
810.16193	879.1123
810.16589	878
810.16992	882
810.17389	878
810.17792	879
810.18195	877
810.18591	879
810.18994	880
810.19397	876
810.19794	879
810.20197	880.1123
810.20599	876
810.20996	877
810.21399	880.1123
810.21802	880
810.22198	879.1123
810.22601	880.1123
810.23004	878
810.23401	882
810.23804	882
810.242	882.1123
810.24603	885
810.25006	884
810.25403	882
810.25806	877
810.26208	883
810.26605	880
