806.8631	3733.7461
806.86713	3775.7461
806.87122	3768
806.87531	3709.7461
806.87939	3722.7461
806.88348	3752
806.88751	3785.7461
806.8916	3764
806.89569	3782
806.89978	3674.7461
806.90387	3741
806.9079	3818.7461
806.91199	3845.7461
806.91608	3757.7461
806.92017	3872.7461
806.92426	3797.7461
806.92828	3812
806.93237	3798
806.93646	3809.7461
806.94055	3740
806.94458	3866.7461
806.94867	3796.7461
806.95276	3824.7461
806.95685	3839.7461
806.96094	3835
806.96497	3833.7461
806.96906	3775.7461
806.97314	3884.7461
806.97723	3824
806.98126	3841
806.98535	3858.7461
806.98944	3847
806.99353	3775.7461
806.99756	3861
807.00165	3839.7461
807.00574	3785.7461
807.00983	3864
807.01392	3805
807.01794	3813.7461
807.02203	3841.7461
807.02612	3812.7461
807.03021	3815
807.03424	3873
807.03833	3845.7461
807.04242	3785
807.04651	3816
807.05054	3868.7461
807.05463	3778
807.05872	3763.7461
807.06274	3802.7461
807.06683	3796.7461
807.07092	3809.7461
807.07501	3826.7461
807.07904	3811.7461
807.08313	3793
807.08722	3812
807.09131	3816
807.09534	3809
807.09943	3747.7461
807.10352	3760
807.1076	3761
807.11163	3751
807.11572	3746.7461
807.11981	3729
807.12384	3719
807.12793	3747
807.13202	3701
807.13611	3765.7461
807.14014	3688.7461
807.14423	3747.7461
807.14832	3710.7461
807.15234	3655.7461
807.15643	3678.7461
807.16052	3677
807.16461	3623
807.16864	3686
807.17273	3601
807.17682	3734.7461
807.18085	3616
807.18494	3605.7461
807.18903	3578
807.19305	3529
807.19714	3544
807.20123	3478.7461
807.20532	3500.7461
807.20935	3607.7461
807.21344	3521.7461
807.21753	3550.7461
807.22156	3561
807.22565	3571
807.22974	3525
807.23376	3484.7461
807.23785	3505.7461
807.24194	3507
807.24597	3521
807.25006	3540
807.25415	3429
807.25818	3461
807.26227	3442
807.26636	3487
807.27039	3452.7461
807.27448	3461
807.27856	3437.7461
807.28259	3412
807.28668	3406.7461
807.29077	3449
807.2948	3324.7461
807.29889	3392
807.30298	3362
807.30701	3391
807.3111	3356.7461
807.31519	3370.7461
807.31921	3427
807.3233	3365
807.32739	3409.7461
807.33142	3389.7461
807.33551	3364
807.3396	3332
807.34363	3367
807.34772	3391.7461
807.35181	3315.7461
807.35583	3378.7461
807.35992	3298
807.36395	3304.7461
807.36804	3397
807.37213	3304
807.37616	3256.7461
807.38025	3296
807.38434	3358.7461
807.38837	3307
807.39246	3312
807.39648	3265.7461
807.40057	3282.7461
807.40466	3232.7461
807.40869	3146
807.41278	3129
807.41687	3156
807.4209	3107
807.42499	3024.7461
807.42902	3094
807.43311	3184.7461
807.43719	3192.7461
807.44122	3144.7461
807.44531	3195.7461
807.44934	3135.7461
807.45343	3069.7461
807.45752	3182
807.46155	3161.7461
807.46564	3179
807.46967	3284.7461
807.47375	3216
807.47784	3265
807.48187	3249.7461
807.48596	3271.7461
807.48999	3328
807.49408	3245.7461
807.49817	3276.7461
807.5022	3296
807.50629	3280.7461
807.51031	3270
807.5144	3308.7461
807.51849	3215.7461
807.52252	3298.7461
807.52661	3279.7461
807.53064	3317.7461
807.53473	3289.7461
807.53876	3299
807.54285	3308
807.54694	3318
807.55096	3224.7461
807.55505	3311
807.55908	3286
807.56317	3332
807.5672	3326.7461
807.57129	3344
807.57538	3358.7461
807.57941	3363.7461
807.5835	3363
807.58752	3365.7461
807.59161	3315
807.59564	3359.7461
807.59973	3366.7461
807.60382	3401.7461
807.60785	3322.7461
807.61194	3434
807.61597	3404.7461
807.62006	3495
807.62408	3405
807.62817	3425.7461
807.6322	3433.7461
807.63629	3486
807.64032	3490.7461
807.64441	3442
807.6485	3558.7461
807.65253	3520.7461
807.65662	3526
807.66064	3561.7461
807.66473	3559
807.66876	3556
807.67285	3658
807.67688	3603.7461
807.68097	3653
807.685	3583
807.68909	3725.7461
807.69312	3639.7461
807.6972	3618.7461
807.70123	3727
807.70532	3661
807.70935	3668
807.71344	3702
807.71747	3732
807.72156	3756.7461
807.72565	3826.7461
807.72968	3715
807.73376	3796
807.73779	3713
807.74188	3756
807.74591	3805.7461
807.75	3837
807.75403	3827.7461
807.75812	3929
807.76215	3835
807.76624	3841
807.77026	3869
807.77435	3919.7461
807.77838	3931
807.78247	3866.7461
807.7865	3863.7461
807.79059	3850.7461
807.79462	3911.7461
807.79871	3885.7461
807.80273	3965.7461
807.80676	3873.7461
807.81085	3853
807.81488	3893
807.81897	3896
807.823	3854.7461
807.82709	3915.7461
807.83112	3877.7461
807.83521	3861.7461
807.83923	3751.7461
807.84332	3829.7461
807.84735	3815.7461
807.85144	3787
807.85547	3753.7461
807.85956	3817
807.86359	3728
807.86768	3773.7461
807.8717	3788.7461
807.87579	3772.7461
807.87982	3791.7461
807.88385	3722.7461
807.88794	3681
807.89197	3649.7461
807.89606	3650.7461
807.90009	3694
807.90417	3659
807.9082	3656
807.91229	3595.7461
807.91632	3631
807.92035	3639.7461
807.92444	3596
807.92847	3566
807.93256	3527.7461
807.93658	3545.7461
807.94067	3518
807.9447	3518
807.94879	3512.7461
807.95282	3475.7461
807.95685	3409.7461
807.96094	3491
807.96497	3381.7461
807.96906	3422
807.97308	3366
807.97717	3405.7461
807.9812	3418
807.98523	3375.7461
807.98932	3250
807.99335	3262.7461
807.99744	3249.7461
808.00146	3255
808.00549	3320
808.00958	3220
808.01361	3191
808.0177	3154.7461
808.02173	3144.7461
808.02582	3094.7461
808.02985	3086
808.03387	3082.7461
808.03796	3072.7461
808.04199	3030
808.04608	3014.7461
808.05011	2935
808.05414	2972
808.05823	2927.7461
808.06226	2911.7461
808.06635	2866
808.07037	2868
808.0744	2841
808.07849	2821
808.08252	2838.7461
808.08661	2786.7461
808.09064	2789
808.09467	2782.7461
808.09875	2707.7461
808.10278	2652
808.10681	2598
808.1109	2680.7461
808.11493	2663
808.11902	2638.7461
808.12305	2586
808.12708	2638.7461
808.13116	2554
808.13519	2573
808.13922	2536
808.14331	2539
808.14734	2531.7461
808.15143	2499
808.15546	2532.7461
808.15948	2420
808.16357	2358.7461
808.1676	2440
808.17163	2440
808.17572	2391.7461
808.17975	2335
808.18378	2354
808.18787	2312.7461
808.19189	2296.7461
808.19592	2335
808.20001	2272.7461
808.20404	2243
808.20807	2238
808.21216	2195.7461
808.21619	2188.7461
808.22028	2147
808.2243	2160
808.22833	2147
808.23242	2196
808.23645	2142
808.24048	2075.7461
808.24457	2114
808.2486	2050
808.25262	2043
808.25671	2022.7461
808.26074	2009.7461
808.26477	2008
808.26886	1971
808.27289	1958.7461
808.27692	1970.7461
808.28094	1929
808.28503	1945
808.28906	1895.7461
808.29309	1898
808.29718	1866
808.30121	1844
808.30524	1884.7461
808.30933	1831
808.31335	1864.7461
808.31738	1832
808.32147	1818.7461
808.3255	1774.7461
808.32953	1789.7461
808.33362	1785.7461
808.33765	1799
808.34167	1737.7461
808.3457	1764
808.34979	1714.7461
808.35382	1733
808.35785	1692
808.36194	1712.7461
808.36597	1715.7461
808.37	1678.7461
808.37402	1674.7461
808.37811	1628
808.38214	1588
808.38617	1638
808.39026	1637.7461
808.39429	1619.7461
808.39832	1619
808.40234	1591.7461
808.40643	1585
808.41046	1577
808.41449	1559
808.41858	1557.7461
808.42261	1577.7461
808.42664	1526.7461
808.43066	1520
808.43475	1530.7461
808.43878	1481
808.44281	1497
808.44684	1485.7461
808.45093	1450.7461
808.45496	1450.7461
808.45898	1464
808.46301	1481
808.4671	1467
808.47113	1459.7461
808.47516	1412.7461
808.47919	1411.7461
808.48328	1416
808.4873	1403.7461
808.49133	1369.7461
808.49536	1395.7461
808.49945	1389.7461
808.50348	1369
808.50751	1359
808.51154	1350
808.51563	1366
808.51965	1349
808.52368	1344
808.52771	1356
808.5318	1318
808.53583	1320.7461
808.53986	1329
808.54388	1301
808.54791	1311.7461
808.552	1289.7461
808.55603	1314
808.56006	1270.7461
808.56409	1286
808.56818	1303
808.5722	1238
808.57623	1261.7461
808.58026	1249
808.58429	1257
808.58838	1257.7461
808.59241	1214
808.59644	1232
808.60046	1237
808.60455	1209
808.60858	1226
808.61261	1235
808.61664	1208.7461
808.62067	1201.7461
808.62476	1200
808.62878	1207.7461
808.63281	1195.7461
808.63684	1184
808.64087	1190.7461
808.64496	1172.7461
808.64899	1179
808.65302	1161
808.65704	1169.7461
808.66107	1181.7461
808.6651	1157
808.66919	1155.7461
808.67322	1152.7461
808.67725	1157.7461
808.68127	1156.7461
808.6853	1166.7461
808.68939	1160.7461
808.69342	1145.7461
808.69745	1139.7461
808.70148	1118
808.70551	1128
808.70953	1151.7461
808.71362	1153.7461
808.71765	1143
808.72168	1142
808.72571	1139
808.72974	1103
808.73376	1119.7461
808.73785	1108.7461
808.74188	1112
808.74591	1118
808.74994	1115
808.75397	1127
808.758	1126.7461
808.76202	1096
808.76611	1139
808.77014	1126.7461
808.77417	1111
808.7782	1123.7461
808.78223	1108.7461
808.78625	1106
808.79034	1113
808.79437	1111
808.7984	1089.7461
808.80243	1098
808.80646	1107.7461
808.81049	1091
808.81451	1101.7461
808.81854	1089
808.82263	1105
808.82666	1109.7461
808.83069	1113.7461
808.83472	1105.7461
808.83875	1126.7461
808.84277	1106.7461
808.8468	1128
808.85083	1086.7461
808.85492	1122
808.85895	1088
808.86298	1106
808.867	1119.7461
808.87103	1119.7461
808.87506	1128.7461
808.87909	1124
808.88312	1143
808.88721	1131.7461
808.89124	1111
808.89526	1124
808.89929	1144
808.90332	1126
808.90735	1137
808.91138	1153
808.91541	1161
808.91943	1150
808.92346	1171
808.92755	1156
808.93158	1179
808.93561	1178
808.93964	1196
808.94366	1210
808.94769	1224
808.95172	1233.7461
808.95575	1234
808.95978	1230.7461
808.96381	1252
808.96783	1270.7461
808.97186	1268.7461
808.97595	1320.7461
808.97998	1292
808.98401	1325
808.98804	1367
808.99207	1381
808.99609	1395
809.00012	1449
809.00415	1461
809.00818	1476
809.01221	1504
809.01624	1599.7461
809.02026	1594
809.02429	1591
809.02832	1669
809.03235	1702
809.03644	1705
809.04047	1792
809.04449	1787
809.04852	1799
809.05255	1885
809.05658	1873.7461
809.06061	1891.7461
809.06464	1931.7461
809.06866	1932
809.07269	1950
809.07672	1904.7461
809.08075	1820.7461
809.08478	1835.7461
809.08881	1834
809.09283	1772
809.09686	1770.7461
809.10089	1696.7461
809.10492	1662.7461
809.10895	1636.7461
809.11298	1649.7461
809.117	1578
809.12103	1498.7461
809.12506	1552
809.12909	1533.7461
809.13312	1477.7461
809.13715	1437.7461
809.14124	1431.7461
809.14526	1415.7461
809.14929	1421.7461
809.15332	1400.7461
809.15735	1367.7461
809.16138	1415.7461
809.16541	1376.7461
809.16943	1365.7461
809.17346	1335.7461
809.17749	1365.7461
809.18152	1370.7461
809.18555	1360
809.18958	1347.7461
809.1936	1333
809.19763	1308
809.20166	1335
809.20569	1312
809.20972	1308
809.21375	1294
809.21777	1279
809.2218	1301
809.22583	1268.7461
809.22986	1256
809.23389	1225.7461
809.23792	1236
809.24194	1259.7461
809.24597	1214.7461
809.25	1213.7461
809.25397	1169.7461
809.258	1182
809.26202	1164
809.26605	1172
809.27008	1171
809.27411	1148.7461
809.27814	1153
809.28217	1113
809.28619	1079
809.29022	1083.7461
809.29425	1106.7461
809.29828	1075
809.30231	1099
809.30634	1091.7461
809.31036	1069
809.31439	1079.7461
809.31842	1075
809.32245	1065
809.32648	1056.7461
809.33051	1080.7461
809.33453	1040.7461
809.33856	1052.7461
809.34259	1061
809.34662	1038
809.35065	1047
809.35468	1034.7461
809.35864	1036
809.36267	1035.7461
809.3667	1044
809.37073	1036
809.37476	1023
809.37878	1037
809.38281	1030.7461
809.38684	1045
809.39087	1026
809.3949	1023.7461
809.39893	1016
809.40295	1037
809.40698	1020
809.41101	1008
809.41504	1021.7461
809.41901	1022.7461
809.42303	1029.7461
809.42706	1031.7461
809.43109	1008.7461
809.43512	999
809.43915	1007.7461
809.44318	992
809.4472	991
809.45123	1005
809.45526	998.74609
809.45929	999
809.46326	997
809.46729	1012
809.47131	1007
809.47534	996.74609
809.47937	977.74609
809.4834	982
809.48743	974
809.49146	980
809.49548	974
809.49951	972.74609
809.50348	965.74609
809.50751	969.74609
809.51154	958.74609
809.51556	962
809.51959	956.74609
809.52362	950.74609
809.52765	962
809.53168	950.74609
809.53571	957.74609
809.53967	949
809.5437	944
809.54773	949.74609
809.55176	960
809.55579	942.74609
809.55981	955.74609
809.56384	946
809.56787	945.74609
809.57184	952.74609
809.57587	938
809.5799	941
809.58392	938
809.58795	941
809.59198	939
809.59601	939
809.59998	937
809.604	934.74609
809.60803	939
809.61206	939.74609
809.61609	929
809.62012	938
809.62415	920
809.62811	939
809.63214	927
809.63617	924
809.6402	929.74609
809.64423	924
809.64825	929.74609
809.65222	919
809.65625	935
809.66028	931
809.66431	921.74609
809.66833	926.74609
809.67236	920
809.67633	920
809.68036	933
809.68439	924
809.68842	939.74609
809.69244	922
809.69647	927.74609
809.70044	919
809.70447	919.74609
809.7085	932.74609
809.71252	920.74609
809.71655	933
809.72058	925
809.72455	910.74609
809.72858	916
809.7326	919.74609
809.73663	925.74609
809.74066	919.74609
809.74463	913
809.74866	925
809.75269	910
809.75671	927
809.76074	918.74609
809.76471	919
809.76874	905
809.77277	921
809.77679	913.74609
809.78082	907
809.78479	927.74609
809.78882	904.74609
809.79285	911
809.79688	919.74609
809.8009	908.74609
809.80487	911.74609
809.8089	910
809.81293	915
809.81696	909.74609
809.82092	911
809.82495	920.74609
809.82898	918
809.83301	922
809.83704	908.74609
809.841	914
809.84503	912
809.84906	902.74609
809.85309	891.74609
809.85706	906
809.86108	911.74609
809.86511	907
809.86914	910.74609
809.87311	900
809.87714	908.74609
809.88116	907
809.88519	910
809.88916	906
809.89319	902
809.89722	898
809.90125	902
809.90521	910.74609
809.90924	910.74609
809.91327	910
809.9173	913
809.92126	906
809.92529	905.74609
809.92932	911
809.93335	901
809.93732	904
809.94135	907.74609
809.94537	905
809.9494	909
809.95337	905
809.9574	902
809.96143	901
809.96545	898
809.96942	900.74609
809.97345	905
809.97748	898.74609
809.98145	908.74609
809.98547	907.74609
809.9895	901
809.99353	904.74609
809.9975	905
810.00153	909
810.00555	899
810.00952	901.74609
810.01355	905
810.01758	907.74609
810.02161	909.74609
810.02557	900.74609
810.0296	896.74609
810.03363	910
810.0376	906
810.04163	892.74609
810.04565	896.74609
810.04968	889.74609
810.05365	878.74609
810.05768	880
810.06171	875.74609
810.06567	876.74609
810.0697	880
810.07373	879
810.0777	880.74609
810.08173	876.74609
810.08575	880.74609
810.08972	877
810.09375	882
810.09778	879.74609
810.10175	876
810.10577	879
810.1098	881
810.11383	875
810.1178	883
810.12183	877.74609
810.12585	880.74609
810.12982	877
810.13385	878.74609
810.13788	879
810.14185	880.74609
810.14587	881
810.1499	882.74609
810.15387	881
810.1579	879
810.16193	881
810.16589	883
810.16992	881
810.17389	880
810.17792	879
810.18195	882.74609
810.18591	877
810.18994	880.74609
810.19397	878.74609
810.19794	879
810.20197	876
810.20599	880
810.20996	880.74609
810.21399	878.74609
810.21802	875.74609
810.22198	879
810.22601	878.74609
810.23004	880
810.23401	877.74609
810.23804	883
810.242	875
810.24603	883.74609
810.25006	877
810.25403	878.74609
810.25806	883
810.26208	882.74609
810.26605	880
