807.55505	1474.1436
807.55908	1469
807.56317	1481
807.5672	1420.1436
807.57129	1452.1436
807.57538	1420.1436
807.57941	1452
807.5835	1445.1436
807.58752	1463.1436
807.59161	1452
807.59564	1461.1436
807.59973	1452
807.60382	1424
807.60785	1410
807.61194	1440
807.61597	1417.1436
807.62006	1404
807.62408	1424
807.62817	1417.1436
807.6322	1436
807.63629	1405.1436
807.64032	1433
807.64441	1430
807.6485	1440
807.65253	1426.1436
807.65662	1410
807.66064	1429.1436
807.66473	1435.1436
807.66876	1409.1436
807.67285	1415.1436
807.67688	1402
807.68097	1381
807.685	1373.1436
807.68909	1379.1436
807.69312	1397.1436
807.6972	1412.1436
807.70123	1395
807.70532	1395
807.70935	1394
807.71344	1387.1436
807.71747	1399
807.72156	1411
807.72565	1413
807.72968	1389
807.73376	1398.1436
807.73779	1386.1436
807.74188	1366
807.74591	1402.1436
807.75	1374.1436
807.75403	1390
807.75812	1395.1436
807.76215	1399
807.76624	1356.1436
807.77026	1341.1436
807.77435	1410
807.77838	1376.1436
807.78247	1371
807.7865	1353
807.79059	1399
807.79462	1354.1436
807.79871	1367.1436
807.80273	1366
807.80676	1350.1436
807.81085	1374.1436
807.81488	1394.1436
807.81897	1361
807.823	1348.1436
807.82709	1373.1436
807.83112	1370.1436
807.83521	1337.1436
807.83923	1359.1436
807.84332	1366.1436
807.84735	1365
807.85144	1398
807.85547	1359.1436
807.85956	1351.1436
807.86359	1359
807.86768	1359
807.8717	1385
807.87579	1350
807.87982	1373
807.88385	1347.1436
807.88794	1353
807.89197	1370.1436
807.89606	1378
807.90009	1359.1436
807.90417	1380.1436
807.9082	1361
807.91229	1347.1436
807.91632	1389.1436
807.92035	1379
807.92444	1363
807.92847	1379.1436
807.93256	1374
807.93658	1376.1436
807.94067	1391.1436
807.9447	1399
807.94879	1359
807.95282	1389
807.95685	1401
807.96094	1373
807.96497	1383.1436
807.96906	1397.1436
807.97308	1393.1436
807.97717	1374.1436
807.9812	1398.1436
807.98523	1395.1436
807.98932	1378.1436
807.99335	1406
807.99744	1416
808.00146	1403.1436
808.00549	1379.1436
808.00958	1426.1436
808.01361	1430.1436
808.0177	1403
808.02173	1377.1436
808.02582	1406
808.02985	1425.1436
808.03387	1416
808.03796	1432.1436
808.04199	1399
808.04608	1416.1436
808.05011	1414.1436
808.05414	1422
808.05823	1402.1436
808.06226	1451.1436
808.06635	1438.1436
808.07037	1418
808.0744	1416
808.07849	1432.1436
808.08252	1458.1436
808.08661	1489.1436
808.09064	1440.1436
808.09467	1457
808.09875	1453
808.10278	1447
808.10681	1477
808.1109	1475
808.11493	1464
808.11902	1479.1436
808.12305	1463.1436
808.12708	1431
808.13116	1477.1436
808.13519	1477
808.13922	1472.1436
808.14331	1490
808.14734	1454
808.15143	1483
808.15546	1477
808.15948	1456
808.16357	1485
808.1676	1468
808.17163	1490.1436
808.17572	1485.1436
808.17975	1497
808.18378	1450.1436
808.18787	1501
808.19189	1483
808.19592	1480
808.20001	1459.1436
808.20404	1459
808.20807	1441
808.21216	1481.1436
808.21619	1483.1436
808.22028	1482.1436
808.2243	1493.1436
808.22833	1446.1436
808.23242	1494.1436
808.23645	1484.1436
808.24048	1497
808.24457	1470.1436
808.2486	1452
808.25262	1467.1436
808.25671	1460.1436
808.26074	1452.1436
808.26477	1476
808.26886	1462
808.27289	1420.1436
808.27692	1439
808.28094	1445.1436
808.28503	1423
808.28906	1425
808.29309	1406.1436
808.29718	1408.1436
808.30121	1433
808.30524	1400.1436
808.30933	1389
808.31335	1362
808.31738	1422
808.32147	1371
808.3255	1378
808.32953	1353
808.33362	1376
808.33765	1362
808.34167	1375.1436
808.3457	1358.1436
808.34979	1358.1436
808.35382	1321
808.35785	1369
808.36194	1334.1436
808.36597	1326
808.37	1317.1436
808.37402	1339
808.37811	1321.1436
808.38214	1344
808.38617	1311.1436
808.39026	1319.1436
808.39429	1338.1436
808.39832	1334.1436
808.40234	1317
808.40643	1284
808.41046	1282
808.41449	1271.1436
808.41858	1273.1436
808.42261	1248.1436
808.42664	1272
808.43066	1266
808.43475	1246.1436
808.43878	1264.1436
808.44281	1250.1436
808.44684	1216
808.45093	1252
808.45496	1236
808.45898	1228.1436
808.46301	1213
808.4671	1202.1436
808.47113	1206.1436
808.47516	1201
808.47919	1213
808.48328	1196.1436
808.4873	1185
808.49133	1171
808.49536	1165.1436
808.49945	1195
808.50348	1158
808.50751	1148.1436
808.51154	1157.1436
808.51563	1148
808.51965	1138
808.52368	1118.1436
808.52771	1137
808.5318	1110
808.53583	1111
808.53986	1109.1436
808.54388	1097.1436
808.54791	1086
808.552	1077.1436
808.55603	1098
808.56006	1094
808.56409	1088.1436
808.56818	1078
808.5722	1076
808.57623	1067
808.58026	1070.1436
808.58429	1075.1436
808.58838	1076
808.59241	1061.1436
808.59644	1079
808.60046	1063.1436
808.60455	1045.1436
808.60858	1056
808.61261	1047.1436
808.61664	1048
808.62067	1028
808.62476	1042.1436
808.62878	1040
808.63281	1038.1436
808.63684	1005.1436
808.64087	1027.1436
808.64496	1026.1436
808.64899	1005
808.65302	1029.1436
808.65704	1010.1436
808.66107	1002
808.6651	1005.1436
808.66919	1011.1436
808.67322	1001.1436
808.67725	1006
808.68127	1009
808.6853	989.14355
808.68939	994
808.69342	992.14355
808.69745	1011
808.70148	1006.1436
808.70551	1008
808.70953	985.14355
808.71362	973
808.71765	980.14355
808.72168	995.14355
808.72571	980.14355
808.72974	990.14355
808.73376	975.14355
808.73785	972
808.74188	982
808.74591	956
808.74994	984
808.75397	964.14355
808.758	969.14355
808.76202	960.14355
808.76611	961.14355
808.77014	948.14355
808.77417	960
808.7782	966.14355
808.78223	964
808.78625	961
808.79034	950.14355
808.79437	950.14355
808.7984	951
808.80243	956
808.80646	961
808.81049	964
808.81451	954.14355
808.81854	953
808.82263	951.14355
808.82666	938.14355
808.83069	961.14355
808.83472	946.14355
808.83875	954.14355
808.84277	938.14355
808.8468	946
808.85083	950
808.85492	947.14355
808.85895	936
808.86298	940
808.867	934.14355
808.87103	929.14355
808.87506	939
808.87909	935.14355
808.88312	946
808.88721	922.14355
808.89124	940.14355
808.89526	939
808.89929	937
808.90332	941
808.90735	929.14355
808.91138	945
808.91541	938.14355
808.91943	945.14355
808.92346	917
808.92755	926.14355
808.93158	927
808.93561	933.14355
808.93964	928.14355
808.94366	938
808.94769	932
808.95172	932.14355
808.95575	933.14355
808.95978	927.14355
808.96381	922.14355
808.96783	919
808.97186	930
808.97595	926
808.97998	933.14355
808.98401	921
808.98804	924
808.99207	920.14355
808.99609	916.14355
809.00012	925
809.00415	920
809.00818	921
809.01221	921.14355
809.01624	918.14355
809.02026	920.14355
809.02429	924.14355
809.02832	922.14355
809.03235	917
809.03644	918
809.04047	923
809.04449	923
809.04852	920
809.05255	912
809.05658	930.14355
809.06061	928
809.06464	918.14355
809.06866	917.14355
809.07269	921
809.07672	921.14355
809.08075	915.14355
809.08478	916.14355
809.08881	918.14355
809.09283	906
809.09686	916.14355
809.10089	930
809.10492	921
809.10895	912
809.11298	919
809.117	920.14355
809.12103	914
809.12506	923
809.12909	919.14355
809.13312	915
809.13715	914
809.14124	917.14355
809.14526	919.14355
809.14929	910
809.15332	911.14355
809.15735	916
809.16138	921.14355
809.16541	920
809.16943	917
809.17346	909.14355
809.17749	914.14355
809.18152	921.14355
809.18555	915
809.18958	919
809.1936	909.14355
809.19763	919
809.20166	913.14355
809.20569	923
809.20972	920
809.21375	930.14355
809.21777	921.14355
809.2218	916
809.22583	914.14355
809.22986	926.14355
809.23389	938.14355
809.23792	925
809.24194	927.14355
809.24597	923
809.25	924.14355
809.25397	940
809.258	932
809.26202	921.14355
809.26605	926
809.27008	941.14355
809.27411	930.14355
809.27814	942
809.28217	933.14355
809.28619	939
809.29022	935.14355
809.29425	935
809.29828	941.14355
809.30231	940
809.30634	940.14355
809.31036	936.14355
809.31439	943.14355
809.31842	952
809.32245	940
809.32648	958
809.33051	949.14355
809.33453	951
809.33856	957
809.34259	964
809.34662	942
809.35065	942
809.35468	942.14355
809.35864	960
809.36267	958
809.3667	944.14355
809.37073	947
809.37476	939
809.37878	933.14355
809.38281	947
809.38684	935
809.39087	957
809.3949	932.14355
809.39893	960.14355
809.40295	938.14355
809.40698	936.14355
809.41101	936.14355
809.41504	941.14355
809.41901	942
809.42303	949
809.42706	938
809.43109	923
809.43512	929.14355
809.43915	928.14355
809.44318	925.14355
809.4472	933.14355
809.45123	934.14355
809.45526	924.14355
809.45929	924
809.46326	926
809.46729	913.14355
809.47131	918.14355
809.47534	927.14355
809.47937	913.14355
809.4834	930.14355
809.48743	913
809.49146	925.14355
809.49548	919.14355
809.49951	923.14355
809.50348	910
809.50751	924.14355
809.51154	910.14355
809.51556	915
809.51959	909
809.52362	920.14355
809.52765	903
809.53168	910
809.53571	926.14355
809.53967	915
809.5437	909
809.54773	911.14355
809.55176	910
809.55579	903
809.55981	903.14355
809.56384	904.14355
809.56787	898
809.57184	897.14355
809.57587	902.14355
809.5799	910
809.58392	904
809.58795	904.14355
809.59198	900.14355
809.59601	899
809.59998	897.14355
809.604	900.14355
809.60803	896.14355
809.61206	898.14355
809.61609	900.14355
809.62012	897
809.62415	895.14355
809.62811	904.14355
809.63214	892
809.63617	898
809.6402	888.14355
809.64423	896.14355
809.64825	898
809.65222	885.14355
809.65625	898
809.66028	886.14355
809.66431	892
809.66833	890.14355
809.67236	893
809.67633	894
809.68036	896
809.68439	894.14355
809.68842	897
809.69244	891.14355
809.69647	894.14355
809.70044	888.14355
809.70447	894.14355
809.7085	888.14355
809.71252	900.14355
809.71655	893
809.72058	888
809.72455	894
809.72858	894
809.7326	888.14355
809.73663	892
809.74066	894.14355
809.74463	887.14355
809.74866	891.14355
809.75269	888
809.75671	889
809.76074	897
809.76471	895
809.76874	890.14355
809.77277	886.14355
809.77679	888.14355
809.78082	882
809.78479	887
809.78882	889.14355
809.79285	886.14355
809.79688	887.14355
809.8009	888
809.80487	893
809.8089	887
809.81293	885
809.81696	882.14355
809.82092	894
809.82495	886
809.82898	882
809.83301	885
809.83704	886.14355
809.841	887.14355
809.84503	888
809.84906	884
809.85309	886
809.85706	884
809.86108	886
809.86511	891.14355
809.86914	892
809.87311	885
809.87714	892
809.88116	884.14355
809.88519	888.14355
809.88916	883.14355
809.89319	883
809.89722	887.14355
809.90125	888
809.90521	889
809.90924	887.14355
809.91327	886.14355
809.9173	887
809.92126	889.14355
809.92529	892.14355
809.92932	885
809.93335	886.14355
809.93732	888
809.94135	885.14355
809.94537	890
809.9494	888.14355
809.95337	889.14355
809.9574	889
809.96143	889
809.96545	887.14355
809.96942	886
809.97345	886
809.97748	889
809.98145	892.14355
809.98547	881
809.9895	883.14355
809.99353	887.14355
809.9975	878
810.00153	884.14355
810.00555	894.14355
810.00952	883
810.01355	882.14355
810.01758	879
810.02161	883.14355
810.02557	878.14355
810.0296	888
810.03363	885.14355
810.0376	884
810.04163	887.14355
810.04565	881.14355
810.04968	880.14355
810.05365	882.14355
810.05768	878
810.06171	880
810.06567	880.14355
810.0697	878
810.07373	880
810.0777	875
810.08173	878
810.08575	872.14355
810.08972	881
810.09375	876.14355
810.09778	880
810.10175	878
810.10577	877.14355
810.1098	880
810.11383	877
810.1178	879.14355
810.12183	878
810.12585	877
810.12982	884
810.13385	876
810.13788	881
810.14185	880.14355
810.14587	883
810.1499	882.14355
810.15387	876.14355
810.1579	885
810.16193	875.14355
810.16589	877.14355
810.16992	880.14355
810.17389	879.14355
810.17792	873
810.18195	879.14355
810.18591	876.14355
810.18994	876.14355
810.19397	880.14355
810.19794	877
810.20197	878.14355
810.20599	882
810.20996	883.14355
810.21399	882.14355
810.21802	878.14355
810.22198	880
810.22601	874
810.23004	876
810.23401	875
810.23804	880
810.242	878.14355
810.24603	884
810.25006	877.14355
810.25403	881
810.25806	877.14355
810.26208	878
810.26605	880
