806.7774	1199.125
806.78149	1214.125
806.78558	1203.125
806.78967	1216
806.79376	1200.125
806.79779	1198
806.80188	1199
806.80597	1217
806.81006	1191.125
806.81415	1205
806.81824	1205
806.82227	1207.125
806.82635	1211
806.83044	1222
806.83453	1226
806.83862	1212
806.84265	1200.125
806.84674	1201.125
806.85083	1201.125
806.85492	1208
806.85901	1221
806.8631	1188
806.86713	1197.125
806.87122	1210
806.87531	1208.125
806.87939	1190.125
806.88348	1207
806.88751	1184
806.8916	1193
806.89569	1178
806.89978	1188
806.90387	1198
806.9079	1215.125
806.91199	1187
806.91608	1187.125
806.92017	1179
806.92426	1195.125
806.92828	1195.125
806.93237	1179
806.93646	1167
806.94055	1180.125
806.94458	1190.125
806.94867	1166
806.95276	1184
806.95685	1178.125
806.96094	1164
806.96497	1141.125
806.96906	1172.125
806.97314	1149
806.97723	1177.125
806.98126	1186
806.98535	1147
806.98944	1163.125
806.99353	1201
806.99756	1157
807.00165	1165
807.00574	1166
807.00983	1172.125
807.01392	1158.125
807.01794	1166.125
807.02203	1168.125
807.02612	1195
807.03021	1149
807.03424	1167
807.03833	1147
807.04242	1153.125
807.04651	1146
807.05054	1131.125
807.05463	1163.125
807.05872	1139.125
807.06274	1128
807.06683	1143.125
807.07092	1161.125
807.07501	1126.125
807.07904	1156.125
807.08313	1139
807.08722	1127.125
807.09131	1138
807.09534	1154
807.09943	1127
807.10352	1153
807.1076	1134.125
807.11163	1116.125
807.11572	1122
807.11981	1130.125
807.12384	1113
807.12793	1129.125
807.13202	1147
807.13611	1089.125
807.14014	1127.125
807.14423	1105.125
807.14832	1119
807.15234	1104.125
807.15643	1133.125
807.16052	1130
807.16461	1133.125
807.16864	1117.125
807.17273	1108
807.17682	1122.125
807.18085	1106.125
807.18494	1108.125
807.18903	1103
807.19305	1107.125
807.19714	1107.125
807.20123	1107
807.20532	1102.125
807.20935	1104
807.21344	1102.125
807.21753	1114.125
807.22156	1123
807.22565	1087.125
807.22974	1111.125
807.23376	1122.125
807.23785	1108
807.24194	1127
807.24597	1116
807.25006	1112.125
807.25415	1087.125
807.25818	1083.125
807.26227	1118.125
807.26636	1090
807.27039	1096
807.27448	1076.125
807.27856	1100
807.28259	1105.125
807.28668	1104.125
807.29077	1100.125
807.2948	1102
807.29889	1100.125
807.30298	1135
807.30701	1111
807.3111	1096
807.31519	1099
807.31921	1100
807.3233	1103
807.32739	1099.125
807.33142	1102.125
807.33551	1117.125
807.3396	1110.125
807.34363	1108
807.34772	1122.125
807.35181	1114.125
807.35583	1097.125
807.35992	1111
807.36395	1096.125
807.36804	1102
807.37213	1118
807.37616	1111.125
807.38025	1129.125
807.38434	1138.125
807.38837	1135.125
807.39246	1137
807.39648	1148.125
807.40057	1152
807.40466	1137
807.40869	1142.125
807.41278	1129
807.41687	1142.125
807.4209	1124.125
807.42499	1156
807.42902	1166.125
807.43311	1161
807.43719	1158.125
807.44122	1210
807.44531	1233.125
807.44934	1195.125
807.45343	1216.125
807.45752	1223.125
807.46155	1269.125
807.46564	1292.125
807.46967	1307.125
807.47375	1294
807.47784	1384
807.48187	1374.125
807.48596	1424.125
807.48999	1396
807.49408	1405.125
807.49817	1399.125
807.5022	1406
807.50629	1410.125
807.51031	1378
807.5144	1355
807.51849	1407
807.52252	1381
807.52661	1353
807.53064	1315.125
807.53473	1291.125
807.53876	1279.125
807.54285	1277
807.54694	1238
807.55096	1259.125
807.55505	1250
807.55908	1252.125
807.56317	1230.125
807.5672	1234.125
807.57129	1208
807.57538	1213.125
807.57941	1179.125
807.5835	1212.125
807.58752	1197.125
807.59161	1186
807.59564	1203
807.59973	1184.125
807.60382	1154.125
807.60785	1178.125
807.61194	1182.125
807.61597	1186
807.62006	1181
807.62408	1187.125
807.62817	1145
807.6322	1175.125
807.63629	1160.125
807.64032	1180
807.64441	1179.125
807.6485	1148
807.65253	1162
807.65662	1158
807.66064	1187.125
807.66473	1181
807.66876	1171.125
807.67285	1171.125
807.67688	1174
807.68097	1160.125
807.685	1179.125
807.68909	1159
807.69312	1168
807.6972	1178.125
807.70123	1161
807.70532	1165
807.70935	1188
807.71344	1148
807.71747	1174
807.72156	1163
807.72565	1169
807.72968	1169.125
807.73376	1169
807.73779	1158
807.74188	1161
807.74591	1172.125
807.75	1179.125
807.75403	1182.125
807.75812	1152.125
807.76215	1164
807.76624	1142.125
807.77026	1155.125
807.77435	1130.125
807.77838	1146.125
807.78247	1139
807.7865	1139.125
807.79059	1163.125
807.79462	1145.125
807.79871	1144
807.80273	1129
807.80676	1121.125
807.81085	1126
807.81488	1122
807.81897	1098
807.823	1119
807.82709	1091
807.83112	1110
807.83521	1103.125
807.83923	1086
807.84332	1098
807.84735	1075.125
807.85144	1070.125
807.85547	1099
807.85956	1082.125
807.86359	1074.125
807.86768	1065.125
807.8717	1080.125
807.87579	1077
807.87982	1064
807.88385	1037.125
807.88794	1050
807.89197	1056
807.89606	1042
807.90009	1058.125
807.90417	1035
807.9082	1045.125
807.91229	1027.125
807.91632	1039
807.92035	1055
807.92444	1043
807.92847	1032
807.93256	1040.125
807.93658	1032
807.94067	1021.125
807.9447	1022
807.94879	1022.125
807.95282	1029
807.95685	1002
807.96094	1008
807.96497	998
807.96906	1003
807.97308	1007
807.97717	1016
807.9812	999.125
807.98523	1013
807.98932	983.125
807.99335	1009
807.99744	1001
808.00146	998.125
808.00549	1007.125
808.00958	1015
808.01361	977
808.0177	985
808.02173	994
808.02582	983.125
808.02985	972.125
808.03387	988
808.03796	991.125
808.04199	979.125
808.04608	973.125
808.05011	994.125
808.05414	978.125
808.05823	975
808.06226	978.125
808.06635	986
808.07037	987
808.0744	961.125
808.07849	986
808.08252	975.125
808.08661	972.125
808.09064	966.125
808.09467	969
808.09875	970.125
808.10278	971.125
808.10681	962
808.1109	949.125
808.11493	963.125
808.11902	952
808.12305	966.125
808.12708	959.125
808.13116	962
808.13519	960.125
808.13922	953
808.14331	959
808.14734	960.125
808.15143	956
808.15546	952
808.15948	943.125
808.16357	946
808.1676	944
808.17163	943
808.17572	943
808.17975	955
808.18378	942
808.18787	952
808.19189	952.125
808.19592	936.125
808.20001	935.125
808.20404	942
808.20807	944.125
808.21216	942.125
808.21619	941.125
808.22028	953
808.2243	932.125
808.22833	947.125
808.23242	939.125
808.23645	938.125
808.24048	935.125
808.24457	936
808.2486	934.125
808.25262	929.125
808.25671	937
808.26074	928.125
808.26477	929
808.26886	926
808.27289	928.125
808.27692	941
808.28094	924
808.28503	933
808.28906	932
808.29309	939.125
808.29718	933.125
808.30121	924.125
808.30524	936.125
808.30933	928
808.31335	928
808.31738	922.125
808.32147	923.125
808.3255	925.125
808.32953	924.125
808.33362	918.125
808.33765	925
808.34167	923.125
808.3457	919.125
808.34979	913.125
808.35382	916
808.35785	927
808.36194	924
808.36597	915
808.37	915.125
808.37402	921
808.37811	926.125
808.38214	912.125
808.38617	917.125
808.39026	919
808.39429	911.125
808.39832	912.125
808.40234	918
808.40643	924.125
808.41046	911.125
808.41449	916.125
808.41858	919.125
808.42261	908.125
808.42664	908.125
808.43066	914.125
808.43475	921.125
808.43878	919.125
808.44281	912.125
808.44684	915.125
808.45093	911.125
808.45496	916.125
808.45898	905.125
808.46301	907
808.4671	908
808.47113	903
808.47516	912.125
808.47919	913.125
808.48328	915
808.4873	906.125
808.49133	903.125
808.49536	913
808.49945	908
808.50348	920
808.50751	917.125
808.51154	917
808.51563	907.125
808.51965	914.125
808.52368	892.125
808.52771	905
808.5318	906
808.53583	908
808.53986	912.125
808.54388	894.125
808.54791	907.125
808.552	907
808.55603	909
808.56006	902.125
808.56409	913.125
808.56818	907
808.5722	906.125
808.57623	906.125
808.58026	905
808.58429	906
808.58838	899.125
808.59241	913.125
808.59644	904
808.60046	897.125
808.60455	907.125
808.60858	894.125
808.61261	910
808.61664	904
808.62067	899
808.62476	913.125
808.62878	910.125
808.63281	906.125
808.63684	897.125
808.64087	903.125
808.64496	913.125
808.64899	909.125
808.65302	904.125
808.65704	907.125
808.66107	911.125
808.6651	919
808.66919	912.125
808.67322	917
808.67725	898.125
808.68127	911
808.6853	904.125
808.68939	911.125
808.69342	915.125
808.69745	922.125
808.70148	921.125
808.70551	922.125
808.70953	922
808.71362	921
808.71765	925.125
808.72168	915.125
808.72571	936.125
808.72974	930
808.73376	938.125
808.73785	937.125
808.74188	935.125
808.74591	931
808.74994	943.125
808.75397	947.125
808.758	953
808.76202	962.125
808.76611	967.125
808.77014	974
808.77417	977.125
808.7782	987
808.78223	1006
808.78625	1009
808.79034	1004.125
808.79437	1045.125
808.7984	1035.125
808.80243	1085.125
808.80646	1127
808.81049	1172
808.81451	1244.125
808.81854	1321.125
808.82263	1402.125
808.82666	1579
808.83069	1774.125
808.83472	2046.125
808.83875	2493
808.84277	2899.125
808.8468	3154
808.85083	3106
808.85492	3081
808.85895	2924
808.86298	2668
808.867	2547
808.87103	2328
808.87506	2050
808.87909	1799
808.88312	1600
808.88721	1457
808.89124	1367.125
808.89526	1254
808.89929	1226
808.90332	1147
808.90735	1122
808.91138	1091.125
808.91541	1064
808.91943	1038
808.92346	1038.125
808.92755	994.125
808.93158	994
808.93561	1012
808.93964	1006
808.94366	994
808.94769	989
808.95172	971.125
808.95575	978
808.95978	971.125
808.96381	977.125
808.96783	976.125
808.97186	993
808.97595	975
808.97998	991.125
808.98401	984
808.98804	978.125
808.99207	991.125
808.99609	990
809.00012	999
809.00415	988
809.00818	1017.125
809.01221	1002
809.01624	1028
809.02026	1018.125
809.02429	1013
809.02832	1029
809.03235	1037.125
809.03644	1024
809.04047	1016
809.04449	1003.125
809.04852	1000.125
809.05255	1001
809.05658	1016
809.06061	993.125
809.06464	1009
809.06866	986
809.07269	974.125
809.07672	977.125
809.08075	965.125
809.08478	961
809.08881	963
809.09283	952.125
809.09686	941.125
809.10089	946
809.10492	930
809.10895	937.125
809.11298	942.125
809.117	929.125
809.12103	924
809.12506	923.125
809.12909	933
809.13312	921
809.13715	911.125
809.14124	909.125
809.14526	918.125
809.14929	905.125
809.15332	911.125
809.15735	903.125
809.16138	920
809.16541	911.125
809.16943	915
809.17346	903.125
809.17749	910.125
809.18152	899.125
809.18555	900.125
809.18958	890.125
809.1936	899.125
809.19763	899.125
809.20166	903
809.20569	906.125
809.20972	903.125
809.21375	898.125
809.21777	903.125
809.2218	909
809.22583	900.125
809.22986	899
809.23389	904.125
809.23792	903.125
809.24194	890.125
809.24597	901
809.25	902
809.25397	909
809.258	901
809.26202	900.125
809.26605	907
809.27008	901.125
809.27411	903.125
809.27814	902.125
809.28217	902.125
809.28619	905.125
809.29022	904
809.29425	897.125
809.29828	910.125
809.30231	901
809.30634	899.125
809.31036	906.125
809.31439	902.125
809.31842	895
809.32245	899.125
809.32648	899.125
809.33051	902
809.33453	902
809.33856	897
809.34259	899
809.34662	886.125
809.35065	896.125
809.35468	893
809.35864	899.125
809.36267	901
809.3667	901
809.37073	895
809.37476	890.125
809.37878	896.125
809.38281	890.125
809.38684	896
809.39087	894.125
809.3949	892.125
809.39893	891.125
809.40295	898
809.40698	880.125
809.41101	892.125
809.41504	894.125
809.41901	889
809.42303	890.125
809.42706	888.125
809.43109	881.125
809.43512	891.125
809.43915	887
809.44318	884.125
809.4472	894.125
809.45123	886
809.45526	891
809.45929	887.125
809.46326	891
809.46729	892.125
809.47131	888.125
809.47534	891.125
809.47937	886.125
809.4834	889.125
809.48743	886.125
809.49146	881
809.49548	889
809.49951	886.125
809.50348	888
809.50751	888
809.51154	893
809.51556	886
809.51959	887
809.52362	880.125
809.52765	878.125
809.53168	881.125
809.53571	884.125
809.53967	887.125
809.5437	890
809.54773	881.125
809.55176	884
809.55579	884
809.55981	889
809.56384	889.125
809.56787	883
809.57184	886
809.57587	886
809.5799	885.125
809.58392	883
809.58795	884.125
809.59198	883.125
809.59601	883
809.59998	880.125
809.604	883.125
809.60803	889
809.61206	877.125
809.61609	881.125
809.62012	884
809.62415	884
809.62811	882.125
809.63214	889
809.63617	881
809.6402	879.125
809.64423	883
809.64825	887.125
809.65222	881
809.65625	882.125
809.66028	883.125
809.66431	887
809.66833	884
809.67236	879.125
809.67633	885
809.68036	881
809.68439	882.125
809.68842	886.125
809.69244	883.125
809.69647	883.125
809.70044	884
809.70447	881
809.7085	882.125
809.71252	887.125
809.71655	876.125
809.72058	879
809.72455	876
809.72858	880.125
809.7326	885.125
809.73663	884.125
809.74066	885.125
809.74463	884
809.74866	884.125
809.75269	884.125
809.75671	876.125
809.76074	883
809.76471	882.125
809.76874	881
809.77277	882.125
809.77679	885
809.78082	882
809.78479	886
809.78882	880.125
809.79285	882
809.79688	889
809.8009	885.125
809.80487	878.125
809.8089	880.125
809.81293	884.125
809.81696	878.125
809.82092	879.125
809.82495	886.125
809.82898	885.125
809.83301	878.125
809.83704	883.125
809.841	879.125
809.84503	880.125
809.84906	877.125
809.85309	874.125
809.85706	878.125
809.86108	884.125
809.86511	884.125
809.86914	886
809.87311	878.125
809.87714	880
809.88116	883.125
809.88519	884
809.88916	883.125
809.89319	880.125
809.89722	883.125
809.90125	882.125
809.90521	887
809.90924	881.125
809.91327	881
809.9173	885
809.92126	876.125
809.92529	884.125
809.92932	885.125
809.93335	878.125
809.93732	885
809.94135	884.125
809.94537	883
809.9494	884
809.95337	881.125
809.9574	880
809.96143	882.125
809.96545	880.125
809.96942	885
809.97345	879.125
809.97748	880.125
809.98145	878.125
809.98547	883.125
809.9895	882.125
809.99353	882
809.9975	880.125
810.00153	881.125
810.00555	883
810.00952	878.125
810.01355	882.125
810.01758	877.125
810.02161	883.125
810.02557	886
810.0296	880
810.03363	880.125
810.0376	876.125
810.04163	879
810.04565	883.125
810.04968	879.125
810.05365	874.125
810.05768	880
810.06171	879
810.06567	875.125
810.0697	878.125
810.07373	879.125
810.0777	878.125
810.08173	879
810.08575	879.125
810.08972	879.125
810.09375	879.125
810.09778	872.125
810.10175	873.125
810.10577	878.125
810.1098	882.125
810.11383	883.125
810.1178	872.125
810.12183	879
810.12585	874.125
810.12982	874.125
810.13385	877
810.13788	877.125
810.14185	882.125
810.14587	881.125
810.1499	881
810.15387	878
810.1579	878
810.16193	876.125
810.16589	882
810.16992	887
810.17389	885.125
810.17792	881.125
810.18195	877.125
810.18591	880.125
810.18994	879
810.19397	877.125
810.19794	878.125
810.20197	881.125
810.20599	882
810.20996	877.125
810.21399	876.125
810.21802	881
810.22198	877.125
810.22601	880.125
810.23004	873.125
810.23401	880
810.23804	876.125
810.242	881
810.24603	879.125
810.25006	877.125
810.25403	880.125
810.25806	875
810.26208	882.125
810.26605	881.125
