807.46967	1616
807.47375	1629
807.47784	1537
807.48187	1531
807.48596	1472.3945
807.48999	1431
807.49408	1409
807.49817	1368.3945
807.5022	1336
807.50629	1301.3945
807.51031	1284
807.5144	1308.3945
807.51849	1269
807.52252	1242
807.52661	1253.3945
807.53064	1249
807.53473	1219.3945
807.53876	1225
807.54285	1207.3945
807.54694	1209
807.55096	1189
807.55505	1202.3945
807.55908	1216
807.56317	1186
807.5672	1227
807.57129	1188
807.57538	1177
807.57941	1192
807.5835	1206
807.58752	1184.3945
807.59161	1175
807.59564	1165.3945
807.59973	1162.3945
807.60382	1158.3945
807.60785	1204.3945
807.61194	1173.3945
807.61597	1171.3945
807.62006	1210
807.62408	1191
807.62817	1189
807.6322	1212.3945
807.63629	1202
807.64032	1174.3945
807.64441	1188
807.6485	1197
807.65253	1213
807.65662	1211.3945
807.66064	1221
807.66473	1179.3945
807.66876	1200.3945
807.67285	1209.3945
807.67688	1208.3945
807.68097	1205
807.685	1205
807.68909	1194.3945
807.69312	1214.3945
807.6972	1205
807.70123	1217.3945
807.70532	1232
807.70935	1187.3945
807.71344	1216.3945
807.71747	1228
807.72156	1194
807.72565	1219.3945
807.72968	1219.3945
807.73376	1198
807.73779	1206.3945
807.74188	1196
807.74591	1202.3945
807.75	1195
807.75403	1160.3945
807.75812	1191.3945
807.76215	1168
807.76624	1162
807.77026	1180
807.77435	1164.3945
807.77838	1182.3945
807.78247	1151
807.7865	1150.3945
807.79059	1126
807.79462	1132.3945
807.79871	1114
807.80273	1126.3945
807.80676	1112.3945
807.81085	1114.3945
807.81488	1135
807.81897	1097
807.823	1115.3945
807.82709	1091.3945
807.83112	1101.3945
807.83521	1092
807.83923	1085.3945
807.84332	1099
807.84735	1064.3945
807.85144	1055
807.85547	1089.3945
807.85956	1064.3945
807.86359	1054.3945
807.86768	1082.3945
807.8717	1064
807.87579	1064
807.87982	1069.3945
807.88385	1050
807.88794	1061.3945
807.89197	1044.3945
807.89606	1053
807.90009	1032.3945
807.90417	1032.3945
807.9082	1028
807.91229	1039
807.91632	1016.3945
807.92035	1031
807.92444	1041.3945
807.92847	1035.3945
807.93256	1033.3945
807.93658	1035
807.94067	1021.3945
807.9447	1035
807.94879	1016.3945
807.95282	1019.3945
807.95685	1010.3945
807.96094	997
807.96497	1020
807.96906	993
807.97308	1012
807.97717	1005
807.9812	991.39453
807.98523	1002.3945
807.98932	990
807.99335	995.39453
807.99744	1006
808.00146	998
808.00549	990
808.00958	985
808.01361	985.39453
808.0177	995.39453
808.02173	996.39453
808.02582	1004
808.02985	984.39453
808.03387	975.39453
808.03796	979.39453
808.04199	976
808.04608	983.39453
808.05011	986.39453
808.05414	976
808.05823	971
808.06226	970.39453
808.06635	971
808.07037	975.39453
808.0744	965
808.07849	968
808.08252	974
808.08661	966
808.09064	954.39453
808.09467	965.39453
808.09875	971.39453
808.10278	949.39453
808.10681	969
808.1109	954
808.11493	949
808.11902	956
808.12305	958.39453
808.12708	954.39453
808.13116	952.39453
808.13519	950
808.13922	950
808.14331	950.39453
808.14734	946.39453
808.15143	949
808.15546	946
808.15948	941.39453
808.16357	953.39453
808.1676	949.39453
808.17163	936.39453
808.17572	946
808.17975	939.39453
808.18378	952.39453
808.18787	947
808.19189	950
808.19592	949.39453
808.20001	934
808.20404	941.39453
808.20807	930
808.21216	945
808.21619	939.39453
808.22028	933
808.2243	929.39453
808.22833	929.39453
808.23242	931
808.23645	934.39453
808.24048	941
808.24457	930
808.2486	924
808.25262	937.39453
808.25671	933.39453
808.26074	924.39453
808.26477	926
808.26886	925.39453
808.27289	933.39453
808.27692	928.39453
808.28094	923.39453
808.28503	927.39453
808.28906	939
808.29309	923
808.29718	929
808.30121	915
808.30524	919.39453
808.30933	927
808.31335	930.39453
808.31738	922.39453
808.32147	924.39453
808.3255	918.39453
808.32953	924.39453
808.33362	927
808.33765	932.39453
808.34167	921.39453
808.3457	922.39453
808.34979	921
808.35382	918
808.35785	913.39453
808.36194	919
808.36597	930
808.37	910
808.37402	921.39453
808.37811	913
808.38214	926
808.38617	918.39453
808.39026	907
808.39429	919.39453
808.39832	916.39453
808.40234	904.39453
808.40643	911
808.41046	914.39453
808.41449	913
808.41858	905.39453
808.42261	907.39453
808.42664	914
808.43066	911
808.43475	910
808.43878	915.39453
808.44281	906.39453
808.44684	906
808.45093	907.39453
808.45496	904.39453
808.45898	909.39453
808.46301	915
808.4671	915
808.47113	904.39453
808.47516	910
808.47919	916
808.48328	904
808.4873	905
808.49133	907
808.49536	906.39453
808.49945	909.39453
808.50348	912.39453
808.50751	907.39453
808.51154	907.39453
808.51563	913
808.51965	906
808.52368	912
808.52771	913.39453
808.5318	897.39453
808.53583	916
808.53986	905
808.54388	897.39453
808.54791	912
808.552	916.39453
808.55603	917.39453
808.56006	916.39453
808.56409	912
808.56818	900.39453
808.5722	909.39453
808.57623	913
808.58026	912.39453
808.58429	910.39453
808.58838	907.39453
808.59241	902.39453
808.59644	918
808.60046	919
808.60455	913.39453
808.60858	911.39453
808.61261	912.39453
808.61664	919
808.62067	916.39453
808.62476	917
808.62878	919
808.63281	913.39453
808.63684	916
808.64087	914.39453
808.64496	924.39453
808.64899	913.39453
808.65302	929.39453
808.65704	928.39453
808.66107	929.39453
808.6651	929
808.66919	923
808.67322	918.39453
808.67725	920
808.68127	937
808.6853	950
808.68939	940.39453
808.69342	941.39453
808.69745	948.39453
808.70148	950.39453
808.70551	948
808.70953	965
808.71362	966
808.71765	968
808.72168	980
808.72571	1002
808.72974	1007.3945
808.73376	1013
808.73785	1035.3945
808.74188	1033
808.74591	1039.3945
808.74994	1073
808.75397	1112
808.758	1140.3945
808.76202	1198
808.76611	1268.3945
808.77014	1371
808.77417	1480
808.7782	1611
808.78223	1855
808.78625	2220
808.79034	2894.3945
808.79437	3915.3945
808.7984	5817
808.80243	8898.3945
808.80646	11828.395
808.81049	13490.395
808.81451	12626.395
808.81854	10428.395
808.82263	8558
808.82666	7059
808.83069	5745
808.83472	4216.3945
808.83875	3155.3945
808.84277	2380.3945
808.8468	1938.3945
808.85083	1646
808.85492	1524
808.85895	1377
808.86298	1325
808.867	1281.3945
808.87103	1210
808.87506	1151
808.87909	1119.3945
808.88312	1104.3945
808.88721	1085.3945
808.89124	1078
808.89526	1070
808.89929	1046
808.90332	1033
808.90735	1009
808.91138	1019.3945
808.91541	1002.3945
808.91943	1007
808.92346	996
808.92755	1012.3945
808.93158	1003
808.93561	996.39453
808.93964	1011.3945
808.94366	1018
808.94769	1004.3945
808.95172	1009
808.95575	1013.3945
808.95978	1037
808.96381	1051
808.96783	1053.3945
808.97186	1070.3945
808.97595	1087.3945
808.97998	1092
808.98401	1113.3945
808.98804	1101
808.99207	1123
808.99609	1144
809.00012	1113
809.00415	1120
809.00818	1116.3945
809.01221	1136.3945
809.01624	1101
809.02026	1089
809.02429	1106
809.02832	1098.3945
809.03235	1072.3945
809.03644	1048
809.04047	1046
809.04449	1026
809.04852	1034
809.05255	1004.3945
809.05658	992.39453
809.06061	993
809.06464	998
809.06866	960.39453
809.07269	978
809.07672	956
809.08075	965
809.08478	946
809.08881	939
809.09283	947.39453
809.09686	935
809.10089	939
809.10492	927
809.10895	932.39453
809.11298	931
809.117	927.39453
809.12103	925.39453
809.12506	924.39453
809.12909	917.39453
809.13312	927
809.13715	922.39453
809.14124	913.39453
809.14526	919
809.14929	919
809.15332	915.39453
809.15735	918
809.16138	907.39453
809.16541	912.39453
809.16943	915
809.17346	908.39453
809.17749	901
809.18152	906
809.18555	905.39453
809.18958	907.39453
809.1936	910
809.19763	915
809.20166	909.39453
809.20569	903.39453
809.20972	906
809.21375	909
809.21777	917.39453
809.2218	912
809.22583	908.39453
809.22986	918.39453
809.23389	910
809.23792	906
809.24194	912.39453
809.24597	905.39453
809.25	919
809.25397	911
809.258	910.39453
809.26202	911.39453
809.26605	906
809.27008	909
809.27411	912.39453
809.27814	911.39453
809.28217	913
809.28619	911
809.29022	905
809.29425	906.39453
809.29828	907.39453
809.30231	909
809.30634	905
809.31036	909
809.31439	902.39453
809.31842	907
809.32245	907.39453
809.32648	899.39453
809.33051	895
809.33453	898.39453
809.33856	898
809.34259	894.39453
809.34662	898.39453
809.35065	896.39453
809.35468	899.39453
809.35864	896.39453
809.36267	887.39453
809.3667	896
809.37073	900.39453
809.37476	894
809.37878	903
809.38281	894
809.38684	893
809.39087	888
809.3949	894.39453
809.39893	888
809.40295	889.39453
809.40698	889
809.41101	888.39453
809.41504	893
809.41901	881
809.42303	885
809.42706	892.39453
809.43109	894
809.43512	895.39453
809.43915	888
809.44318	891
809.4472	889
809.45123	889
809.45526	888
809.45929	887.39453
809.46326	886
809.46729	889.39453
809.47131	887
809.47534	895
809.47937	886
809.4834	888
809.48743	884
809.49146	886.39453
809.49548	884.39453
809.49951	895
809.50348	886
809.50751	878
809.51154	888.39453
809.51556	882.39453
809.51959	886.39453
809.52362	891.39453
809.52765	888.39453
809.53168	886
809.53571	886.39453
809.53967	890.39453
809.5437	880
809.54773	890.39453
809.55176	887.39453
809.55579	882.39453
809.55981	882
809.56384	887.39453
809.56787	882
809.57184	880
809.57587	883
809.5799	882
809.58392	882.39453
809.58795	878.39453
809.59198	880
809.59601	886
809.59998	881
809.604	881
809.60803	879
809.61206	883
809.61609	881
809.62012	886
809.62415	885
809.62811	883.39453
809.63214	884
809.63617	884.39453
809.6402	887.39453
809.64423	887
809.64825	882
809.65222	885
809.65625	882
809.66028	882
809.66431	883
809.66833	878
809.67236	876.39453
809.67633	880
809.68036	879
809.68439	879
809.68842	880
809.69244	882.39453
809.69647	875
809.70044	882.39453
809.70447	881
809.7085	879.39453
809.71252	878
809.71655	881.39453
809.72058	879
809.72455	879.39453
809.72858	878
809.7326	884
809.73663	879.39453
809.74066	884.39453
809.74463	880.39453
809.74866	875
809.75269	879
809.75671	877.39453
809.76074	880
809.76471	882.39453
809.76874	876
809.77277	879.39453
809.77679	878
809.78082	878
809.78479	882.39453
809.78882	882
809.79285	883
809.79688	881
809.8009	882.39453
809.80487	878
809.8089	886
809.81293	883
809.81696	878
809.82092	883.39453
809.82495	875.39453
809.82898	876.39453
809.83301	879.39453
809.83704	878
809.841	883
809.84503	879.39453
809.84906	879.39453
809.85309	882.39453
809.85706	883.39453
809.86108	876
809.86511	877.39453
809.86914	881.39453
809.87311	881
809.87714	875
809.88116	872.39453
809.88519	882.39453
809.88916	878
809.89319	877.39453
809.89722	879
809.90125	878
809.90521	884.39453
809.90924	878.39453
809.91327	880.39453
809.9173	884
809.92126	882.39453
809.92529	875
809.92932	875
809.93335	875
809.93732	881
809.94135	879.39453
809.94537	875.39453
809.9494	877.39453
809.95337	877
809.9574	880.39453
809.96143	876
809.96545	879
809.96942	879
809.97345	880
809.97748	880.39453
809.98145	880.39453
809.98547	877
809.9895	879.39453
809.99353	884.39453
809.9975	874
810.00153	876.39453
810.00555	876
810.00952	876.39453
810.01355	875
810.01758	879
810.02161	873
810.02557	875
810.0296	877.39453
810.03363	878.39453
810.0376	883
810.04163	882.39453
810.04565	878.39453
810.04968	874
810.05365	877
810.05768	875.39453
810.06171	874
810.06567	873
810.0697	877.39453
810.07373	880
810.0777	878
810.08173	883
810.08575	872
810.08972	873
810.09375	878.39453
810.09778	869
810.10175	881
810.10577	879.39453
810.1098	875.39453
810.11383	868
810.1178	876.39453
810.12183	877
810.12585	875.39453
810.12982	873
810.13385	878
810.13788	879
810.14185	878.39453
810.14587	879
810.1499	875
810.15387	879.39453
810.1579	874
810.16193	876
810.16589	879.39453
810.16992	875.39453
810.17389	874
810.17792	875.39453
810.18195	876.39453
810.18591	874.39453
810.18994	878.39453
810.19397	876
810.19794	880.39453
810.20197	872.39453
810.20599	876
810.20996	876.39453
810.21399	880.39453
810.21802	879
810.22198	875
810.22601	875
810.23004	880
810.23401	876.39453
810.23804	875
810.242	879
810.24603	874
810.25006	877
810.25403	875
810.25806	879
810.26208	877
810.26605	872.39453
