807.95282	995
807.95685	1020
807.96094	1015
807.96497	992
807.96906	1004
807.97308	1019
807.97717	993
807.9812	1007
807.98523	988
807.98932	997
807.99335	1021
807.99744	998.45508
808.00146	991
808.00549	1005
808.00958	996
808.01361	980
808.0177	1000
808.02173	981
808.02582	982.45508
808.02985	996
808.03387	992
808.03796	984.45508
808.04199	985.45508
808.04608	984
808.05011	978
808.05414	975
808.05823	972.45508
808.06226	963
808.06635	968
808.07037	982
808.0744	980.45508
808.07849	981.45508
808.08252	972
808.08661	955
808.09064	971
808.09467	982
808.09875	955
808.10278	973.45508
808.10681	957
808.1109	960
808.11493	970.45508
808.11902	973.45508
808.12305	957
808.12708	975.45508
808.13116	950.45508
808.13519	959.45508
808.13922	950
808.14331	964
808.14734	949
808.15143	949.45508
808.15546	949
808.15948	958
808.16357	957
808.1676	959
808.17163	947.45508
808.17572	951.45508
808.17975	967
808.18378	951
808.18787	947
808.19189	941
808.19592	946
808.20001	942
808.20404	948
808.20807	960
808.21216	941
808.21619	942.45508
808.22028	939
808.2243	942.45508
808.22833	952
808.23242	940
808.23645	946
808.24048	943
808.24457	933
808.2486	939
808.25262	939.45508
808.25671	939.45508
808.26074	940.45508
808.26477	944
808.26886	943
808.27289	940
808.27692	937
808.28094	933
808.28503	935
808.28906	921.45508
808.29309	931.45508
808.29718	924
808.30121	941
808.30524	934
808.30933	925.45508
808.31335	925
808.31738	921.45508
808.32147	933
808.3255	928
808.32953	925.45508
808.33362	918
808.33765	927
808.34167	911
808.3457	930
808.34979	918
808.35382	921
808.35785	935
808.36194	935
808.36597	917
808.37	930
808.37402	921.45508
808.37811	931.45508
808.38214	912
808.38617	921
808.39026	912
808.39429	916
808.39832	917
808.40234	914
808.40643	921
808.41046	919
808.41449	919.45508
808.41858	925.45508
808.42261	913
808.42664	922.45508
808.43066	924.45508
808.43475	920.45508
808.43878	913
808.44281	920
808.44684	914
808.45093	917.45508
808.45496	915.45508
808.45898	910
808.46301	905
808.4671	910
808.47113	914
808.47516	917
808.47919	908
808.48328	911.45508
808.4873	912.45508
808.49133	912
808.49536	907
808.49945	907.45508
808.50348	901
808.50751	902
808.51154	904
808.51563	913
808.51965	907
808.52368	914
808.52771	906
808.5318	908.45508
808.53583	911
808.53986	907
808.54388	909.45508
808.54791	904
808.552	903
808.55603	901
808.56006	893
808.56409	897
808.56818	905
808.5722	907
808.57623	906
808.58026	909
808.58429	894
808.58838	901
808.59241	901
808.59644	900
808.60046	908.45508
808.60455	901
808.60858	904
808.61261	901
808.61664	899
808.62067	895
808.62476	907.45508
808.62878	893
808.63281	906
808.63684	905
808.64087	903.45508
808.64496	896
808.64899	903
808.65302	898
808.65704	900
808.66107	901.45508
808.6651	905
808.66919	900
808.67322	904
808.67725	891
808.68127	900
808.6853	893
808.68939	900
808.69342	900
808.69745	896
808.70148	897
808.70551	901
808.70953	901
808.71362	897
808.71765	906
808.72168	896.45508
808.72571	897
808.72974	904
808.73376	903
808.73785	902
808.74188	904
808.74591	906
808.74994	906
808.75397	898
808.758	897
808.76202	884
808.76611	907
808.77014	902
808.77417	910
808.7782	918
808.78223	925.45508
808.78625	923
808.79034	916
808.79437	931
808.7984	944
808.80243	985
808.80646	1041
808.81049	1130
808.81451	1286
808.81854	1425
808.82263	1635
808.82666	1602
808.83069	1660
808.83472	1632
808.83875	1557
808.84277	1504
808.8468	1444
808.85083	1314.4551
808.85492	1300
808.85895	1246
808.86298	1183
808.867	1157
808.87103	1129
808.87506	1085.4551
808.87909	1057.4551
808.88312	1045.4551
808.88721	1020
808.89124	1015.4551
808.89526	1026
808.89929	1020
808.90332	1011
808.90735	1016
808.91138	998.45508
808.91541	1007
808.91943	996
808.92346	1021
808.92755	1021
808.93158	1044
808.93561	1018
808.93964	1057
808.94366	1052
808.94769	1079.4551
808.95172	1073
808.95575	1062
808.95978	1083
808.96381	1058.4551
808.96783	1053
808.97186	1079
808.97595	1056
808.97998	1024
808.98401	1033.4551
808.98804	1011
808.99207	1007
808.99609	997.45508
809.00012	990.45508
809.00415	989
809.00818	970
809.01221	963.45508
809.01624	964.45508
809.02026	953.45508
809.02429	931
809.02832	937.45508
809.03235	939.45508
809.03644	941
809.04047	946
809.04449	938.45508
809.04852	933.45508
809.05255	924
809.05658	927.45508
809.06061	929
809.06464	914.45508
809.06866	930.45508
809.07269	933
809.07672	924
809.08075	918
809.08478	923
809.08881	926.45508
809.09283	930.45508
809.09686	922.45508
809.10089	917
809.10492	920
809.10895	920
809.11298	932
809.117	923
809.12103	916
809.12506	907
809.12909	927
809.13312	925
809.13715	919
809.14124	914
809.14526	927.45508
809.14929	912
809.15332	918
809.15735	915
809.16138	919
809.16541	908
809.16943	908
809.17346	918
809.17749	904
809.18152	906
809.18555	906
809.18958	902
809.1936	906
809.19763	899
809.20166	898
809.20569	901
809.20972	896.45508
809.21375	900.45508
809.21777	901
809.2218	891
809.22583	902
809.22986	892.45508
809.23389	897.45508
809.23792	895.45508
809.24194	897
809.24597	887
809.25	896
809.25397	896
809.258	892
809.26202	895
809.26605	890
809.27008	892.45508
809.27411	899
809.27814	892
809.28217	893
809.28619	890
809.29022	897
809.29425	898.45508
809.29828	894
809.30231	893
809.30634	899
809.31036	893
809.31439	891
809.31842	889
809.32245	897
809.32648	892
809.33051	889
809.33453	891
809.33856	893
809.34259	892
809.34662	891
809.35065	898.45508
809.35468	895
809.35864	898
809.36267	888
809.3667	881
809.37073	888
809.37476	891
809.37878	892
809.38281	888
809.38684	894
809.39087	886
809.3949	888
809.39893	886
809.40295	886
809.40698	885
809.41101	886
809.41504	887.45508
809.41901	888
809.42303	893.45508
809.42706	888
809.43109	885
809.43512	889
809.43915	885
809.44318	888.45508
809.4472	893
809.45123	886
809.45526	891
809.45929	880
809.46326	886
809.46729	884
809.47131	890
809.47534	885
809.47937	883
809.4834	886
809.48743	892
809.49146	886
809.49548	882
809.49951	891.45508
809.50348	888.45508
809.50751	887
809.51154	887
809.51556	887
809.51959	890
809.52362	889
809.52765	892
809.53168	885
809.53571	884
809.53967	882
809.5437	885
809.54773	886
809.55176	890
809.55579	888
809.55981	883
809.56384	881
809.56787	885
809.57184	886
809.57587	884
809.5799	882
809.58392	887
809.58795	891
809.59198	881
809.59601	884
809.59998	887
809.604	886
809.60803	885
809.61206	884
809.61609	884
809.62012	882
809.62415	889.45508
809.62811	877
809.63214	884
809.63617	886
809.6402	882
809.64423	885
809.64825	884
809.65222	886
809.65625	886
809.66028	885
809.66431	886.45508
809.66833	885
809.67236	884
809.67633	882
809.68036	880
809.68439	882
809.68842	883
809.69244	883
809.69647	883
809.70044	881
809.70447	883
809.7085	882
809.71252	886.45508
809.71655	880
809.72058	886
809.72455	879
809.72858	884
809.7326	887
809.73663	882
809.74066	878
809.74463	878
809.74866	883
809.75269	885
809.75671	877
809.76074	881
809.76471	878
809.76874	883
809.77277	885
809.77679	886
809.78082	886
809.78479	883
809.78882	890
809.79285	884
809.79688	880
809.8009	879
809.80487	875
809.8089	883
809.81293	880
809.81696	883
809.82092	878
809.82495	886
809.82898	881
809.83301	879
809.83704	885
809.841	886
809.84503	879
809.84906	884
809.85309	882
809.85706	880
809.86108	879
809.86511	881
809.86914	877
809.87311	881
809.87714	880
809.88116	883
809.88519	873
809.88916	874
809.89319	879
809.89722	881
809.90125	888
809.90521	883
809.90924	882
809.91327	879
809.9173	880
809.92126	880
809.92529	880
809.92932	879
809.93335	880
809.93732	882
809.94135	880
809.94537	885
809.9494	884
809.95337	885
809.9574	882
809.96143	883
809.96545	883
809.96942	879
809.97345	885.45508
809.97748	878
809.98145	882
809.98547	879
809.9895	882
809.99353	882
809.9975	877
810.00153	883
810.00555	882
810.00952	882
810.01355	880
810.01758	884
810.02161	880
810.02557	878
810.0296	880
810.03363	879
810.0376	882
810.04163	881
810.04565	882
810.04968	886
810.05365	891.45508
810.05768	897.45508
810.06171	889.45508
810.06567	892.45508
810.0697	885.45508
810.07373	885.45508
810.0777	891.45508
810.08173	880
810.08575	884
810.08972	880
810.09375	883
810.09778	879
810.10175	881
810.10577	876
810.1098	877
810.11383	880
810.1178	872
810.12183	876
810.12585	875
810.12982	878
810.13385	883
810.13788	873
810.14185	876
810.14587	883
810.1499	881
810.15387	881
810.1579	876
810.16193	878
810.16589	882
810.16992	883
810.17389	878
810.17792	883
810.18195	884
810.18591	889
810.18994	886
810.19397	872
810.19794	881
810.20197	879
810.20599	875
810.20996	886
810.21399	880
810.21802	878
810.22198	880
810.22601	881
810.23004	877
810.23401	883
810.23804	879
810.242	871
810.24603	881
810.25006	877
810.25403	882
810.25806	879
810.26208	883
810.26605	878
