810.07373	857.09375
810.0777	857.09375
810.08173	861.09375
810.08575	861.09375
810.08972	861.09375
810.09375	857.09375
810.09778	866.09375
810.10175	858.09375
810.10577	854.09375
810.1098	859.09375
810.11383	860.09375
810.1178	862.09375
810.12183	860.09375
810.12585	865.09375
810.12982	861.09375
810.13385	861.09375
810.13788	856.09375
810.14185	863.09375
810.14587	863.09375
810.1499	859.09375
810.15387	863.09375
810.1579	867.09375
810.16193	862.09375
810.16589	857.09375
810.16992	862.09375
810.17389	862.09375
810.17792	858.09375
810.18195	866.09375
810.18591	865.09375
810.18994	863.09375
810.19397	863.09375
810.19794	857.09375
810.20197	859.09375
810.20599	854.09375
810.20996	859.09375
810.21399	863.09375
810.21802	860.09375
810.22198	863.09375
810.22601	858.09375
810.23004	855.09375
810.23401	862.09375
810.23804	861.09375
810.242	862.09375
810.24603	864.09375
810.25006	857.09375
810.25403	860.09375
810.25806	859.09375
810.26208	860.09375
810.26605	858.09375
