808.1109	2857
808.11493	2784
808.11902	2776
808.12305	2719
808.12708	2691
808.13116	2658.3525
808.13519	2631.3525
808.13922	2649
808.14331	2663.3525
808.14734	2617
808.15143	2584
808.15546	2583.3525
808.15948	2482.3525
808.16357	2503.3525
808.1676	2526
808.17163	2473
808.17572	2446
808.17975	2459.3525
808.18378	2396.3525
808.18787	2385
808.19189	2294.3525
808.19592	2330
808.20001	2346.3525
808.20404	2286.3525
808.20807	2314.3525
808.21216	2305.3525
808.21619	2278
808.22028	2215
808.2243	2250.3525
808.22833	2253
808.23242	2166.3525
808.23645	2206.3525
808.24048	2168.3525
808.24457	2110.3525
808.2486	2136.3525
808.25262	2140.3525
808.25671	2136.3525
808.26074	2115
808.26477	2042
808.26886	2041
808.27289	2040.3525
808.27692	2041.3525
808.28094	2019
808.28503	1968.3525
808.28906	1982.3525
808.29309	1990.3525
808.29718	1969.3525
808.30121	1951.3525
808.30524	1949.3525
808.30933	1902.3525
808.31335	1932.3525
808.31738	1873.3525
808.32147	1861.3525
808.3255	1843.3525
808.32953	1873
808.33362	1842.3525
808.33765	1790.3525
808.34167	1772
808.3457	1773.3525
808.34979	1807
808.35382	1778
808.35785	1756.3525
808.36194	1785.3525
808.36597	1716.3525
808.37	1735.3525
808.37402	1722.3525
808.37811	1733.3525
808.38214	1737.3525
808.38617	1663.3525
808.39026	1671.3525
808.39429	1686.3525
808.39832	1701
808.40234	1676.3525
808.40643	1641.3525
808.41046	1678
808.41449	1638
808.41858	1644.3525
808.42261	1637
808.42664	1584.3525
808.43066	1575
808.43475	1588
808.43878	1565.3525
808.44281	1561.3525
808.44684	1531.3525
808.45093	1541.3525
808.45496	1511.3525
808.45898	1528.3525
808.46301	1535.3525
808.4671	1518.3525
808.47113	1481.3525
808.47516	1471.3525
808.47919	1482
808.48328	1482.3525
808.4873	1472.3525
808.49133	1446.3525
808.49536	1405.3525
808.49945	1424.3525
808.50348	1422.3525
808.50751	1408.3525
808.51154	1351.3525
808.51563	1384.3525
808.51965	1391.3525
808.52368	1395.3525
808.52771	1406.3525
808.5318	1388
808.53583	1365.3525
808.53986	1407.3525
808.54388	1355.3525
808.54791	1384.3525
808.552	1340.3525
808.55603	1336.3525
808.56006	1334.3525
808.56409	1345.3525
808.56818	1347.3525
808.5722	1323
808.57623	1314.3525
808.58026	1292.3525
808.58429	1315.3525
808.58838	1297.3525
808.59241	1277.3525
808.59644	1294.3525
808.60046	1294.3525
808.60455	1280
808.60858	1285.3525
808.61261	1260.3525
808.61664	1260.3525
808.62067	1265.3525
808.62476	1269
808.62878	1256.3525
808.63281	1263.3525
808.63684	1279
808.64087	1279.3525
808.64496	1250.3525
808.64899	1227.3525
808.65302	1261.3525
808.65704	1248.3525
808.66107	1238.3525
808.6651	1223.3525
808.66919	1196.3525
808.67322	1245
808.67725	1243.3525
808.68127	1252.3525
808.6853	1244
808.68939	1226.3525
808.69342	1224.3525
808.69745	1201.3525
808.70148	1239
808.70551	1225.3525
808.70953	1229.3525
808.71362	1225.3525
808.71765	1246.3525
808.72168	1201.3525
808.72571	1235.3525
808.72974	1268
808.73376	1244.3525
808.73785	1252.3525
808.74188	1223.3525
808.74591	1253
808.74994	1284
808.75397	1296
808.758	1260
808.76202	1287.3525
808.76611	1314.3525
808.77014	1288
808.77417	1320
808.7782	1346
808.78223	1362
808.78625	1436
808.79034	1464
808.79437	1536
808.7984	1596
808.80243	1732
808.80646	2006
808.81049	2628
808.81451	3691
808.81854	5087
808.82263	6817
808.82666	8099
808.83069	8578
808.83472	8412
808.83875	8071
808.84277	7490.3525
808.8468	7051.3525
808.85083	6368.3525
808.85492	5829.3525
808.85895	5337.3525
808.86298	4781.3525
808.867	4446.3525
808.87103	4128.3525
808.87506	3820.3525
808.87909	3557
808.88312	3321.3525
808.88721	3238
808.89124	3030
808.89526	3037
808.89929	2963
808.90332	2999
808.90735	2948
808.91138	2999
808.91541	3018
808.91943	3143
808.92346	3200
808.92755	3361
808.93158	3424
808.93561	3554
808.93964	3678
808.94366	3939
808.94769	4065
808.95172	4400
808.95575	4331
808.95978	4469
808.96381	4574
808.96783	4473
808.97186	4436
808.97595	4303.3525
808.97998	4178.3525
808.98401	3823.3525
808.98804	3634.3525
808.99207	3384.3525
808.99609	3137.3525
809.00012	3028.3525
809.00415	2839.3525
809.00818	2647.3525
809.01221	2527.3525
809.01624	2417.3525
809.02026	2298.3525
809.02429	2171.3525
809.02832	2138.3525
809.03235	2061.3525
809.03644	2039.3525
809.04047	1971.3525
809.04449	1910.3525
809.04852	1863.3525
809.05255	1779.3525
809.05658	1834.3525
809.06061	1793.3525
809.06464	1791
809.06866	1767.3525
809.07269	1720
809.07672	1710.3525
809.08075	1690.3525
809.08478	1676.3525
809.08881	1655.3525
809.09283	1678
809.09686	1738
809.10089	1683.3525
809.10492	1665.3525
809.10895	1707.3525
809.11298	1664.3525
809.117	1687.3525
809.12103	1652.3525
809.12506	1637.3525
809.12909	1650
809.13312	1647.3525
809.13715	1595.3525
809.14124	1578.3525
809.14526	1563.3525
809.14929	1535
809.15332	1487.3525
809.15735	1506.3525
809.16138	1465.3525
809.16541	1417.3525
809.16943	1460
809.17346	1352.3525
809.17749	1368.3525
809.18152	1359.3525
809.18555	1342.3525
809.18958	1318.3525
809.1936	1305.3525
809.19763	1290.3525
809.20166	1301.3525
809.20569	1270.3525
809.20972	1257.3525
809.21375	1223.3525
809.21777	1236.3525
809.2218	1168.3525
809.22583	1224
809.22986	1193.3525
809.23389	1208
809.23792	1165.3525
809.24194	1158.3525
809.24597	1161.3525
809.25	1158.3525
809.25397	1147.3525
809.258	1156.3525
809.26202	1152.3525
809.26605	1147.3525
809.27008	1109.3525
809.27411	1125.3525
809.27814	1080.3525
809.28217	1101.3525
809.28619	1127.3525
809.29022	1115.3525
809.29425	1100.3525
809.29828	1112.3525
809.30231	1104.3525
809.30634	1075.3525
809.31036	1083.3525
809.31439	1079.3525
809.31842	1095.3525
809.32245	1106.3525
809.32648	1079.3525
809.33051	1085.3525
809.33453	1091.3525
809.33856	1079.3525
809.34259	1090.3525
809.34662	1101.3525
809.35065	1098.3525
809.35468	1094
809.35864	1093.3525
809.36267	1111
809.3667	1089.3525
809.37073	1072.3525
809.37476	1085.3525
809.37878	1061.3525
809.38281	1074.3525
809.38684	1056.3525
809.39087	1061.3525
809.3949	1049.3525
809.39893	1041.3525
809.40295	1048.3525
809.40698	1026.3525
809.41101	1027.3525
809.41504	1034.3525
809.41901	1018.3525
809.42303	1014.3525
809.42706	1020.3525
809.43109	1029.3525
809.43512	1013.3525
809.43915	1014.3525
809.44318	989.35254
809.4472	988.35254
809.45123	996.35254
809.45526	984.35254
809.45929	1008.3525
809.46326	983.35254
809.46729	969.35254
809.47131	987.35254
809.47534	982.35254
809.47937	967.35254
809.4834	961.35254
809.48743	953.35254
809.49146	969.35254
809.49548	959.35254
809.49951	960.35254
809.50348	951.35254
809.50751	942.35254
809.51154	947.35254
809.51556	949.35254
809.51959	967.35254
809.52362	956
809.52765	945.35254
809.53168	933.35254
809.53571	958.35254
809.53967	947.35254
809.5437	946.35254
809.54773	956.35254
809.55176	945.35254
809.55579	936.35254
809.55981	954.35254
809.56384	920.35254
809.56787	917.35254
809.57184	927.35254
809.57587	924.35254
809.5799	929.35254
809.58392	927.35254
809.58795	921.35254
809.59198	927.35254
809.59601	915.35254
809.59998	924.35254
809.604	932.35254
809.60803	928.35254
809.61206	930.35254
809.61609	921.35254
809.62012	929.35254
809.62415	915.35254
809.62811	912.35254
809.63214	916.35254
809.63617	928.35254
809.6402	915.35254
809.64423	911.35254
809.64825	930.35254
809.65222	905.35254
809.65625	915.35254
809.66028	892.35254
809.66431	908.35254
809.66833	915.35254
809.67236	923.35254
809.67633	911.35254
809.68036	918.35254
809.68439	901.35254
809.68842	914.35254
809.69244	921.35254
809.69647	901.35254
809.70044	916.35254
809.70447	909.35254
809.7085	894.35254
809.71252	907.35254
809.71655	891.35254
809.72058	910.35254
809.72455	908.35254
809.72858	901.35254
809.7326	922.35254
809.73663	913.35254
809.74066	903.35254
809.74463	919.35254
809.74866	902.35254
809.75269	899.35254
809.75671	898.35254
809.76074	891.35254
809.76471	897.35254
809.76874	889.35254
809.77277	887.35254
809.77679	900.35254
809.78082	896.35254
809.78479	893.35254
809.78882	895.35254
809.79285	888.35254
809.79688	891.35254
809.8009	886.35254
809.80487	893.35254
809.8089	886.35254
809.81293	896.35254
809.81696	899.35254
809.82092	891.35254
809.82495	910.35254
809.82898	895.35254
809.83301	883.35254
809.83704	892.35254
809.841	890.35254
809.84503	896.35254
809.84906	889.35254
809.85309	892.35254
809.85706	893.35254
809.86108	885.35254
809.86511	897.35254
809.86914	890.35254
809.87311	896.35254
809.87714	885.35254
809.88116	889.35254
809.88519	885.35254
809.88916	889.35254
809.89319	886.35254
809.89722	890.35254
809.90125	895.35254
809.90521	884.35254
809.90924	872.35254
809.91327	892.35254
809.9173	878.35254
809.92126	894.35254
809.92529	886.35254
809.92932	886.35254
809.93335	883.35254
809.93732	885.35254
809.94135	885.35254
809.94537	889.35254
809.9494	893.35254
809.95337	876.35254
809.9574	884.35254
809.96143	882.35254
809.96545	875.35254
809.96942	882.35254
809.97345	877.35254
809.97748	875.35254
809.98145	884.35254
809.98547	886.35254
809.9895	886.35254
809.99353	883.35254
809.9975	881.35254
810.00153	882.35254
810.00555	884.35254
810.00952	880.35254
810.01355	885.35254
810.01758	893.35254
810.02161	883.35254
810.02557	877.35254
810.0296	892.35254
810.03363	878.35254
810.0376	879.35254
810.04163	864.35254
810.04565	864.35254
810.04968	855.35254
810.05365	857.35254
810.05768	846.35254
810.06171	853.35254
810.06567	851.35254
810.0697	847.35254
810.07373	843.35254
810.0777	852.35254
810.08173	845.35254
810.08575	852.35254
810.08972	850.35254
810.09375	852.35254
810.09778	851.35254
810.10175	848.35254
810.10577	843.35254
810.1098	849.35254
810.11383	846.35254
810.1178	847.35254
810.12183	849.35254
810.12585	846.35254
810.12982	850.35254
810.13385	846.35254
810.13788	853.35254
810.14185	846.35254
810.14587	850.35254
810.1499	855.35254
810.15387	857.35254
810.1579	848.35254
810.16193	850.35254
810.16589	851.35254
810.16992	842.35254
810.17389	844.35254
810.17792	845.35254
810.18195	851.35254
810.18591	853.35254
810.18994	850.35254
810.19397	841.35254
810.19794	851.35254
810.20197	842.35254
810.20599	853.35254
810.20996	845.35254
810.21399	850.35254
810.21802	851.35254
810.22198	844.35254
810.22601	844.35254
810.23004	846.35254
810.23401	844.35254
810.23804	854.35254
810.242	844.35254
810.24603	846.35254
810.25006	850.35254
810.25403	848.35254
810.25806	845.35254
810.26208	848.35254
810.26605	849.35254
