806.65094	1704.5884
806.65503	1743.3638
806.65906	1714.3638
806.66315	1735.0884
806.66724	1725.3638
806.67133	1723
806.67542	1743.3638
806.6795	1740.5
806.68359	1761.0884
806.68768	1742.3638
806.69171	1765.0884
806.6958	1775.3638
806.69989	1778.5884
806.70398	1759.3638
806.70807	1731.5884
806.71216	1792.5
806.71625	1810
806.72028	1768.3638
806.72437	1785.5
806.72845	1737.3638
806.73254	1811.3638
806.73663	1780.5
806.74072	1800
806.74481	1818
806.74884	1808.5
806.75293	1788.4521
806.75702	1800.5
806.76111	1816.9521
806.7652	1815.3638
806.76929	1814.3638
806.77332	1835.5884
806.7774	1808.3638
806.78149	1842.3638
806.78558	1830.5884
806.78967	1832.4521
806.79376	1832.0884
806.79779	1845.3638
806.80188	1818.3638
806.80597	1839.3638
806.81006	1865
806.81415	1824.9521
806.81824	1813.3638
806.82227	1804.3638
806.82635	1846.5884
806.83044	1880.3638
806.83453	1864.5
806.83862	1865.3638
806.84265	1890
806.84674	1830.0884
806.85083	1872.5
806.85492	1885.4521
806.85901	1835.4521
806.8631	1867.3638
806.86713	1848.3638
806.87122	1888.5884
806.87531	1866.9521
806.87939	1889.5884
806.88348	1850.0884
806.88751	1884.3638
806.8916	1848.3638
806.89569	1884.0884
806.89978	1891
806.90387	1906
806.9079	1860.3638
806.91199	1874.3638
806.91608	1883.3638
806.92017	1899.5
806.92426	1880.5884
806.92828	1895.3638
806.93237	1910.5884
806.93646	1888.9521
806.94055	1926.0884
806.94458	1867.3638
806.94867	1922.9521
806.95276	1889.3638
806.95685	1880.5
806.96094	1879.3638
806.96497	1882.4521
806.96906	1919.0884
806.97314	1923
806.97723	1927.3638
806.98126	1886.0884
806.98535	1886.5884
806.98944	1852.3638
806.99353	1906.5884
806.99756	1857.3638
807.00165	1912.4521
807.00574	1888.3638
807.00983	1871.0884
807.01392	1913.3638
807.01794	1867.5884
807.02203	1905.5884
807.02612	1825.3638
807.03021	1852.3638
807.03424	1906
807.03833	1913
807.04242	1897.9521
807.04651	1935.4521
807.05054	1927.4521
807.05463	1893.3638
807.05872	1883.3638
807.06274	1876.3638
807.06683	1909
807.07092	1902
807.07501	1909.5884
807.07904	1935.3638
807.08313	1885.3638
807.08722	1917.9521
807.09131	1876.0884
807.09534	1936.4521
807.09943	1885.4521
807.10352	1923.5
807.1076	1911.5884
807.11163	1918.4521
807.11572	1948
807.11981	1947
807.12384	1906
807.12793	1911.5884
807.13202	1899.3638
807.13611	1902.3638
807.14014	1929.5
807.14423	1882.4521
807.14832	1891.5884
807.15234	1884.3638
807.15643	1901.3638
807.16052	1893.3638
807.16461	1875.4521
807.16864	1897.5884
807.17273	1907.5884
807.17682	1922.0884
807.18085	1881.5884
807.18494	1855.3638
807.18903	1839.4521
807.19305	1829.3638
807.19714	1904.3638
807.20123	1894.5884
807.20532	1881.0884
807.20935	1876.5884
807.21344	1817.3638
807.21753	1874.0884
807.22156	1838.5
807.22565	1876
807.22974	1856.3638
807.23376	1880.3638
807.23785	1878.4521
807.24194	1848.5884
807.24597	1864.5884
807.25006	1886
807.25415	1870.3638
807.25818	1877.3638
807.26227	1833.5884
807.26636	1840.5884
807.27039	1815.3638
807.27448	1853.3638
807.27856	1874.9521
807.28259	1835.5884
807.28668	1870
807.29077	1874.9521
807.2948	1829.3638
807.29889	1861.5
807.30298	1856.5884
807.30701	1845.5884
807.3111	1869.5
807.31519	1882.5
807.31921	1860.5884
807.3233	1862.5884
807.32739	1882.5
807.33142	1860.5
807.33551	1843.0884
807.3396	1879.3638
807.34363	1850.5
807.34772	1854.3638
807.35181	1871
807.35583	1853.3638
807.35992	1831.3638
807.36395	1879.3638
807.36804	1881.0884
807.37213	1836
807.37616	1832.3638
807.38025	1855.3638
807.38434	1837.3638
807.38837	1805.3638
807.39246	1815.5884
807.39648	1791.5884
807.40057	1824.3638
807.40466	1787.5884
807.40869	1762.3638
807.41278	1797.9521
807.41687	1784.3638
807.4209	1796
807.42499	1768.3638
807.42902	1793
807.43311	1790.3638
807.43719	1821.9521
807.44122	1825.9521
807.44531	1824.3638
807.44934	1838.4521
807.45343	1828.3638
807.45752	1851.5884
807.46155	1857.5
807.46564	1854.3638
807.46967	1832.5884
807.47375	1882.9521
807.47784	1882.0884
807.48187	1900.5
807.48596	1860.3638
807.48999	1843.9521
807.49408	1895.5884
807.49817	1894.3638
807.5022	1906.3638
807.50629	1907.5
807.51031	1876.3638
807.5144	1882.3638
807.51849	1895.3638
807.52252	1933.9521
807.52661	1936
807.53064	1875.9521
807.53473	1839.3638
807.53876	1869.3638
807.54285	1937.5
807.54694	1927.5884
807.55096	1911.3638
807.55505	1947.0884
807.55908	1928.3638
807.56317	1919.5884
807.5672	1909.3638
807.57129	1907.0884
807.57538	1947.3638
807.57941	1936.0884
807.5835	1952
807.58752	1939.9521
807.59161	1956.5
807.59564	1944
807.59973	1883.3638
807.60382	1985.5884
807.60785	1969.9521
807.61194	1937.9521
807.61597	1972.5
807.62006	1994.3638
807.62408	1960.3638
807.62817	1996.3638
807.6322	1993.3638
807.63629	1997.3638
807.64032	1982.3638
807.64441	2017.5
807.6485	2034.5
807.65253	2026.3638
807.65662	2034.3638
807.66064	2056.9521
807.66473	2024.4521
807.66876	2059.5884
807.67285	2017.0884
807.67688	2018.3638
807.68097	2052.3638
807.685	2061.3638
807.68909	2062.4521
807.69312	2082.5
807.6972	2093.9521
807.70123	2088.0884
807.70532	2045.3638
807.70935	2113.3638
807.71344	2133.4521
807.71747	2116.4521
807.72156	2117.0884
807.72565	2127.9521
807.72968	2096.3638
807.73376	2115.5
807.73779	2066.3638
807.74188	2106.3638
807.74591	2135.5884
807.75	2155.5884
807.75403	2136.3638
807.75812	2120.5
807.76215	2105.5884
807.76624	2129.9521
807.77026	2129.5
807.77435	2102.3638
807.77838	2139
807.78247	2127.5884
807.7865	2113.0884
807.79059	2098.4521
807.79462	2124.5884
807.79871	2111.9521
807.80273	2067.9521
807.80676	2080.3638
807.81085	2101.5884
807.81488	2073.3638
807.81897	2084
807.823	2052.3638
807.82709	2077.9521
807.83112	2081.4521
807.83521	2064.3638
807.83923	2057.5884
807.84332	2042.3638
807.84735	2042.3638
807.85144	2051.5
807.85547	2047.4521
807.85956	1998.9521
807.86359	2037.5884
807.86768	2030.3638
807.8717	2002.9521
807.87579	2027.4521
807.87982	2038.4521
807.88385	2006.3638
807.88794	2018.3638
807.89197	2009.3638
807.89606	1930.3638
807.90009	1947.4521
807.90417	1969.9521
807.9082	1942.5884
807.91229	1933.3638
807.91632	1956
807.92035	1900.9521
807.92444	1919.5
807.92847	1872.3638
807.93256	1920.3638
807.93658	1890.4521
807.94067	1936.0884
807.9447	1831.5884
807.94879	1844.3638
807.95282	1832.5884
807.95685	1856.3638
807.96094	1836.0884
807.96497	1822.4521
807.96906	1799.3638
807.97308	1812.5884
807.97717	1768.0884
807.9812	1786.9521
807.98523	1791.9521
807.98932	1750.5
807.99335	1746
807.99744	1732.3638
808.00146	1719.9521
808.00549	1753.5
808.00958	1713.3638
808.01361	1717
808.0177	1721.5884
808.02173	1717.5
808.02582	1698
808.02985	1687.3638
808.03387	1685.3638
808.03796	1681.3638
808.04199	1682.0884
808.04608	1699.3638
808.05011	1672.0884
808.05414	1648.5884
808.05823	1673.3638
808.06226	1685.3638
808.06635	1678.3638
808.07037	1618.3638
808.0744	1653.5884
808.07849	1683.0884
808.08252	1627.3638
808.08661	1669.0884
808.09064	1693.5
808.09467	1665.5
808.09875	1654.3638
808.10278	1630.3638
808.10681	1633.5884
808.1109	1624.0884
808.11493	1628.9521
808.11902	1626.0884
808.12305	1627.5884
808.12708	1613.0884
808.13116	1591.5
808.13519	1607.3638
808.13922	1583.3638
808.14331	1535.3638
808.14734	1598.0884
808.15143	1554.9521
808.15546	1556.3638
808.15948	1544
808.16357	1519.5
808.1676	1485.5884
808.17163	1498.3638
808.17572	1513.5884
808.17975	1487.0884
808.18378	1467.5
808.18787	1471.5884
808.19189	1462
808.19592	1451.5
808.20001	1428
808.20404	1417.5
808.20807	1428.0884
808.21216	1401.9521
808.21619	1406.3638
808.22028	1396.0884
808.2243	1389.4521
808.22833	1344.0884
808.23242	1333.3638
808.23645	1360.5
808.24048	1352.5884
808.24457	1336
808.2486	1307.3638
808.25262	1293.3638
808.25671	1276.5884
808.26074	1280
808.26477	1289.3638
808.26886	1282.9521
808.27289	1235.3638
808.27692	1256.3638
808.28094	1257.3638
808.28503	1241.0884
808.28906	1240.0884
808.29309	1212
808.29718	1225.0884
808.30121	1213.5
808.30524	1236.5884
808.30933	1213.5
808.31335	1193.5
808.31738	1198.3638
808.32147	1201
808.3255	1189.5884
808.32953	1189.4521
808.33362	1192.0884
808.33765	1177.4521
808.34167	1177.5
808.3457	1171.3638
808.34979	1171.0884
808.35382	1173.3638
808.35785	1182
808.36194	1170.3638
808.36597	1171.5
808.37	1163.0884
808.37402	1148.0884
808.37811	1141.5
808.38214	1149.3638
808.38617	1132.3638
808.39026	1150.5884
808.39429	1131.3638
808.39832	1132.3638
808.40234	1145.5884
808.40643	1139.5
808.41046	1121.9521
808.41449	1124.3638
808.41858	1127.5884
808.42261	1145
808.42664	1106.5884
808.43066	1118.5884
808.43475	1095.3638
808.43878	1134.0884
808.44281	1123.5884
808.44684	1125.4521
808.45093	1139
808.45496	1126.5884
808.45898	1107.0884
808.46301	1126.3638
808.4671	1124.3638
808.47113	1137.4521
808.47516	1139.5884
808.47919	1136.0884
808.48328	1119.3638
808.4873	1130.5
808.49133	1130.5
808.49536	1126
808.49945	1107.0884
808.50348	1131.0884
808.50751	1128.9521
808.51154	1115.5884
808.51563	1120.5884
808.51965	1125.5884
808.52368	1119.5
808.52771	1128.3638
808.5318	1134.9521
808.53583	1122
808.53986	1137.3638
808.54388	1123.3638
808.54791	1134
808.552	1126.5
808.55603	1135.5
808.56006	1150.0884
808.56409	1148.5884
808.56818	1142.0884
808.5722	1138.0884
808.57623	1117.3638
808.58026	1148.4521
808.58429	1134.3638
808.58838	1153
808.59241	1141.5884
808.59644	1124.3638
808.60046	1165.3638
808.60455	1142
808.60858	1155.0884
808.61261	1165.0884
808.61664	1172.4521
808.62067	1168.5884
808.62476	1183.9521
808.62878	1160.5884
808.63281	1162.3638
808.63684	1178.4521
808.64087	1193.5
808.64496	1199.0884
808.64899	1183.5884
808.65302	1178.3638
808.65704	1188.3638
808.66107	1198.4521
808.6651	1197.3638
808.66919	1211.3638
808.67322	1199.9521
808.67725	1218.0884
808.68127	1219.5884
808.6853	1218.3638
808.68939	1240.4521
808.69342	1245.0884
808.69745	1232.3638
808.70148	1244.5884
808.70551	1270.5884
808.70953	1264
808.71362	1286.5884
808.71765	1306.5884
808.72168	1318.5884
808.72571	1323.5
808.72974	1325.5884
808.73376	1329.0884
808.73785	1330.3638
808.74188	1382.5884
808.74591	1372.0884
808.74994	1382.0884
808.75397	1425.9521
808.758	1433.3638
808.76202	1429.3638
808.76611	1426.3638
808.77014	1459.3638
808.77417	1505.4521
808.7782	1503.5
808.78223	1543
808.78625	1562.5
808.79034	1589.5884
808.79437	1568.3638
808.7984	1618.9521
808.80243	1630.5884
808.80646	1642.3638
808.81049	1676.4521
808.81451	1684.3638
808.81854	1682.5
808.82263	1683.3638
808.82666	1697.4521
808.83069	1762.5
808.83472	1749.4521
808.83875	1739.3638
808.84277	1801.0884
808.8468	1784.9521
808.85083	1839.3638
808.85492	1795.9521
808.85895	1849.4521
808.86298	1856.9521
808.867	1882.5884
808.87103	1887.4521
808.87506	1937.9521
808.87909	1963.3638
808.88312	1930.5884
808.88721	1989.3638
808.89124	2024.3638
808.89526	2050.0884
808.89929	2051.9521
808.90332	2097.9521
808.90735	2145.0884
808.91138	2176.5884
808.91541	2193.5884
808.91943	2226.3638
808.92346	2241.3638
808.92755	2287.3638
808.93158	2318.0884
808.93561	2366.9521
808.93964	2422.4521
808.94366	2489.3638
808.94769	2477.3638
808.95172	2567.9521
808.95575	2608.3638
808.95978	2675.4521
808.96381	2661.9521
808.96783	2696.4521
808.97186	2715.4521
808.97595	2790.9521
808.97998	2817.0884
808.98401	2929.9521
808.98804	2912.3638
808.99207	2896.3638
808.99609	2984.0884
809.00012	2981.9521
809.00415	2987.3638
809.00818	3030.9521
809.01221	3025.3638
809.01624	3067.9521
809.02026	3081.4521
809.02429	3015.3638
809.02832	3001.3638
809.03235	3027.3638
809.03644	3034.3638
809.04047	2998.3638
809.04449	2967.3638
809.04852	3064.3638
809.05255	3052.0884
809.05658	2990.9521
809.06061	2960.4521
809.06464	2931.9521
809.06866	2933.4521
809.07269	2845.0884
809.07672	2853.3638
809.08075	2870.9521
809.08478	2826.3638
809.08881	2811.3638
809.09283	2828.9521
809.09686	2727.3638
809.10089	2795.4521
809.10492	2780.5
809.10895	2722.3638
809.11298	2753.9521
809.117	2700.4521
809.12103	2698.5884
809.12506	2658.4521
809.12909	2673.3638
809.13312	2660.3638
809.13715	2636.5884
809.14124	2620
809.14526	2584.0884
809.14929	2588.4521
809.15332	2596.9521
809.15735	2558.9521
809.16138	2577.5884
809.16541	2499.3638
809.16943	2525.9521
809.17346	2490.3638
809.17749	2459.5
809.18152	2442.0884
809.18555	2456.0884
809.18958	2378.4521
809.1936	2326.9521
809.19763	2338.4521
809.20166	2310.0884
809.20569	2292.3638
809.20972	2235.5884
809.21375	2230.3638
809.21777	2143
809.2218	2180.5
809.22583	2151.0884
809.22986	2098.3638
809.23389	2029.5884
809.23792	2024.5884
809.24194	1964.3638
809.24597	1973.0884
809.25	1946.9521
809.25397	1922.9521
809.258	1872.4521
809.26202	1835.9521
809.26605	1809.5884
809.27008	1807.3638
809.27411	1781.5884
809.27814	1731.3638
809.28217	1710.3638
809.28619	1681.0884
809.29022	1686.9521
809.29425	1608.5884
809.29828	1606.0884
809.30231	1585.3638
809.30634	1574.9521
809.31036	1551.9521
809.31439	1519.5884
809.31842	1520.0884
809.32245	1518.5
809.32648	1486.9521
809.33051	1471.5884
809.33453	1461.5884
809.33856	1444.0884
809.34259	1421.0884
809.34662	1421.9521
809.35065	1369.0884
809.35468	1352.5884
809.35864	1357.4521
809.36267	1363.9521
809.3667	1314.4521
809.37073	1296.3638
809.37476	1275.4521
809.37878	1288.3638
809.38281	1285.0884
809.38684	1253.3638
809.39087	1290.4521
809.3949	1256.5884
809.39893	1205.0884
809.40295	1233.5884
809.40698	1206.5884
809.41101	1202.5884
809.41504	1208.3638
809.41901	1206.0884
809.42303	1170.3638
809.42706	1159.5884
809.43109	1166.5884
809.43512	1152
809.43915	1139.3638
809.44318	1131.5884
809.4472	1136.3638
809.45123	1125.0884
809.45526	1119.5884
809.45929	1118
809.46326	1099.0884
809.46729	1092.5
809.47131	1084.3638
809.47534	1096.5
809.47937	1091
809.4834	1075.0884
809.48743	1070.5884
809.49146	1060.0884
809.49548	1050.9521
809.49951	1070
809.50348	1063.9521
809.50751	1049.0884
809.51154	1048.0884
809.51556	1038.4521
809.51959	1035.3638
809.52362	1041.0884
809.52765	1047.5884
809.53168	1025.0884
809.53571	1030
809.53967	1026.3638
809.5437	1013
809.54773	1022.0884
809.55176	1012.5884
809.55579	1007.5884
809.55981	1010.4521
809.56384	996.36377
809.56787	1003.5884
809.57184	992.08838
809.57587	1006.0884
809.5799	989.95215
809.58392	998.08838
809.58795	985.36377
809.59198	991.36377
809.59601	988.08838
809.59998	983.58838
809.604	987
809.60803	987.58838
809.61206	975.95215
809.61609	985.36377
809.62012	970.08838
809.62415	977.36377
809.62811	977.08838
809.63214	985.08838
809.63617	969.58838
809.6402	964.58838
809.64423	969.95215
809.64825	986.45215
809.65222	983.58838
809.65625	966.5
809.66028	961.36377
809.66431	964.5
809.66833	973.45215
809.67236	967.08838
809.67633	961
809.68036	960
809.68439	960.5
809.68842	951.58838
809.69244	950.08838
809.69647	953.5
809.70044	943
809.70447	955.08838
809.7085	951
809.71252	943.95215
809.71655	941.36377
809.72058	950.08838
809.72455	947.58838
809.72858	941.5
809.7326	952.08838
809.73663	945.45215
809.74066	932.36377
809.74463	941.58838
809.74866	932.58838
809.75269	944.08838
809.75671	945.36377
809.76074	942
809.76471	926.58838
809.76874	941.08838
809.77277	937.08838
809.77679	943.5
809.78082	937.5
809.78479	936.58838
809.78882	929.58838
809.79285	940.58838
809.79688	934.5
809.8009	925.58838
809.80487	933.08838
809.8089	931.58838
809.81293	929.58838
809.81696	925.08838
809.82092	926.08838
809.82495	923
809.82898	924.36377
809.83301	931.58838
809.83704	927.08838
809.841	927.58838
809.84503	928
809.84906	923.08838
809.85309	925
809.85706	917
809.86108	917.58838
809.86511	920.58838
809.86914	924
809.87311	923.58838
809.87714	915.58838
809.88116	918.08838
809.88519	915.5
809.88916	915.58838
809.89319	917.58838
809.89722	914.58838
809.90125	924.58838
809.90521	923
809.90924	924.58838
809.91327	917.36377
809.9173	921.5
809.92126	920.08838
809.92529	910
809.92932	919.08838
809.93335	912.08838
809.93732	909.58838
809.94135	909.58838
809.94537	909.58838
809.9494	910.5
809.95337	913.58838
809.9574	911.5
809.96143	910.08838
809.96545	908.08838
809.96942	911.08838
809.97345	909.58838
809.97748	911.08838
809.98145	915.58838
809.98547	906.36377
809.9895	913.08838
809.99353	911.58838
809.9975	911.95215
810.00153	905.08838
810.00555	908.58838
810.00952	909.58838
810.01355	908.08838
810.01758	911.58838
810.02161	906.58838
810.02557	902
810.0296	915.08838
810.03363	909.5
810.0376	904
810.04163	887.08838
810.04565	889.58838
810.04968	883
810.05365	878.58838
810.05768	878.5
810.06171	881.58838
810.06567	876.5
810.0697	880.5
810.07373	876.08838
810.0777	884.58838
810.08173	876.08838
810.08575	878.58838
810.08972	880.08838
810.09375	876
810.09778	878.08838
810.10175	877.58838
810.10577	876.58838
810.1098	879.08838
810.11383	879.08838
810.1178	879.58838
810.12183	881.58838
810.12585	878.58838
810.12982	879.5
810.13385	878
810.13788	882.08838
810.14185	875.08838
810.14587	879.58838
810.1499	878.5
810.15387	876.08838
810.1579	881.58838
810.16193	880.58838
810.16589	878.58838
810.16992	877.08838
810.17389	877.08838
810.17792	877.08838
810.18195	877.58838
810.18591	880.08838
810.18994	878.08838
810.19397	878.08838
810.19794	877.08838
810.20197	877.08838
810.20599	883
810.20996	879.08838
810.21399	880.08838
810.21802	879.58838
810.22198	875.58838
810.22601	874.58838
810.23004	876.58838
810.23401	878.08838
810.23804	879.58838
810.242	878.58838
810.24603	880.08838
810.25006	874.58838
810.25403	881.08838
810.25806	877.58838
810.26208	876.36377
810.26605	878.08838
