808.2243	907.82959
808.22833	907
808.23242	903.82959
808.23645	902.48535
808.24048	904
808.24457	900.48535
808.2486	901.82959
808.25262	906.48535
808.25671	908.34424
808.26074	909.48535
808.26477	907.82959
808.26886	901.48535
808.27289	894.48535
808.27692	896.34424
808.28094	899.48535
808.28503	892.48535
808.28906	901.48535
808.29309	908.48535
808.29718	896.48535
808.30121	906.34424
808.30524	895.32959
808.30933	908.48535
808.31335	899.48535
808.31738	903.48535
808.32147	900.48535
808.3255	896.48535
808.32953	899.48535
808.33362	906.48535
808.33765	903.48535
808.34167	894.48535
808.3457	901.82959
808.34979	903.48535
808.35382	901
808.35785	899.48535
808.36194	898.34424
808.36597	905.32959
808.37	903.82959
808.37402	901.34424
808.37811	903.84424
808.38214	899.32959
808.38617	910.34424
808.39026	896.48535
808.39429	910.34424
808.39832	900.34424
808.40234	902.32959
808.40643	910.32959
808.41046	903.5
808.41449	911.32959
808.41858	909.84424
808.42261	907.84424
808.42664	905.34424
808.43066	895.48535
808.43475	913
808.43878	909.5
808.44281	913.82959
808.44684	905.48535
808.45093	899.48535
808.45496	910.82959
808.45898	909.48535
808.46301	907.84424
808.4671	905.48535
808.47113	912.48535
808.47516	908.48535
808.47919	909.48535
808.48328	906.48535
808.4873	914.48535
808.49133	913.82959
808.49536	915.34424
808.49945	910.5
808.50348	919.34424
808.50751	917.5
808.51154	913.84424
808.51563	913.48535
808.51965	917
808.52368	914.48535
808.52771	926.82959
808.5318	918.32959
808.53583	919.82959
808.53986	920
808.54388	927.82959
808.54791	913.48535
808.552	925.5
808.55603	919.82959
808.56006	929.34424
808.56409	929.5
808.56818	934
808.5722	923.84424
808.57623	922.48535
808.58026	929.48535
808.58429	939.5
808.58838	942.34424
808.59241	937.84424
808.59644	927.84424
808.60046	942
808.60455	931.48535
808.60858	948.34424
808.61261	944.82959
808.61664	939.84424
808.62067	958.34424
808.62476	956.5
808.62878	960.84424
808.63281	957.34424
808.63684	945.48535
808.64087	953.48535
808.64496	970.34424
808.64899	965.34424
808.65302	981.48535
808.65704	977.84424
808.66107	992.5
808.6651	993.48535
808.66919	984.34424
808.67322	992.34424
808.67725	1008.5
808.68127	1019.8296
808.6853	1031
808.68939	1036.8442
808.69342	1034.3442
808.69745	1037.4854
808.70148	1057.3296
808.70551	1059.5
808.70953	1082.3296
808.71362	1111.5
808.71765	1119.4854
808.72168	1122.4854
808.72571	1133.3296
808.72974	1152.8442
808.73376	1178.3442
808.73785	1213.8296
808.74188	1252
808.74591	1275.3442
808.74994	1299.5
808.75397	1326.3296
808.758	1405.8296
808.76202	1446.8442
808.76611	1462.4854
808.77014	1503.8442
808.77417	1615.3296
808.7782	1685.8442
808.78223	1727.3442
808.78625	1794.4854
808.79034	1881.3296
808.79437	1908.3442
808.7984	1975.8442
808.80243	2043
808.80646	2034.3442
808.81049	2030.3442
808.81451	2054
808.81854	2052.8442
808.82263	2021.8442
808.82666	1974.3442
808.83069	1894.3296
808.83472	1882.8442
808.83875	1790.3296
808.84277	1707
808.8468	1708.3442
808.85083	1623.8442
808.85492	1586.8442
808.85895	1544.8296
808.86298	1504.4854
808.867	1457.8296
808.87103	1417
808.87506	1389.3442
808.87909	1354.3442
808.88312	1338.3296
808.88721	1333.5
808.89124	1326.5
808.89526	1302.8442
808.89929	1282.8442
808.90332	1275.3442
808.90735	1287.3442
808.91138	1290.8296
808.91541	1277.8442
808.91943	1286.4854
808.92346	1277.8442
808.92755	1273.3442
808.93158	1257.3442
808.93561	1290.3296
808.93964	1301.3442
808.94366	1281.4854
808.94769	1298.8442
808.95172	1272.4854
808.95575	1321
808.95978	1299.3442
808.96381	1280.3442
808.96783	1293.3442
808.97186	1280.4854
808.97595	1266.4854
808.97998	1257.4854
808.98401	1243.4854
808.98804	1219.4854
808.99207	1201.4854
808.99609	1191.8296
809.00012	1190.3442
809.00415	1194.3296
809.00818	1182.3442
809.01221	1176.8296
809.01624	1157.4854
809.02026	1120.5
809.02429	1110.4854
809.02832	1120
809.03235	1074.4854
809.03644	1079.4854
809.04047	1072.3442
809.04449	1039.4854
809.04852	1070.3296
809.05255	1047.4854
809.05658	1043.4854
809.06061	1053.3442
809.06464	1032.4854
809.06866	1025.4854
809.07269	1037.8296
809.07672	1026.3296
809.08075	1037.3442
809.08478	1023
809.08881	1018.4854
809.09283	1004.3296
809.09686	1018.8442
809.10089	1007.3442
809.10492	1005.8442
809.10895	991.48535
809.11298	998.32959
809.117	985.48535
809.12103	986.48535
809.12506	991.34424
809.12909	988.48535
809.13312	978.48535
809.13715	987.34424
809.14124	978.48535
809.14526	979.34424
809.14929	970.84424
809.15332	957.48535
809.15735	958.84424
809.16138	959.48535
809.16541	955.48535
809.16943	957.34424
809.17346	964.84424
809.17749	955.82959
809.18152	948.48535
809.18555	952.34424
809.18958	950.5
809.1936	959.84424
809.19763	933.5
809.20166	936.32959
809.20569	942.84424
809.20972	922.48535
809.21375	942.32959
809.21777	939.32959
809.2218	935.82959
809.22583	932.48535
809.22986	926.82959
809.23389	929.34424
809.23792	935.34424
809.24194	930.84424
809.24597	926.48535
809.25	928
809.25397	925
809.258	926.5
809.26202	915.48535
809.26605	909.48535
809.27008	917
809.27411	916.84424
809.27814	916.48535
809.28217	914.48535
809.28619	923.5
809.29022	910.48535
809.29425	917.32959
809.29828	920.32959
809.30231	918.84424
809.30634	910.34424
809.31036	907.34424
809.31439	903.34424
809.31842	905.48535
809.32245	909
809.32648	903.34424
809.33051	909.34424
809.33453	901
809.33856	904.82959
809.34259	916.84424
809.34662	906
809.35065	900.5
809.35468	899.5
809.35864	902.34424
809.36267	897
809.3667	900.32959
809.37073	899.84424
809.37476	892.48535
809.37878	899.84424
809.38281	902.82959
809.38684	890.48535
809.39087	893.5
809.3949	898.48535
809.39893	889.82959
809.40295	891.48535
809.40698	894.32959
809.41101	891.84424
809.41504	893
809.41901	893
809.42303	886.84424
809.42706	889.48535
809.43109	890.32959
809.43512	892.32959
809.43915	885.5
809.44318	884.48535
809.4472	890.34424
809.45123	888.48535
809.45526	886.32959
809.45929	885
809.46326	887.48535
809.46729	882.48535
809.47131	885.48535
809.47534	887.48535
809.47937	878.48535
809.4834	883
809.48743	884.48535
809.49146	885.48535
809.49548	884
809.49951	884.32959
809.50348	878.48535
809.50751	880.32959
809.51154	888.48535
809.51556	880.48535
809.51959	880.48535
809.52362	883.32959
809.52765	885.48535
809.53168	885.5
809.53571	877.48535
809.53967	886.32959
809.5437	885
809.54773	874.48535
809.55176	880.48535
809.55579	881.32959
809.55981	882.34424
809.56384	887.32959
809.56787	880.48535
809.57184	880.84424
809.57587	885.5
809.5799	874.48535
809.58392	872.48535
809.58795	882
809.59198	878.48535
809.59601	878.5
809.59998	882.48535
809.604	877.48535
809.60803	880.48535
809.61206	883.34424
809.61609	876.48535
809.62012	880.48535
809.62415	880.34424
809.62811	881.84424
809.63214	877.48535
809.63617	881.84424
809.6402	882
809.64423	883.84424
809.64825	878.5
809.65222	878.48535
809.65625	878.82959
809.66028	885.82959
809.66431	883.5
809.66833	877.48535
809.67236	878.48535
809.67633	878.48535
809.68036	877.48535
809.68439	881.32959
809.68842	883.82959
809.69244	876
809.69647	881.82959
809.70044	879.48535
809.70447	881.84424
809.7085	875.48535
809.71252	877.84424
809.71655	881.32959
809.72058	880.5
809.72455	883.34424
809.72858	880.48535
809.7326	876.48535
809.73663	877.82959
809.74066	875.48535
809.74463	880.84424
809.74866	879.48535
809.75269	876.5
809.75671	876.82959
809.76074	879.5
809.76471	880.48535
809.76874	877.84424
809.77277	877.48535
809.77679	877.34424
809.78082	878.82959
809.78479	875.48535
809.78882	876.48535
809.79285	881.48535
809.79688	875.48535
809.8009	879.48535
809.80487	874.48535
809.8089	884.48535
809.81293	878.34424
809.81696	878.84424
809.82092	877.34424
809.82495	877.48535
809.82898	877.82959
809.83301	876.82959
809.83704	877.84424
809.841	877.32959
809.84503	874.48535
809.84906	875.34424
809.85309	875.84424
809.85706	875.84424
809.86108	880.32959
809.86511	873.5
809.86914	877.34424
809.87311	875.5
809.87714	878.34424
809.88116	877.32959
809.88519	874.48535
809.88916	877.34424
809.89319	875.48535
809.89722	875.34424
809.90125	878.32959
809.90521	875.34424
809.90924	876.84424
809.91327	873.48535
809.9173	874.48535
809.92126	876.84424
809.92529	875
809.92932	880.34424
809.93335	878.48535
809.93732	873.82959
809.94135	873.48535
809.94537	872.82959
809.9494	876.32959
809.95337	877.48535
809.9574	873.48535
809.96143	876.48535
809.96545	877.84424
809.96942	872.48535
809.97345	874.48535
809.97748	874.48535
809.98145	875.48535
809.98547	873.48535
809.9895	873.48535
809.99353	874.84424
809.9975	873.48535
810.00153	873.48535
810.00555	877.32959
810.00952	872.48535
810.01355	875.48535
810.01758	879.84424
810.02161	871.48535
810.02557	880.84424
810.0296	874.84424
810.03363	877.48535
810.0376	872.48535
810.04163	872.48535
810.04565	876.84424
810.04968	874.34424
810.05365	869.5
810.05768	873.48535
810.06171	873.48535
810.06567	869.48535
810.0697	874.82959
810.07373	874.48535
810.0777	874.48535
810.08173	873.48535
810.08575	870.32959
810.08972	870.48535
810.09375	871.32959
810.09778	873.32959
810.10175	875.48535
810.10577	873.5
810.1098	869.48535
810.11383	869.48535
810.1178	870.48535
810.12183	869.48535
810.12585	875.32959
810.12982	873.82959
810.13385	873.84424
810.13788	875.48535
810.14185	873.84424
810.14587	872.48535
810.1499	871.48535
810.15387	873.48535
810.1579	872.34424
810.16193	872.84424
810.16589	870.82959
810.16992	868.5
810.17389	872.48535
810.17792	871.48535
810.18195	876.34424
810.18591	872.48535
810.18994	874.32959
810.19397	873.34424
810.19794	870.48535
810.20197	871.48535
810.20599	876.48535
810.20996	875.48535
810.21399	872.32959
810.21802	875.48535
810.22198	872.48535
810.22601	871.48535
810.23004	872.82959
810.23401	872.84424
810.23804	873.48535
810.242	872.48535
810.24603	872.48535
810.25006	866.48535
810.25403	875.48535
810.25806	870.48535
810.26208	874.84424
810.26605	872.82959
