806.84265	1911.5591
806.84674	1918.0435
806.85083	1920.5591
806.85492	1943.0591
806.85901	1928.0435
806.8631	1939.0156
806.86713	1926.5
806.87122	1947.5156
806.87531	1943.5
806.87939	1954.0591
806.88348	1882.0435
806.88751	1948.5156
806.8916	1958
806.89569	1952.5156
806.89978	1974.5156
806.90387	1961
806.9079	1948.0435
806.91199	1954.5591
806.91608	1962.0591
806.92017	1941.5156
806.92426	1956.0435
806.92828	2005.5
806.93237	1950.0156
806.93646	1946.0435
806.94055	1909.0435
806.94458	1926.5156
806.94867	1949.0156
806.95276	1986.0156
806.95685	1963
806.96094	1957.0156
806.96497	1955.5156
806.96906	1935.0435
806.97314	1974.0435
806.97723	1954
806.98126	1937.0156
806.98535	1954.5156
806.98944	1945.0435
806.99353	1956.0156
806.99756	1948.0435
807.00165	1986.0156
807.00574	1933.5
807.00983	1964
807.01392	1929.0435
807.01794	1984
807.02203	1956.5156
807.02612	1990.0435
807.03021	1952.0435
807.03424	1980.5156
807.03833	1977.0156
807.04242	1981.0435
807.04651	1926.0435
807.05054	1944.0591
807.05463	1950.0435
807.05872	1967.0156
807.06274	1973.5
807.06683	1986.0435
807.07092	1957.5156
807.07501	1970.0591
807.07904	1962.5156
807.08313	1963.5156
807.08722	1933.0435
807.09131	1976.5
807.09534	1974.0591
807.09943	1955
807.10352	1983.0156
807.1076	1979.0435
807.11163	1954
807.11572	1976.0435
807.11981	1990
807.12384	1990.0435
807.12793	2000.5156
807.13202	1960.0156
807.13611	1919.0435
807.14014	1954.5
807.14423	1959.5
807.14832	1931.0435
807.15234	1945.0156
807.15643	1940.5156
807.16052	1939.5156
807.16461	1938.5
807.16864	1925.0435
807.17273	1930.0591
807.17682	1945
807.18085	1923.0156
807.18494	1955.0156
807.18903	1886.5156
807.19305	1888.5591
807.19714	1916.0435
807.20123	1913.5
807.20532	1923.0591
807.20935	1893.0435
807.21344	1943.5591
807.21753	1873.0435
807.22156	1896.5
807.22565	1885.0435
807.22974	1906.5156
807.23376	1904.0591
807.23785	1917.5156
807.24194	1908.5591
807.24597	1906
807.25006	1910.0156
807.25415	1878.0591
807.25818	1882.5156
807.26227	1827.0435
807.26636	1866.0435
807.27039	1879.5156
807.27448	1910.5591
807.27856	1878.5156
807.28259	1878.5
807.28668	1904.5
807.29077	1917.5156
807.2948	1931.0156
807.29889	1873.0156
807.30298	1902.0156
807.30701	1901.5156
807.3111	1875.0435
807.31519	1914.5591
807.31921	1931.0156
807.3233	1871.0156
807.32739	1884.0156
807.33142	1913
807.33551	1865.0435
807.3396	1884.5
807.34363	1911.0435
807.34772	1896.0591
807.35181	1890.0435
807.35583	1885.0156
807.35992	1873.0435
807.36395	1870.0435
807.36804	1832.0435
807.37213	1878.5
807.37616	1858.5156
807.38025	1868.0435
807.38434	1861.0591
807.38837	1888
807.39246	1849.0156
807.39648	1835.0156
807.40057	1819.0591
807.40466	1778.5156
807.40869	1805.0435
807.41278	1813.5156
807.41687	1796.5156
807.4209	1801.5
807.42499	1818.5156
807.42902	1809
807.43311	1807.0435
807.43719	1801.0156
807.44122	1815.5156
807.44531	1815.5156
807.44934	1813.5156
807.45343	1811.0435
807.45752	1874.5156
807.46155	1832
807.46564	1838.0156
807.46967	1870.0156
807.47375	1900
807.47784	1877.5591
807.48187	1888.0435
807.48596	1908.5591
807.48999	1868.5
807.49408	1884.0435
807.49817	1892.0435
807.5022	1905.0591
807.50629	1873.0435
807.51031	1903.0435
807.5144	1900.5
807.51849	1871.0435
807.52252	1951.5591
807.52661	1874.0435
807.53064	1903.5156
807.53473	1964.0156
807.53876	1925.0156
807.54285	1912.5591
807.54694	1949.0435
807.55096	1917.0435
807.55505	1955.5156
807.55908	1931.5156
807.56317	1963.0591
807.5672	1977.5
807.57129	1951.0156
807.57538	1946.0435
807.57941	1999.5591
807.5835	1971.5
807.58752	1962.5156
807.59161	1963.5156
807.59564	2021.0435
807.59973	2000.0435
807.60382	1985.0591
807.60785	2005.0435
807.61194	2030.5156
807.61597	1981.0435
807.62006	2013.0435
807.62408	2045.5156
807.62817	2038.0435
807.6322	2060.5156
807.63629	2067.0435
807.64032	2053.0435
807.64441	2087.5156
807.6485	2060.5156
807.65253	2097.5156
807.65662	2024.0435
807.66064	2100.5156
807.66473	2109.5156
807.66876	2142.0435
807.67285	2136.0591
807.67688	2164.5
807.68097	2142.5156
807.685	2140.5156
807.68909	2162.5
807.69312	2189.5591
807.6972	2136
807.70123	2169.0435
807.70532	2170.0435
807.70935	2159.0435
807.71344	2129.0435
807.71747	2191.5591
807.72156	2200.5591
807.72565	2197.0435
807.72968	2228.0435
807.73376	2183.0435
807.73779	2248.0435
807.74188	2221.0435
807.74591	2209.0435
807.75	2190.0435
807.75403	2163.0435
807.75812	2181
807.76215	2192.5156
807.76624	2160.0156
807.77026	2186.0435
807.77435	2183.0591
807.77838	2160.0435
807.78247	2180.0435
807.7865	2146.0435
807.79059	2209.0156
807.79462	2147.5
807.79871	2106.5591
807.80273	2154.5
807.80676	2126.5156
807.81085	2090.0435
807.81488	2144.0435
807.81897	2076.0435
807.823	2113.0435
807.82709	2138.0591
807.83112	2100.0435
807.83521	2124.5591
807.83923	2139
807.84332	2140.0435
807.84735	2100
807.85144	2103.0435
807.85547	2050.0435
807.85956	2066.0435
807.86359	2104.5156
807.86768	2054.0435
807.8717	2056
807.87579	2064
807.87982	2047.0435
807.88385	2055.0435
807.88794	2041
807.89197	2014.0435
807.89606	2005.0435
807.90009	2015.5
807.90417	1973.0435
807.9082	1992.0156
807.91229	1983.5591
807.91632	1963.0435
807.92035	1965.0435
807.92444	1976.5
807.92847	1965.0435
807.93256	1925.0156
807.93658	1933.0435
807.94067	1949.5156
807.9447	1875.0156
807.94879	1889.0435
807.95282	1864
807.95685	1871.5591
807.96094	1842.0156
807.96497	1845.0435
807.96906	1834
807.97308	1834.5156
807.97717	1816.0591
807.9812	1786.5156
807.98523	1770.0435
807.98932	1801.0435
807.99335	1787.5156
807.99744	1775
808.00146	1759.5591
808.00549	1704.5156
808.00958	1717.5156
808.01361	1719.0591
808.0177	1745.5156
808.02173	1737.5591
808.02582	1717.0156
808.02985	1735.5
808.03387	1710.0591
808.03796	1713.0435
808.04199	1728
808.04608	1690.0156
808.05011	1721.5156
808.05414	1710.0156
808.05823	1692.5156
808.06226	1692.5591
808.06635	1677.0435
808.07037	1683.0591
808.0744	1681.0435
808.07849	1673.5156
808.08252	1671
808.08661	1649.5
808.09064	1671.0435
808.09467	1625.0435
808.09875	1672
808.10278	1637.0435
808.10681	1660.0435
808.1109	1660.0435
808.11493	1642.0156
808.11902	1623.0435
808.12305	1643.5591
808.12708	1620.5156
808.13116	1590.0435
808.13519	1599.0435
808.13922	1597.5156
808.14331	1588.0435
808.14734	1572.5591
808.15143	1558.0435
808.15546	1532.0435
808.15948	1533.5156
808.16357	1500.5156
808.1676	1529.0156
808.17163	1505.0435
808.17572	1501.0435
808.17975	1499.0156
808.18378	1491.0435
808.18787	1460.0435
808.19189	1455.0156
808.19592	1471.5156
808.20001	1440.0591
808.20404	1445.5156
808.20807	1436
808.21216	1404.0435
808.21619	1357.0435
808.22028	1374.5156
808.2243	1351.0435
808.22833	1336.0435
808.23242	1350.5156
808.23645	1350.5156
808.24048	1332.5591
808.24457	1310.0156
808.2486	1308.5156
808.25262	1280.0435
808.25671	1310.0591
808.26074	1314.0435
808.26477	1294.5156
808.26886	1296
808.27289	1265.0435
808.27692	1273.5156
808.28094	1260.0156
808.28503	1232.0435
808.28906	1238.5591
808.29309	1230.0435
808.29718	1219.0435
808.30121	1236.0156
808.30524	1235.0435
808.30933	1201.0591
808.31335	1223.5156
808.31738	1199.0156
808.32147	1189
808.3255	1189
808.32953	1176.5
808.33362	1179.5
808.33765	1189.0435
808.34167	1176.0156
808.3457	1168.0591
808.34979	1172.0156
808.35382	1164.0591
808.35785	1161.0591
808.36194	1152.0156
808.36597	1138.0435
808.37	1163.5156
808.37402	1163
808.37811	1147.0156
808.38214	1159.5591
808.38617	1162
808.39026	1153.0156
808.39429	1157.0435
808.39832	1160.5156
808.40234	1141.5156
808.40643	1123.5156
808.41046	1130.0435
808.41449	1136.5591
808.41858	1131.0591
808.42261	1117.5156
808.42664	1131.5156
808.43066	1131.5156
808.43475	1113.0435
808.43878	1138.0435
808.44281	1123.5
808.44684	1130.0435
808.45093	1127.0156
808.45496	1146.0591
808.45898	1120.0435
808.46301	1121.0435
808.4671	1135.5591
808.47113	1135.0435
808.47516	1136.5591
808.47919	1126.5156
808.48328	1128.0156
808.4873	1107.5
808.49133	1128
808.49536	1136
808.49945	1110.0156
808.50348	1129.0435
808.50751	1138.5591
808.51154	1122.5156
808.51563	1126.5591
808.51965	1112.5156
808.52368	1120.0435
808.52771	1144.0591
808.5318	1129.0435
808.53583	1133.0156
808.53986	1150.5156
808.54388	1144.0156
808.54791	1143.0156
808.552	1123.0435
808.55603	1119.0435
808.56006	1125.0591
808.56409	1148.0435
808.56818	1145.5156
808.5722	1116.0435
808.57623	1141.0156
808.58026	1124.0435
808.58429	1125
808.58838	1151.0156
808.59241	1148.0591
808.59644	1147.0435
808.60046	1156.0435
808.60455	1164.0156
808.60858	1176.0156
808.61261	1167.0591
808.61664	1172.0156
808.62067	1166.5591
808.62476	1166.5591
808.62878	1157.0435
808.63281	1185.5591
808.63684	1166.0435
808.64087	1187.0435
808.64496	1184.0591
808.64899	1178.0435
808.65302	1176.0435
808.65704	1168.0435
808.66107	1195.0156
808.6651	1206.5156
808.66919	1205.5
808.67322	1194.0156
808.67725	1227.5591
808.68127	1246.5156
808.6853	1222.0435
808.68939	1227.0435
808.69342	1240.5
808.69745	1219.5156
808.70148	1236.5156
808.70551	1221.0435
808.70953	1240.0435
808.71362	1253.5
808.71765	1264
808.72168	1251.0435
808.72571	1293.0435
808.72974	1273.0435
808.73376	1294.5156
808.73785	1304.0435
808.74188	1318.5156
808.74591	1325.0591
808.74994	1339.5591
808.75397	1322.0435
808.758	1332.0435
808.76202	1350.0591
808.76611	1355.5156
808.77014	1370.0435
808.77417	1394.5591
808.7782	1405.0435
808.78223	1419.0156
808.78625	1421.0156
808.79034	1451.5591
808.79437	1459.0435
808.7984	1467.5
808.80243	1479.0435
808.80646	1507.0156
808.81049	1497.0156
808.81451	1528.5
808.81854	1542.0591
808.82263	1577.5
808.82666	1554.5156
808.83069	1615.0156
808.83472	1607.0435
808.83875	1637
808.84277	1648.5156
808.8468	1667.0435
808.85083	1718.0156
808.85492	1743
808.85895	1759.0435
808.86298	1780.0435
808.867	1809.0591
808.87103	1787.0435
808.87506	1897.5
808.87909	1917.0435
808.88312	1942.0156
808.88721	1962.5156
808.89124	2017.0435
808.89526	2049.0156
808.89929	2117.0435
808.90332	2101.0156
808.90735	2226.0156
808.91138	2204.0156
808.91541	2297
808.91943	2340.0591
808.92346	2356.0435
808.92755	2444.5156
808.93158	2488.0435
808.93561	2552.0156
808.93964	2621.0435
808.94366	2634
808.94769	2655.0435
808.95172	2843
808.95575	2856.5156
808.95978	2878.5591
808.96381	2948.0435
808.96783	3041.0156
808.97186	3058.5
808.97595	3111.0435
808.97998	3165.0591
808.98401	3135.0435
808.98804	3244.0591
808.99207	3251.0156
808.99609	3301.5591
809.00012	3283
809.00415	3345.5
809.00818	3270.5
809.01221	3363.0435
809.01624	3366.0435
809.02026	3277.0435
809.02429	3267.5156
809.02832	3287.0156
809.03235	3178.0435
809.03644	3176.0435
809.04047	3142.0435
809.04449	3078.0435
809.04852	3150.0591
809.05255	3038.0435
809.05658	3046.0435
809.06061	2997.0435
809.06464	3018.0435
809.06866	2920.0435
809.07269	2897.0435
809.07672	2888.0435
809.08075	2854
809.08478	2867
809.08881	2820.0435
809.09283	2745.0435
809.09686	2778.0435
809.10089	2769.0435
809.10492	2754.0156
809.10895	2736.0156
809.11298	2741.0435
809.117	2748.5591
809.12103	2713.5
809.12506	2684.0435
809.12909	2680.0591
809.13312	2690.0591
809.13715	2716.0435
809.14124	2702.5591
809.14526	2620.0435
809.14929	2603.5591
809.15332	2584.0435
809.15735	2597.0435
809.16138	2608.0156
809.16541	2562.0435
809.16943	2563.0591
809.17346	2523.0435
809.17749	2502
809.18152	2484.0591
809.18555	2446.5591
809.18958	2403.0435
809.1936	2416.5156
809.19763	2340.5156
809.20166	2325.0156
809.20569	2304.0156
809.20972	2263.5156
809.21375	2260.5156
809.21777	2196.5156
809.2218	2157.0435
809.22583	2159.0591
809.22986	2131.5156
809.23389	2080.0591
809.23792	2081.0156
809.24194	1996.0156
809.24597	1972
809.25	1900.0435
809.25397	1894.0435
809.258	1825.0435
809.26202	1849.0435
809.26605	1800.0591
809.27008	1786.5591
809.27411	1746.0435
809.27814	1681.0435
809.28217	1667.5156
809.28619	1673.5156
809.29022	1648.0156
809.29425	1615.0156
809.29828	1612.5591
809.30231	1568.0591
809.30634	1555.5
809.31036	1541.5
809.31439	1519.0435
809.31842	1523.5156
809.32245	1492.5156
809.32648	1478.5156
809.33051	1462.5156
809.33453	1424.0591
809.33856	1411.0156
809.34259	1404
809.34662	1417.0156
809.35065	1370.0591
809.35468	1354.0156
809.35864	1330.0156
809.36267	1333
809.3667	1303.0591
809.37073	1305.5
809.37476	1295.0156
809.37878	1302.5
809.38281	1280.0591
809.38684	1251.0435
809.39087	1244.5156
809.3949	1230
809.39893	1217.0435
809.40295	1217.5156
809.40698	1217.5
809.41101	1197.5156
809.41504	1177.0435
809.41901	1160.0156
809.42303	1167.0156
809.42706	1193.0591
809.43109	1139.0435
809.43512	1143.5156
809.43915	1137.0156
809.44318	1138.0435
809.4472	1124.0435
809.45123	1117.5591
809.45526	1112.0156
809.45929	1122
809.46326	1121.5591
809.46729	1111.0156
809.47131	1094.0156
809.47534	1082.5591
809.47937	1072.5591
809.4834	1059.0435
809.48743	1079.0156
809.49146	1077.0435
809.49548	1063.0156
809.49951	1052.0591
809.50348	1061.5156
809.50751	1053
809.51154	1047.0156
809.51556	1030.5591
809.51959	1024
809.52362	1009.0435
809.52765	1033.5156
809.53168	1032.5156
809.53571	1014.0156
809.53967	1009.0435
809.5437	1032.0591
809.54773	1002.5
809.55176	1029.0435
809.55579	1003.5591
809.55981	1003.5591
809.56384	1018.0156
809.56787	984.01563
809.57184	991.55908
809.57587	994.51563
809.5799	997.04346
809.58392	985.04346
809.58795	997.01563
809.59198	991.51563
809.59601	992.55908
809.59998	987.01563
809.604	987.05908
809.60803	977.05908
809.61206	975.51563
809.61609	979.04346
809.62012	974.04346
809.62415	975.5
809.62811	972.51563
809.63214	975.51563
809.63617	983.01563
809.6402	966.51563
809.64423	969
809.64825	959.51563
809.65222	961.51563
809.65625	956.5
809.66028	963.04346
809.66431	961.01563
809.66833	958.51563
809.67236	954.51563
809.67633	958
809.68036	957.55908
809.68439	956.5
809.68842	943.55908
809.69244	951.01563
809.69647	940.04346
809.70044	948.01563
809.70447	940.04346
809.7085	948
809.71252	944.51563
809.71655	957.04346
809.72058	941.01563
809.72455	944.51563
809.72858	944.01563
809.7326	947.04346
809.73663	941
809.74066	934
809.74463	937.01563
809.74866	940.01563
809.75269	939.01563
809.75671	936.05908
809.76074	942.51563
809.76471	941.51563
809.76874	941.51563
809.77277	935.55908
809.77679	923.01563
809.78082	922.04346
809.78479	939.01563
809.78882	929.5
809.79285	926.01563
809.79688	935
809.8009	928.05908
809.80487	927.04346
809.8089	928.01563
809.81293	927.51563
809.81696	927.01563
809.82092	921
809.82495	920.01563
809.82898	922.55908
809.83301	921.04346
809.83704	926.51563
809.841	922.04346
809.84503	918.5
809.84906	926
809.85309	927
809.85706	918.05908
809.86108	913.51563
809.86511	920.04346
809.86914	912.01563
809.87311	914.55908
809.87714	917
809.88116	915.04346
809.88519	913.51563
809.88916	912.04346
809.89319	909.5
809.89722	915.55908
809.90125	915.01563
809.90521	919.01563
809.90924	914.5
809.91327	908.51563
809.9173	918.01563
809.92126	909.51563
809.92529	906.05908
809.92932	917
809.93335	911.51563
809.93732	910.55908
809.94135	906.51563
809.94537	915.55908
809.9494	906.55908
809.95337	913
809.9574	906.51563
809.96143	904.55908
809.96545	905.51563
809.96942	906.05908
809.97345	901.51563
809.97748	903.01563
809.98145	913.51563
809.98547	908
809.9895	916.5
809.99353	906
809.9975	902.51563
810.00153	900.01563
810.00555	901.51563
810.00952	902.04346
810.01355	903.05908
810.01758	904.05908
810.02161	908.55908
810.02557	909
810.0296	900.01563
810.03363	900.51563
810.0376	894.55908
810.04163	895.51563
810.04565	886.01563
810.04968	880.01563
810.05365	878.01563
810.05768	874.01563
810.06171	873.51563
810.06567	876.51563
810.0697	877.51563
810.07373	872.51563
810.0777	873.51563
810.08173	869.51563
810.08575	870.51563
810.08972	871.51563
810.09375	878.04346
810.09778	875.51563
810.10175	873.01563
810.10577	875.01563
810.1098	871.01563
810.11383	873.01563
810.1178	872.01563
810.12183	873.05908
810.12585	873.51563
810.12982	873.01563
810.13385	873.05908
810.13788	875.51563
810.14185	872.01563
810.14587	876.04346
810.1499	874.51563
810.15387	874.01563
810.1579	871.01563
810.16193	876.01563
810.16589	873.55908
810.16992	873.51563
810.17389	874.04346
810.17792	872.51563
810.18195	875.51563
810.18591	871.51563
810.18994	873.5
810.19397	876.01563
810.19794	873.51563
810.20197	878.01563
810.20599	874.01563
810.20996	874.01563
810.21399	875.04346
810.21802	872.51563
810.22198	876.01563
810.22601	872.51563
810.23004	876.05908
810.23401	875.51563
810.23804	876.01563
810.242	873.01563
810.24603	871.5
810.25006	869.51563
810.25403	873.04346
810.25806	872.01563
810.26208	876.01563
810.26605	880
