808.01361	1083.9492
808.0177	1094.9492
808.02173	1105.8442
808.02582	1085.9492
808.02985	1100.9492
808.03387	1093.3442
808.03796	1125.3442
808.04199	1112.895
808.04608	1109.395
808.05011	1112.395
808.05414	1119.8442
808.05823	1112.9492
808.06226	1127.395
808.06635	1128.8442
808.07037	1118.9492
808.0744	1146.5
808.07849	1124.895
808.08252	1120.395
808.08661	1144.395
808.09064	1124.895
808.09467	1142.8442
808.09875	1141.395
808.10278	1151.895
808.10681	1153.395
808.1109	1162.8442
808.11493	1158.8442
808.11902	1124.9492
808.12305	1158
808.12708	1135.895
808.13116	1167.395
808.13519	1160.5
808.13922	1142.3442
808.14331	1167.895
808.14734	1149.395
808.15143	1158.9492
808.15546	1161
808.15948	1167.9492
808.16357	1148.9492
808.1676	1163.395
808.17163	1161.895
808.17572	1154.9492
808.17975	1146.9492
808.18378	1157.3442
808.18787	1143.9492
808.19189	1119.395
808.19592	1134.8442
808.20001	1145.5
808.20404	1142.3442
808.20807	1134.3442
808.21216	1123.895
808.21619	1132.8442
808.22028	1133.8442
808.2243	1103.3442
808.22833	1096.395
808.23242	1087.895
808.23645	1096.9492
808.24048	1101.395
808.24457	1095.3442
808.2486	1088.8442
808.25262	1089.8442
808.25671	1061.895
808.26074	1080.3442
808.26477	1074.395
808.26886	1056.9492
808.27289	1056.395
808.27692	1051.395
808.28094	1037.9492
808.28503	1034.8442
808.28906	1034.9492
808.29309	1032
808.29718	1038.3442
808.30121	1018.395
808.30524	1030.9492
808.30933	1015.395
808.31335	1011.9492
808.31738	1011.895
808.32147	1007.9492
808.3255	1006.9492
808.32953	996
808.33362	991.89502
808.33765	1002.895
808.34167	983.39502
808.3457	985.84424
808.34979	988.84424
808.35382	976.94922
808.35785	968.94922
808.36194	981.94922
808.36597	979.34424
808.37	965.89502
808.37402	957.94922
808.37811	966.84424
808.38214	959.94922
808.38617	967.39502
808.39026	959.5
808.39429	948.94922
808.39832	947.84424
808.40234	956.39502
808.40643	947.84424
808.41046	953.94922
808.41449	948.84424
808.41858	941.94922
808.42261	951.89502
808.42664	958.5
808.43066	943.89502
808.43475	943.39502
808.43878	935.39502
808.44281	941.39502
808.44684	946.39502
808.45093	949.34424
808.45496	941.84424
808.45898	951.89502
808.46301	946.39502
808.4671	933.89502
808.47113	936.94922
808.47516	934
808.47919	928.94922
808.48328	943.34424
808.4873	927.89502
808.49133	931.39502
808.49536	924.94922
808.49945	928.39502
808.50348	920.84424
808.50751	932.34424
808.51154	928.34424
808.51563	926.84424
808.51965	926.94922
808.52368	924.89502
808.52771	923.94922
808.5318	915.94922
808.53583	927
808.53986	909.84424
808.54388	928.34424
808.54791	924.39502
808.552	919.84424
808.55603	919.94922
808.56006	925.5
808.56409	928.34424
808.56818	915.89502
808.5722	918.89502
808.57623	912.94922
808.58026	914.94922
808.58429	917.84424
808.58838	909.94922
808.59241	913.84424
808.59644	912.94922
808.60046	920.89502
808.60455	915.84424
808.60858	918.89502
808.61261	912.94922
808.61664	908.94922
808.62067	918.94922
808.62476	918.89502
808.62878	911.84424
808.63281	920.39502
808.63684	908.89502
808.64087	915.94922
808.64496	915.84424
808.64899	916.34424
808.65302	914.84424
808.65704	927.34424
808.66107	919.39502
808.6651	907.89502
808.66919	920.89502
808.67322	915.84424
808.67725	914.94922
808.68127	913.94922
808.6853	914.94922
808.68939	911.94922
808.69342	913.94922
808.69745	916.84424
808.70148	925.84424
808.70551	922.5
808.70953	910
808.71362	918.84424
808.71765	905.94922
808.72168	914.39502
808.72571	905.39502
808.72974	909.89502
808.73376	922
808.73785	912.5
808.74188	911.5
808.74591	914.39502
808.74994	910.94922
808.75397	920.89502
808.758	919
808.76202	917.94922
808.76611	919
808.77014	909.84424
808.77417	910.84424
808.7782	912.34424
808.78223	907.94922
808.78625	918.94922
808.79034	920.39502
808.79437	916.39502
808.7984	918.94922
808.80243	918.89502
808.80646	912.34424
808.81049	913.94922
808.81451	913.94922
808.81854	914.89502
808.82263	908.94922
808.82666	912
808.83069	912.94922
808.83472	913.94922
808.83875	913.89502
808.84277	913.89502
808.8468	922.84424
808.85083	910.39502
808.85492	914.89502
808.85895	911.94922
808.86298	914.94922
808.867	925.34424
808.87103	907.94922
808.87506	913.34424
808.87909	916
808.88312	915.94922
808.88721	920.94922
808.89124	910.89502
808.89526	922.94922
808.89929	918.39502
808.90332	927
808.90735	918.39502
808.91138	923.5
808.91541	920.84424
808.91943	914.89502
808.92346	925.84424
808.92755	922.89502
808.93158	925.39502
808.93561	932.89502
808.93964	919.94922
808.94366	932.39502
808.94769	929.34424
808.95172	930.34424
808.95575	929.94922
808.95978	925.94922
808.96381	927.89502
808.96783	932.5
808.97186	933.39502
808.97595	934.89502
808.97998	935.89502
808.98401	936.34424
808.98804	934.94922
808.99207	928.39502
808.99609	938.94922
809.00012	941.89502
809.00415	938.94922
809.00818	938.94922
809.01221	943.5
809.01624	951.39502
809.02026	944
809.02429	954.94922
809.02832	948.94922
809.03235	961.5
809.03644	956.84424
809.04047	947.39502
809.04449	953.94922
809.04852	963.89502
809.05255	954.94922
809.05658	959.34424
809.06061	972.5
809.06464	976.34424
809.06866	965.89502
809.07269	974.89502
809.07672	973.84424
809.08075	988.84424
809.08478	971.94922
809.08881	973.84424
809.09283	992.94922
809.09686	993.5
809.10089	987.34424
809.10492	993.94922
809.10895	995.89502
809.11298	999.94922
809.117	1000.5
809.12103	1007.895
809.12506	985.94922
809.12909	1004.9492
809.13312	1002.8442
809.13715	1018.3442
809.14124	1022
809.14526	1007
809.14929	1027.895
809.15332	1035.3442
809.15735	1025.9492
809.16138	1047.9492
809.16541	1053.9492
809.16943	1063.3442
809.17346	1064.895
809.17749	1052.895
809.18152	1064.3442
809.18555	1067.9492
809.18958	1081.9492
809.1936	1087.395
809.19763	1078.9492
809.20166	1084.9492
809.20569	1099.9492
809.20972	1111.8442
809.21375	1130.8442
809.21777	1132.3442
809.2218	1106.9492
809.22583	1136.3442
809.22986	1145.8442
809.23389	1152.895
809.23792	1163.895
809.24194	1143.895
809.24597	1156.9492
809.25	1154.9492
809.25397	1174.3442
809.258	1170.9492
809.26202	1174.895
809.26605	1179.8442
809.27008	1174.3442
809.27411	1204.895
809.27814	1183.9492
809.28217	1204.395
809.28619	1207.3442
809.29022	1214.9492
809.29425	1193.3442
809.29828	1198.395
809.30231	1208.395
809.30634	1209.9492
809.31036	1214.395
809.31439	1205.395
809.31842	1212
809.32245	1171.9492
809.32648	1197.8442
809.33051	1172.9492
809.33453	1190.9492
809.33856	1180.9492
809.34259	1152.9492
809.34662	1184.5
809.35065	1168.395
809.35468	1165.395
809.35864	1156.9492
809.36267	1120.9492
809.3667	1135.9492
809.37073	1119.3442
809.37476	1122.8442
809.37878	1119.9492
809.38281	1093.8442
809.38684	1100.9492
809.39087	1092.9492
809.3949	1074.9492
809.39893	1070.9492
809.40295	1067.8442
809.40698	1047.9492
809.41101	1036.8442
809.41504	1057.9492
809.41901	1036.395
809.42303	1044.395
809.42706	1019.9492
809.43109	1025
809.43512	1037.9492
809.43915	1007.895
809.44318	998.39502
809.4472	993.39502
809.45123	996.5
809.45526	997.39502
809.45929	997.94922
809.46326	969.94922
809.46729	972.94922
809.47131	980.39502
809.47534	983.34424
809.47937	966.94922
809.4834	955.94922
809.48743	945.94922
809.49146	961.94922
809.49548	954.34424
809.49951	951.94922
809.50348	951.39502
809.50751	947.84424
809.51154	936.94922
809.51556	947.94922
809.51959	942.94922
809.52362	933.94922
809.52765	931.39502
809.53168	931.39502
809.53571	941.89502
809.53967	941.94922
809.5437	922.94922
809.54773	923.89502
809.55176	930.34424
809.55579	923.89502
809.55981	925.39502
809.56384	925.39502
809.56787	923.89502
809.57184	921.89502
809.57587	924.89502
809.5799	914.94922
809.58392	923.39502
809.58795	918.84424
809.59198	911.84424
809.59601	914.94922
809.59998	911.94922
809.604	915.84424
809.60803	912
809.61206	904.94922
809.61609	913
809.62012	907.34424
809.62415	913.34424
809.62811	906.39502
809.63214	907.89502
809.63617	914
809.6402	903.94922
809.64423	905.94922
809.64825	903.89502
809.65222	898.89502
809.65625	898.34424
809.66028	902.94922
809.66431	902.34424
809.66833	899.94922
809.67236	901.94922
809.67633	903.94922
809.68036	894.89502
809.68439	893.94922
809.68842	898
809.69244	900.84424
809.69647	899.94922
809.70044	891.94922
809.70447	896.94922
809.7085	900.94922
809.71252	883.94922
809.71655	900.84424
809.72058	897.94922
809.72455	898.84424
809.72858	892.94922
809.7326	892.94922
809.73663	897.39502
809.74066	888.94922
809.74463	896.39502
809.74866	894.39502
809.75269	887.94922
809.75671	886.94922
809.76074	894.84424
809.76471	890.94922
809.76874	883.94922
809.77277	885.89502
809.77679	892.89502
809.78082	893.84424
809.78479	889.34424
809.78882	889.94922
809.79285	890.94922
809.79688	883.94922
809.8009	894.94922
809.80487	884.89502
809.8089	888.89502
809.81293	891.89502
809.81696	889.94922
809.82092	899.39502
809.82495	885.34424
809.82898	882.94922
809.83301	886.84424
809.83704	883.94922
809.841	889.84424
809.84503	889
809.84906	882.94922
809.85309	885.94922
809.85706	882.94922
809.86108	887.5
809.86511	888.94922
809.86914	889.5
809.87311	888.89502
809.87714	889.94922
809.88116	885.94922
809.88519	889
809.88916	889.39502
809.89319	886.94922
809.89722	881.84424
809.90125	887.84424
809.90521	886.5
809.90924	887.34424
809.91327	881.94922
809.9173	887.39502
809.92126	888
809.92529	884.94922
809.92932	884.94922
809.93335	888.5
809.93732	880.94922
809.94135	887.94922
809.94537	883.94922
809.9494	887.34424
809.95337	887.39502
809.9574	886.94922
809.96143	886.94922
809.96545	880.94922
809.96942	884.89502
809.97345	886.89502
809.97748	883.94922
809.98145	889.89502
809.98547	872.94922
809.9895	883
809.99353	883.94922
809.9975	884.94922
810.00153	880.94922
810.00555	882.84424
810.00952	883.94922
810.01355	880.5
810.01758	888.34424
810.02161	881.94922
810.02557	883.94922
810.0296	876.94922
810.03363	880.94922
810.0376	885.94922
810.04163	879.94922
810.04565	880.94922
810.04968	877.84424
810.05365	877.5
810.05768	874.34424
810.06171	879.94922
810.06567	875.94922
810.0697	876.94922
810.07373	880.39502
810.0777	875.94922
810.08173	877.94922
810.08575	880.39502
810.08972	883.89502
810.09375	880.5
810.09778	873.94922
810.10175	876.84424
810.10577	875.94922
810.1098	880
810.11383	877.34424
810.1178	873.94922
810.12183	874.94922
810.12585	878.34424
810.12982	878.84424
810.13385	878.84424
810.13788	877.94922
810.14185	878.94922
810.14587	874.94922
810.1499	875.94922
810.15387	876.39502
810.1579	877.34424
810.16193	878.84424
810.16589	879.94922
810.16992	878.94922
810.17389	873.94922
810.17792	870.94922
810.18195	883.84424
810.18591	877.94922
810.18994	878.89502
810.19397	873.94922
810.19794	881.39502
810.20197	879.94922
810.20599	877.94922
810.20996	872.94922
810.21399	875.94922
810.21802	880.5
810.22198	875.94922
810.22601	875.94922
810.23004	878.5
810.23401	879.89502
810.23804	877.94922
810.242	881.39502
810.24603	877.94922
810.25006	877.94922
810.25403	875.94922
810.25806	877.89502
810.26208	878.94922
810.26605	880.84424
