806.91199	2516.0825
806.91608	2522.6807
806.92017	2495.7632
806.92426	2536.1807
806.92828	2515.7632
806.93237	2487.0825
806.93646	2533.0825
806.94055	2490.0825
806.94458	2514.0825
806.94867	2536.2632
806.95276	2484.2632
806.95685	2445.0825
806.96094	2464.0825
806.96497	2526
806.96906	2472
806.97314	2514.6807
806.97723	2449.6807
806.98126	2466.0825
806.98535	2463.0825
806.98944	2460
806.99353	2446.0825
806.99756	2475.7632
807.00165	2465.5
807.00574	2401.0825
807.00983	2434.0825
807.01392	2470.2632
807.01794	2472.0825
807.02203	2476.6807
807.02612	2489.1807
807.03021	2488.6807
807.03424	2447.0825
807.03833	2444.0825
807.04242	2470.2632
807.04651	2458.6807
807.05054	2445.0825
807.05463	2460.1807
807.05872	2474.7632
807.06274	2463.6807
807.06683	2515.1807
807.07092	2482.2632
807.07501	2477.1807
807.07904	2439.0825
807.08313	2473.1807
807.08722	2467.0825
807.09131	2518.2632
807.09534	2486.0825
807.09943	2491.0825
807.10352	2502.6807
807.1076	2497.0825
807.11163	2468
807.11572	2463.0825
807.11981	2476
807.12384	2513.6807
807.12793	2492.0825
807.13202	2472.0825
807.13611	2467.1807
807.14014	2423.0825
807.14423	2489.0825
807.14832	2434.1807
807.15234	2458.5
807.15643	2459.0825
807.16052	2478
807.16461	2450.0825
807.16864	2467.2632
807.17273	2477.6807
807.17682	2462.0825
807.18085	2484.7632
807.18494	2500
807.18903	2490.5
807.19305	2471.0825
807.19714	2499.6807
807.20123	2493.5
807.20532	2454.0825
807.20935	2469.5
807.21344	2482.0825
807.21753	2500.0825
807.22156	2519
807.22565	2508.0825
807.22974	2499.6807
807.23376	2540.1807
807.23785	2517.0825
807.24194	2515.1807
807.24597	2540.6807
807.25006	2536.0825
807.25415	2551.5
807.25818	2593.1807
807.26227	2569.6807
807.26636	2582.0825
807.27039	2555.0825
807.27448	2594.0825
807.27856	2636
807.28259	2618.0825
807.28668	2592.7632
807.29077	2624.0825
807.2948	2711.0825
807.29889	2689.1807
807.30298	2673.1807
807.30701	2714.0825
807.3111	2683.1807
807.31519	2756.5
807.31921	2770
807.3233	2768.5
807.32739	2763.0825
807.33142	2826.1807
807.33551	2722.0825
807.3396	2824.1807
807.34363	2871.2632
807.34772	2857.1807
807.35181	2933.7632
807.35583	2938
807.35992	2890
807.36395	2987.1807
807.36804	3048.1807
807.37213	2975.0825
807.37616	3048.7632
807.38025	3016.0825
807.38434	3117.5
807.38837	3130.6807
807.39246	3142.1807
807.39648	3154.0825
807.40057	3107.1807
807.40466	3072.5
807.40869	3087.6807
807.41278	3147
807.41687	3171.0825
807.4209	3259.7632
807.42499	3295.7632
807.42902	3404.6807
807.43311	3483.7632
807.43719	3523.1807
807.44122	3594.1807
807.44531	3685.1807
807.44934	3775.7632
807.45343	3785.7632
807.45752	3875.6807
807.46155	4025.6807
807.46564	4104.0825
807.46967	4217.5
807.47375	4316.1807
807.47784	4366.7632
807.48187	4428.6807
807.48596	4480.6807
807.48999	4547.6807
807.49408	4522.1807
807.49817	4703.6807
807.5022	4680.6807
807.50629	4765.6807
807.51031	4786.0825
807.5144	4818.0825
807.51849	4841.0825
807.52252	4879.5
807.52661	4967.0825
807.53064	4955.6807
807.53473	4922.2632
807.53876	4968.0825
807.54285	4947.0825
807.54694	4900.1807
807.55096	4920.5
807.55505	4856.6807
807.55908	4856.6807
807.56317	4841.6807
807.5672	4708.0825
807.57129	4747.1807
807.57538	4799.2632
807.57941	4703.1807
807.5835	4606.1807
807.58752	4560.5
807.59161	4494.6807
807.59564	4540.1807
807.59973	4501.1807
807.60382	4373
807.60785	4384
807.61194	4367.1807
807.61597	4329.0825
807.62006	4315.1807
807.62408	4178.0825
807.62817	4171
807.6322	4139
807.63629	4109.0825
807.64032	4099.0825
807.64441	4031
807.6485	4007.5
807.65253	4019
807.65662	3942.0825
807.66064	3924.6807
807.66473	3875.0825
807.66876	3909
807.67285	3837.5
807.67688	3828
807.68097	3830.1807
807.685	3734.0825
807.68909	3777.1807
807.69312	3778
807.6972	3739.6807
807.70123	3721.0825
807.70532	3696.6807
807.70935	3687.0825
807.71344	3632.0825
807.71747	3658.1807
807.72156	3572
807.72565	3587.7632
807.72968	3551.5
807.73376	3502
807.73779	3510.2632
807.74188	3424.0825
807.74591	3418.0825
807.75	3340.0825
807.75403	3327.1807
807.75812	3323.0825
807.76215	3265.0825
807.76624	3234.0825
807.77026	3112.0825
807.77435	3122.2632
807.77838	3126.1807
807.78247	3089.6807
807.7865	3069.2632
807.79059	3045.1807
807.79462	2971
807.79871	2915.0825
807.80273	2922.7632
807.80676	2908.7632
807.81085	2885.0825
807.81488	2860
807.81897	2778.2632
807.823	2800.6807
807.82709	2743.1807
807.83112	2629.0825
807.83521	2666.1807
807.83923	2658.0825
807.84332	2575
807.84735	2551.0825
807.85144	2553.0825
807.85547	2544.6807
807.85956	2471.1807
807.86359	2430.7632
807.86768	2464.0825
807.8717	2372.0825
807.87579	2403.7632
807.87982	2433
807.88385	2388.1807
807.88794	2367.0825
807.89197	2352.2632
807.89606	2306.7632
807.90009	2313.6807
807.90417	2283.7632
807.9082	2310.6807
807.91229	2232.2632
807.91632	2164.0825
807.92035	2217.0825
807.92444	2221.1807
807.92847	2219.0825
807.93256	2184.0825
807.93658	2180.2632
807.94067	2210.0825
807.9447	2176.7632
807.94879	2152.5
807.95282	2197
807.95685	2139.2632
807.96094	2206.2632
807.96497	2154.6807
807.96906	2139.0825
807.97308	2145.2632
807.97717	2144.2632
807.9812	2122.5
807.98523	2101.6807
807.98932	2112.6807
807.99335	2094
807.99744	2074.0825
808.00146	2083.7632
808.00549	2049.0825
808.00958	2116.0825
808.01361	2050.1807
808.0177	2090.2632
808.02173	2086.7632
808.02582	2039.1807
808.02985	2048.7632
808.03387	2034.0825
808.03796	2044.0825
808.04199	2025.6807
808.04608	2051
808.05011	2050
808.05414	2012.6807
808.05823	2009.6807
808.06226	1980.0825
808.06635	2033.0825
808.07037	1936.0825
808.0744	1963.6807
808.07849	1958.1807
808.08252	1919.5
808.08661	1934
808.09064	1910.0825
808.09467	1933.6807
808.09875	1946.0825
808.10278	1874.0825
808.10681	1881.0825
808.1109	1860.0825
808.11493	1882.6807
808.11902	1880
808.12305	1840.0825
808.12708	1872.5
808.13116	1848.6807
808.13519	1814.0825
808.13922	1790.0825
808.14331	1811.7632
808.14734	1771.2632
808.15143	1791.0825
808.15546	1778
808.15948	1768.7632
808.16357	1753.6807
808.1676	1713.1807
808.17163	1694.0825
808.17572	1691.0825
808.17975	1714.6807
808.18378	1691.1807
808.18787	1666.0825
808.19189	1642.0825
808.19592	1621.0825
808.20001	1621.0825
808.20404	1612.1807
808.20807	1622
808.21216	1560.5
808.21619	1593.6807
808.22028	1555.0825
808.2243	1565.0825
808.22833	1550.1807
808.23242	1524.1807
808.23645	1535.1807
808.24048	1530.2632
808.24457	1512
808.2486	1503
808.25262	1474.6807
808.25671	1490.0825
808.26074	1472.7632
808.26477	1465.6807
808.26886	1457.0825
808.27289	1471.1807
808.27692	1424.0825
808.28094	1430.7632
808.28503	1451.7632
808.28906	1445.7632
808.29309	1410.0825
808.29718	1422.6807
808.30121	1401.0825
808.30524	1425.0825
808.30933	1408.6807
808.31335	1419.5
808.31738	1426.6807
808.32147	1430.6807
808.3255	1409.2632
808.32953	1395.0825
808.33362	1375.2632
808.33765	1407.2632
808.34167	1374.0825
808.3457	1395.0825
808.34979	1390.2632
808.35382	1374.0825
808.35785	1367.2632
808.36194	1358.0825
808.36597	1390
808.37	1369.6807
808.37402	1382.0825
808.37811	1356.0825
808.38214	1393.6807
808.38617	1406.7632
808.39026	1414.0825
808.39429	1392.0825
808.39832	1416.0825
808.40234	1393.0825
808.40643	1388.7632
808.41046	1411.6807
808.41449	1413
808.41858	1389.0825
808.42261	1433.1807
808.42664	1394.0825
808.43066	1417.6807
808.43475	1416.2632
808.43878	1411.0825
808.44281	1426.1807
808.44684	1453.2632
808.45093	1445.2632
808.45496	1453.0825
808.45898	1403.0825
808.46301	1437.0825
808.4671	1460.1807
808.47113	1458.1807
808.47516	1450.7632
808.47919	1495.6807
808.48328	1450.0825
808.4873	1481.0825
808.49133	1485.5
808.49536	1477
808.49945	1491.2632
808.50348	1489.2632
808.50751	1488.0825
808.51154	1523.0825
808.51563	1513.0825
808.51965	1528.0825
808.52368	1552.5
808.52771	1580.0825
808.5318	1547.1807
808.53583	1550.7632
808.53986	1580.6807
808.54388	1610.1807
808.54791	1590.0825
808.552	1603.0825
808.55603	1641.1807
808.56006	1638.1807
808.56409	1660.5
808.56818	1664.5
808.5722	1685.1807
808.57623	1692
808.58026	1691.0825
808.58429	1743.0825
808.58838	1744.7632
808.59241	1751
808.59644	1795.2632
808.60046	1806.6807
808.60455	1818.1807
808.60858	1853.1807
808.61261	1859.0825
808.61664	1874.1807
808.62067	1892.0825
808.62476	1940.7632
808.62878	1934.0825
808.63281	1984.6807
808.63684	2079.1807
808.64087	2062.0825
808.64496	2078.6807
808.64899	2078.1807
808.65302	2184.5
808.65704	2175.1807
808.66107	2272.1807
808.6651	2311.7632
808.66919	2322.1807
808.67322	2362.7632
808.67725	2405.7632
808.68127	2497.7632
808.6853	2564.1807
808.68939	2561.7632
808.69342	2641.1807
808.69745	2719.7632
808.70148	2793.6807
808.70551	2902.0825
808.70953	2938.1807
808.71362	2998.0825
808.71765	3100
808.72168	3211.1807
808.72571	3289.1807
808.72974	3453.6807
808.73376	3525.1807
808.73785	3705.2632
808.74188	3825.1807
808.74591	3933.1807
808.74994	4113.7632
808.75397	4369
808.758	4472.6807
808.76202	4648.6807
808.76611	4896.1807
808.77014	5127.6807
808.77417	5400.6807
808.7782	5661.1807
808.78223	5960.6807
808.78625	6216.6807
808.79034	6600.6807
808.79437	6975.1807
808.7984	7414.1807
808.80243	7757.1807
808.80646	8291.2637
808.81049	8682.6807
808.81451	9163.6807
808.81854	9680.1807
808.82263	10134.681
808.82666	10577.681
808.83069	10916.181
808.83472	11409.681
808.83875	11734.681
808.84277	12055.181
808.8468	12217.681
808.85083	12403
808.85492	12388.082
808.85895	12382.681
808.86298	12321.5
808.867	12151
808.87103	11846.181
808.87506	11494.082
808.87909	11175.681
808.88312	10888
808.88721	10476
808.89124	10034
808.89526	9702.5
808.89929	9183.082
808.90332	8878.082
808.90735	8564.082
808.91138	8206.082
808.91541	7844.0825
808.91943	7614.0825
808.92346	7375
808.92755	7056.5
808.93158	6953
808.93561	6733.5
808.93964	6564.5
808.94366	6434
808.94769	6271.0825
808.95172	6127.0825
808.95575	6098
808.95978	6000.0825
808.96381	5961
808.96783	5942
808.97186	5919.0825
808.97595	5949
808.97998	5948.1807
808.98401	5825
808.98804	5941.1807
808.99207	5835
808.99609	5827.0825
809.00012	5853
809.00415	5886.1807
809.00818	5823
809.01221	5814.6807
809.01624	5807
809.02026	5702.1807
809.02429	5641.1807
809.02832	5698.7632
809.03235	5521.0825
809.03644	5434.6807
809.04047	5378.1807
809.04449	5273.0825
809.04852	5163.6807
809.05255	5055.0825
809.05658	4980.2632
809.06061	4807.2632
809.06464	4749.6807
809.06866	4569.1807
809.07269	4470.0825
809.07672	4352.7632
809.08075	4277.6807
809.08478	4183.1807
809.08881	4030.0825
809.09283	3976.0825
809.09686	3849.1807
809.10089	3737.0825
809.10492	3632.0825
809.10895	3604.2632
809.11298	3517.0825
809.117	3433.0825
809.12103	3384.7632
809.12506	3247.0825
809.12909	3271.2632
809.13312	3206.0825
809.13715	3171.7632
809.14124	3142
809.14526	3052.2632
809.14929	2998.2632
809.15332	2971.2632
809.15735	2916.7632
809.16138	2817.2632
809.16541	2825.7632
809.16943	2727.1807
809.17346	2702.7632
809.17749	2654.2632
809.18152	2557.6807
809.18555	2517.6807
809.18958	2537.0825
809.1936	2473.1807
809.19763	2409.1807
809.20166	2378.0825
809.20569	2337.6807
809.20972	2254.0825
809.21375	2238.0825
809.21777	2199.0825
809.2218	2183.0825
809.22583	2128.5
809.22986	2117.7632
809.23389	2071.6807
809.23792	2023.0825
809.24194	1960.2632
809.24597	1987.6807
809.25	1958.6807
809.25397	1956.7632
809.258	1901.6807
809.26202	1883.1807
809.26605	1809.0825
809.27008	1840.2632
809.27411	1814.0825
809.27814	1777.5
809.28217	1771.0825
809.28619	1770.1807
809.29022	1732.1807
809.29425	1696.7632
809.29828	1705.6807
809.30231	1680.0825
809.30634	1654.0825
809.31036	1650.0825
809.31439	1634.0825
809.31842	1599.0825
809.32245	1570
809.32648	1532.0825
809.33051	1531.0825
809.33453	1526.7632
809.33856	1483.0825
809.34259	1470.0825
809.34662	1504.1807
809.35065	1409.0825
809.35468	1462.1807
809.35864	1446.6807
809.36267	1417.1807
809.3667	1407.6807
809.37073	1411.7632
809.37476	1363.1807
809.37878	1345.6807
809.38281	1357
809.38684	1331.0825
809.39087	1327.6807
809.3949	1316.2632
809.39893	1297.0825
809.40295	1303.6807
809.40698	1290.7632
809.41101	1272.6807
809.41504	1247.0825
809.41901	1239.2632
809.42303	1241
809.42706	1228.1807
809.43109	1229.2632
809.43512	1202.0825
809.43915	1188.0825
809.44318	1175.0825
809.4472	1204.2632
809.45123	1187.2632
809.45526	1192.0825
809.45929	1159.7632
809.46326	1174.0825
809.46729	1169.2632
809.47131	1147.0825
809.47534	1155.6807
809.47937	1146.0825
809.4834	1148.5
809.48743	1130.0825
809.49146	1113.0825
809.49548	1114.0825
809.49951	1123.0825
809.50348	1107.0825
809.50751	1113.1807
809.51154	1105.0825
809.51556	1097.0825
809.51959	1095.0825
809.52362	1072.6807
809.52765	1053.0825
809.53168	1084.7632
809.53571	1090
809.53967	1088.0825
809.5437	1075.2632
809.54773	1070
809.55176	1074.0825
809.55579	1067.0825
809.55981	1067.0825
809.56384	1048.0825
809.56787	1051.6807
809.57184	1066.0825
809.57587	1067.0825
809.5799	1046.2632
809.58392	1043.2632
809.58795	1034.7632
809.59198	1053.1807
809.59601	1051.0825
809.59998	1025.0825
809.604	1029.7632
809.60803	1043.1807
809.61206	1038.7632
809.61609	1024
809.62012	1023.6807
809.62415	1018.2632
809.62811	1010.6807
809.63214	1012.0825
809.63617	1012.7632
809.6402	1008.0825
809.64423	1011.0825
809.64825	1010.0825
809.65222	1022.1807
809.65625	1008.1807
809.66028	1014.5
809.66431	1009.0825
809.66833	1004.6807
809.67236	1000.0825
809.67633	1002.0825
809.68036	988.26318
809.68439	996.68066
809.68842	998.08252
809.69244	991.08252
809.69647	1002.1807
809.70044	984.08252
809.70447	985.26318
809.7085	984.26318
809.71252	990.08252
809.71655	988.08252
809.72058	980.68066
809.72455	989.08252
809.72858	995
809.7326	979.26318
809.73663	983.76318
809.74066	973.68066
809.74463	976.08252
809.74866	979.5
809.75269	978.18066
809.75671	964.08252
809.76074	976.26318
809.76471	971.68066
809.76874	973
809.77277	959.18066
809.77679	952.08252
809.78082	968.5
809.78479	968
809.78882	952.08252
809.79285	956.08252
809.79688	958.08252
809.8009	953
809.80487	963.68066
809.8089	963
809.81293	958.08252
809.81696	953.5
809.82092	959.08252
809.82495	956
809.82898	947.5
809.83301	953.5
809.83704	956.26318
809.841	952.68066
809.84503	947.08252
809.84906	961
809.85309	953.76318
809.85706	944.5
809.86108	949.5
809.86511	944.08252
809.86914	949.08252
809.87311	949.08252
809.87714	932.08252
809.88116	959.08252
809.88519	940.08252
809.88916	939.18066
809.89319	942.08252
809.89722	941
809.90125	935.08252
809.90521	944.08252
809.90924	935.08252
809.91327	940.26318
809.9173	933.08252
809.92126	949.26318
809.92529	932.08252
809.92932	943.5
809.93335	936.08252
809.93732	939
809.94135	941.76318
809.94537	924.08252
809.9494	938.18066
809.95337	929.08252
809.9574	929
809.96143	932.68066
809.96545	930.5
809.96942	925.08252
809.97345	917.08252
809.97748	920.08252
809.98145	934.26318
809.98547	931
809.9895	921
809.99353	927.08252
809.9975	917.08252
810.00153	924.08252
810.00555	916.08252
810.00952	929
810.01355	915.08252
810.01758	927.08252
810.02161	920.08252
810.02557	921.08252
810.0296	926.68066
810.03363	925.08252
810.0376	913.26318
810.04163	907.08252
810.04565	892.08252
810.04968	887.76318
810.05365	876.08252
810.05768	874.08252
810.06171	879.08252
810.06567	874.08252
810.0697	871.08252
810.07373	872.08252
810.0777	876.08252
810.08173	878.08252
810.08575	872.08252
810.08972	873.08252
810.09375	873.08252
810.09778	879.08252
810.10175	877.08252
810.10577	875.08252
810.1098	875.08252
810.11383	874.08252
810.1178	875.08252
810.12183	880.18066
810.12585	881.26318
810.12982	875.08252
810.13385	881.68066
810.13788	870.08252
810.14185	878.08252
810.14587	869.08252
810.1499	871.08252
810.15387	872.08252
810.1579	876.08252
810.16193	879.08252
810.16589	877.08252
810.16992	875.08252
810.17389	870.08252
810.17792	879.08252
810.18195	876.08252
810.18591	878.08252
810.18994	879.08252
810.19397	878.08252
810.19794	876.08252
810.20197	877.08252
810.20599	881.08252
810.20996	869.08252
810.21399	874.08252
810.21802	877.08252
810.22198	871.08252
810.22601	873.08252
810.23004	872.08252
810.23401	873.08252
810.23804	869.08252
810.242	873.08252
810.24603	873.08252
810.25006	879.08252
810.25403	873.08252
810.25806	876.08252
810.26208	870.08252
810.26605	875.08252
