808.39429	1176.5
808.39832	1155.5186
808.40234	1176.6396
808.40643	1164.5
808.41046	1183.0186
808.41449	1190.6211
808.41858	1161.6211
808.42261	1148.6211
808.42664	1163
808.43066	1161.6211
808.43475	1143.5186
808.43878	1163.6211
808.44281	1151.6211
808.44684	1152.0186
808.45093	1146.6396
808.45496	1147.5
808.45898	1139.5186
808.46301	1163.6211
808.4671	1151.1396
808.47113	1157.5
808.47516	1160.6211
808.47919	1165.5
808.48328	1148.6211
808.4873	1167.5186
808.49133	1177.6211
808.49536	1156.0186
808.49945	1172.5186
808.50348	1166.1396
808.50751	1165
808.51154	1163.6211
808.51563	1150.5
808.51965	1178.1396
808.52368	1166.6211
808.52771	1133.6211
808.5318	1183.6211
808.53583	1178
808.53986	1150
808.54388	1170.6211
808.54791	1170.6211
808.552	1174
808.55603	1194.5186
808.56006	1177.6211
808.56409	1175.6211
808.56818	1172.0186
808.5722	1190.1396
808.57623	1201.0186
808.58026	1197.1396
808.58429	1195.0186
808.58838	1192
808.59241	1197.6211
808.59644	1190.5186
808.60046	1202.6211
808.60455	1206.1396
808.60858	1205.6211
808.61261	1221.5
808.61664	1208.6211
808.62067	1231.5186
808.62476	1235
808.62878	1206.6211
808.63281	1223.0186
808.63684	1238.5
808.64087	1256.1396
808.64496	1239.5186
808.64899	1248.0186
808.65302	1242.6211
808.65704	1254.0186
808.66107	1271
808.6651	1289.6211
808.66919	1259.5186
808.67322	1272.0186
808.67725	1276.6396
808.68127	1317
808.6853	1321
808.68939	1313.5186
808.69342	1300.0186
808.69745	1303.5
808.70148	1318
808.70551	1332.0186
808.70953	1329.6396
808.71362	1361.0186
808.71765	1375.6396
808.72168	1397
808.72571	1386
808.72974	1397.5
808.73376	1380.6211
808.73785	1406.5186
808.74188	1419.1396
808.74591	1428.6396
808.74994	1426.6211
808.75397	1481.1396
808.758	1470.6211
808.76202	1484.6211
808.76611	1466.6211
808.77014	1509.5
808.77417	1514.6211
808.7782	1553.5186
808.78223	1574.6211
808.78625	1566
808.79034	1603.6211
808.79437	1579.6211
808.7984	1640.5186
808.80243	1645.0186
808.80646	1677.0186
808.81049	1707.0186
808.81451	1690.6211
808.81854	1696.6211
808.82263	1748.6211
808.82666	1782.5186
808.83069	1816.6396
808.83472	1841.6211
808.83875	1903.1396
808.84277	1916.5186
808.8468	1948.6211
808.85083	1967.5186
808.85492	2024.0186
808.85895	2046.6211
808.86298	2113.0186
808.867	2109.0186
808.87103	2188.5
808.87506	2212.6211
808.87909	2278.6211
808.88312	2325
808.88721	2372.5186
808.89124	2429
808.89526	2461.0186
808.89929	2517
808.90332	2646
808.90735	2712.5186
808.91138	2694.0186
808.91541	2765.1396
808.91943	2834.6211
808.92346	2967.0186
808.92755	3007.5186
808.93158	3071.5186
808.93561	3198.5
808.93964	3181.5186
808.94366	3281.6211
808.94769	3419.5186
808.95172	3441.1396
808.95575	3501.5186
808.95978	3598.5186
808.96381	3595.6211
808.96783	3644.6211
808.97186	3697.6211
808.97595	3733.6396
808.97998	3781.6396
808.98401	3776.6396
808.98804	3797.6211
808.99207	3818.6396
808.99609	3835.6211
809.00012	3756.5186
809.00415	3790.5186
809.00818	3811.5186
809.01221	3772.5186
809.01624	3699.6211
809.02026	3700.1396
809.02429	3627
809.02832	3577.6211
809.03235	3534.5186
809.03644	3487.5186
809.04047	3508.6211
809.04449	3448.6211
809.04852	3390.6396
809.05255	3335.1396
809.05658	3271.0186
809.06061	3251.0186
809.06464	3215.6396
809.06866	3229.6211
809.07269	3149.5186
809.07672	3184.6396
809.08075	3120.0186
809.08478	3144.1396
809.08881	3098.0186
809.09283	3067.5186
809.09686	2993.6396
809.10089	3015.0186
809.10492	3007.0186
809.10895	3046.0186
809.11298	3001.5
809.117	2973.5186
809.12103	2963.6396
809.12506	2996.6211
809.12909	2904.0186
809.13312	2947
809.13715	2934.6211
809.14124	2908.0186
809.14526	2869.6211
809.14929	2818.1396
809.15332	2853.5186
809.15735	2798.6396
809.16138	2740.5
809.16541	2748.5186
809.16943	2677.6211
809.17346	2640.5186
809.17749	2632.6211
809.18152	2604.6211
809.18555	2587.6211
809.18958	2539.0186
809.1936	2448
809.19763	2466.1396
809.20166	2430.0186
809.20569	2360.6211
809.20972	2324.6396
809.21375	2309
809.21777	2270.6211
809.2218	2237.5186
809.22583	2180.6396
809.22986	2169.5
809.23389	2103.6211
809.23792	2055.0186
809.24194	2034
809.24597	2005.5186
809.25	1949.6211
809.25397	1943.5
809.258	1855
809.26202	1861.5
809.26605	1807.6211
809.27008	1819.5186
809.27411	1766.0186
809.27814	1743.5186
809.28217	1721.6396
809.28619	1678.6211
809.29022	1686.5186
809.29425	1671.0186
809.29828	1623.0186
809.30231	1600.0186
809.30634	1575.5
809.31036	1596
809.31439	1538
809.31842	1536.0186
809.32245	1538.5186
809.32648	1514.0186
809.33051	1474.0186
809.33453	1448.5186
809.33856	1448.6211
809.34259	1445.5
809.34662	1419.6211
809.35065	1389.1396
809.35468	1386.5
809.35864	1353.6211
809.36267	1356.5
809.3667	1328.5186
809.37073	1317.6211
809.37476	1306.5186
809.37878	1312.5186
809.38281	1264.6211
809.38684	1269.6211
809.39087	1258.5186
809.3949	1244.0186
809.39893	1249.5
809.40295	1228.0186
809.40698	1213.6211
809.41101	1210
809.41504	1215
809.41901	1213.0186
809.42303	1192.6211
809.42706	1173.6211
809.43109	1164.1396
809.43512	1163.6211
809.43915	1146.6211
809.44318	1150.5
809.4472	1157.6211
809.45123	1132.5
809.45526	1137.6211
809.45929	1132.0186
809.46326	1123.5186
809.46729	1120
809.47131	1095.0186
809.47534	1101
809.47937	1090
809.4834	1096.5186
809.48743	1062.6211
809.49146	1086.5186
809.49548	1087.5186
809.49951	1083
809.50348	1076.5186
809.50751	1059
809.51154	1059.5186
809.51556	1047.6211
809.51959	1063.5186
809.52362	1038.6211
809.52765	1030.6211
809.53168	1048
809.53571	1026.0186
809.53967	1039.6211
809.5437	1040.1396
809.54773	1027.0186
809.55176	1024.6211
809.55579	1022.6396
809.55981	1019.5186
809.56384	1019.6211
809.56787	998
809.57184	1005.5
809.57587	1011.6211
809.5799	1021.0186
809.58392	1002.5
809.58795	1013.6396
809.59198	1014.6211
809.59601	1013.6211
809.59998	995.62109
809.604	990
809.60803	998.51855
809.61206	995.13965
809.61609	998.5
809.62012	982.62109
809.62415	980.5
809.62811	994.01855
809.63214	978.62109
809.63617	981.63965
809.6402	978.62109
809.64423	975.62109
809.64825	978.01855
809.65222	970
809.65625	971
809.66028	977.62109
809.66431	974.62109
809.66833	971.51855
809.67236	962.51855
809.67633	968.62109
809.68036	954.62109
809.68439	971.5
809.68842	967.5
809.69244	955.62109
809.69647	948.62109
809.70044	956.62109
809.70447	964.51855
809.7085	958.5
809.71252	951.62109
809.71655	959.51855
809.72058	955
809.72455	959.51855
809.72858	950.51855
809.7326	959.01855
809.73663	935.13965
809.74066	951.5
809.74463	961.01855
809.74866	939.51855
809.75269	931.62109
809.75671	951.01855
809.76074	946.63965
809.76471	936.01855
809.76874	937.62109
809.77277	944
809.77679	938.62109
809.78082	941.5
809.78479	945.5
809.78882	937.01855
809.79285	933
809.79688	935
809.8009	933.01855
809.80487	925.62109
809.8089	940.51855
809.81293	922.62109
809.81696	936.01855
809.82092	933
809.82495	935.63965
809.82898	935.62109
809.83301	922.62109
809.83704	931.62109
809.841	916.62109
809.84503	924.62109
809.84906	923.62109
809.85309	928.62109
809.85706	928.62109
809.86108	925.51855
809.86511	922.5
809.86914	925.01855
809.87311	922
809.87714	923
809.88116	922.51855
809.88519	929.5
809.88916	927.62109
809.89319	914.62109
809.89722	934
809.90125	916.62109
809.90521	925.51855
809.90924	919.01855
809.91327	914.62109
809.9173	916.5
809.92126	915.51855
809.92529	915.51855
809.92932	919.51855
809.93335	916.62109
809.93732	922.01855
809.94135	915.5
809.94537	917.13965
809.9494	916.5
809.95337	920
809.9574	913.5
809.96143	925
809.96545	922.13965
809.96942	911
809.97345	911.62109
809.97748	907.62109
809.98145	910.01855
809.98547	913.62109
809.9895	909.5
809.99353	910.01855
809.9975	907
810.00153	908.62109
810.00555	913
810.00952	915.01855
810.01355	918.51855
810.01758	901.51855
810.02161	911.62109
810.02557	907.62109
810.0296	921
810.03363	912.62109
810.0376	905.01855
810.04163	898
810.04565	893.62109
810.04968	883
810.05365	881.62109
810.05768	883
810.06171	883
810.06567	881.51855
810.0697	879.5
810.07373	882.5
810.0777	877.62109
810.08173	877.5
810.08575	881.5
810.08972	880
810.09375	882.63965
810.09778	881.5
810.10175	878.5
810.10577	874.62109
810.1098	873.62109
810.11383	880.62109
810.1178	882.5
810.12183	881.51855
810.12585	879
810.12982	881.5
810.13385	877.62109
810.13788	875.62109
810.14185	878.62109
810.14587	883.5
810.1499	880.62109
810.15387	880.62109
810.1579	882.62109
810.16193	880.62109
810.16589	881
810.16992	876.62109
810.17389	880.62109
810.17792	880.62109
810.18195	880.5
810.18591	879.5
810.18994	881.5
810.19397	875.62109
810.19794	879.5
810.20197	871.62109
810.20599	878.62109
810.20996	880.5
810.21399	878.62109
810.21802	873.62109
810.22198	876.62109
810.22601	878.62109
810.23004	878.62109
810.23401	876.62109
810.23804	879.62109
810.242	878.62109
810.24603	879.5
810.25006	873.62109
810.25403	878.62109
810.25806	882.62109
810.26208	877.62109
810.26605	877.5
