807.04242	2141.2935
807.04651	2182.5586
807.05054	2133.8521
807.05463	2159
807.05872	2117.2935
807.06274	2119.5586
807.06683	2130
807.07092	2125.5
807.07501	2140.3521
807.07904	2120
807.08313	2134.0586
807.08722	2180.3521
807.09131	2137.2935
807.09534	2166.2935
807.09943	2136.2935
807.10352	2160
807.1076	2131
807.11163	2097.5586
807.11572	2106.2935
807.11981	2097.2935
807.12384	2159.2935
807.12793	2078.2935
807.13202	2155.5586
807.13611	2104.3521
807.14014	2143.2935
807.14423	2130.3521
807.14832	2089.5586
807.15234	2105.5
807.15643	2107.0586
807.16052	2139.3521
807.16461	2090.0586
807.16864	2106.5586
807.17273	2111
807.17682	2113.5
807.18085	2098.2935
807.18494	2080.0586
807.18903	2045.2935
807.19305	2099
807.19714	2107
807.20123	2075.0586
807.20532	2096.5586
807.20935	2089.0586
807.21344	2075.2935
807.21753	2102.0586
807.22156	2075.5
807.22565	2071.0586
807.22974	2081.2935
807.23376	2071.2935
807.23785	2062
807.24194	2045
807.24597	2079.2935
807.25006	2066
807.25415	2098
807.25818	2059.5586
807.26227	2094.0586
807.26636	2089.5586
807.27039	2102.2935
807.27448	2090
807.27856	2073.5586
807.28259	2009.2935
807.28668	2073.5586
807.29077	2039.5586
807.2948	2052.2935
807.29889	2099.2935
807.30298	2077
807.30701	2102
807.3111	2112.2935
807.31519	2073.2935
807.31921	2095.2935
807.3233	2106.2935
807.32739	2075.2935
807.33142	2088.8521
807.33551	2099.2935
807.3396	2092.2935
807.34363	2061.2935
807.34772	2112.3521
807.35181	2076.5586
807.35583	2079
807.35992	2107.5
807.36395	2122.2935
807.36804	2094.3521
807.37213	2064.2935
807.37616	2086.5
807.38025	2093.2935
807.38434	2053.5586
807.38837	2135.2935
807.39246	2101.0586
807.39648	2050
807.40057	2057.0586
807.40466	2021.8521
807.40869	2043.5586
807.41278	2017.2935
807.41687	2053.2935
807.4209	2014.0586
807.42499	2104.0586
807.42902	2077.0586
807.43311	2083.3521
807.43719	2156.5
807.44122	2102.2935
807.44531	2171.3521
807.44934	2150.2935
807.45343	2105.2935
807.45752	2134.2935
807.46155	2186.3521
807.46564	2220.0586
807.46967	2206.8521
807.47375	2260.5586
807.47784	2273.0586
807.48187	2267.2935
807.48596	2221.8521
807.48999	2284
807.49408	2298.0586
807.49817	2330.0586
807.5022	2324.5586
807.50629	2388.0586
807.51031	2372.2935
807.5144	2347.5586
807.51849	2346.2935
807.52252	2363.2935
807.52661	2433.2935
807.53064	2392.2935
807.53473	2391.2935
807.53876	2481.8521
807.54285	2480.8521
807.54694	2500.2935
807.55096	2497.3521
807.55505	2480.3521
807.55908	2508
807.56317	2499.0586
807.5672	2551
807.57129	2513.0586
807.57538	2507.2935
807.57941	2513.2935
807.5835	2591
807.58752	2584.5
807.59161	2589
807.59564	2600.2935
807.59973	2568.2935
807.60382	2532.2935
807.60785	2644.2935
807.61194	2641.2935
807.61597	2627.2935
807.62006	2629.2935
807.62408	2652.2935
807.62817	2669.2935
807.6322	2596.2935
807.63629	2712.0586
807.64032	2710.2935
807.64441	2698
807.6485	2656.8521
807.65253	2720.2935
807.65662	2764.5586
807.66064	2660.2935
807.66473	2729.2935
807.66876	2684.2935
807.67285	2714.3521
807.67688	2727.8521
807.68097	2731.0586
807.685	2692.3521
807.68909	2721
807.69312	2660.8521
807.6972	2668.2935
807.70123	2652.8521
807.70532	2730.8521
807.70935	2669.3521
807.71344	2649.2935
807.71747	2725.3521
807.72156	2644.2935
807.72565	2640.2935
807.72968	2667.2935
807.73376	2632.3521
807.73779	2626.5586
807.74188	2616.2935
807.74591	2596.2935
807.75	2562.2935
807.75403	2553.3521
807.75812	2557.5586
807.76215	2574.3521
807.76624	2566.0586
807.77026	2533.3521
807.77435	2510.2935
807.77838	2493.2935
807.78247	2450.2935
807.7865	2476.2935
807.79059	2479.2935
807.79462	2453.2935
807.79871	2445.2935
807.80273	2513.2935
807.80676	2399.8521
807.81085	2441.2935
807.81488	2415.2935
807.81897	2419.0586
807.823	2409.5586
807.82709	2439.2935
807.83112	2363.2935
807.83521	2381.2935
807.83923	2384.2935
807.84332	2383.2935
807.84735	2321.2935
807.85144	2350.8521
807.85547	2350.5586
807.85956	2327.8521
807.86359	2302.2935
807.86768	2256.0586
807.8717	2279.5586
807.87579	2226.0586
807.87982	2235.2935
807.88385	2251.0586
807.88794	2200.2935
807.89197	2188.3521
807.89606	2209.2935
807.90009	2141
807.90417	2172
807.9082	2132.5586
807.91229	2144.0586
807.91632	2116.5586
807.92035	2111.5
807.92444	2044.2935
807.92847	2055
807.93256	2037.0586
807.93658	2056.5586
807.94067	2027.3521
807.9447	1977.5586
807.94879	1973.2935
807.95282	1958.8521
807.95685	1964.5586
807.96094	1976.2935
807.96497	1935.2935
807.96906	1954.2935
807.97308	1921.5586
807.97717	1912.2935
807.9812	1917.5
807.98523	1931.2935
807.98932	1880.5
807.99335	1908.5
807.99744	1874.2935
808.00146	1879.2935
808.00549	1889
808.00958	1888.5
808.01361	1882.5586
808.0177	1862.5
808.02173	1855.5586
808.02582	1876.0586
808.02985	1879.0586
808.03387	1855.0586
808.03796	1829
808.04199	1855
808.04608	1854.0586
808.05011	1821.5
808.05414	1840.5586
808.05823	1839.0586
808.06226	1837
808.06635	1831.8521
808.07037	1792.5
808.0744	1801.5586
808.07849	1802.5
808.08252	1774
808.08661	1762.5586
808.09064	1755.2935
808.09467	1745.8521
808.09875	1760.0586
808.10278	1770.2935
808.10681	1734
808.1109	1714.0586
808.11493	1699.2935
808.11902	1720.3521
808.12305	1687.3521
808.12708	1703
808.13116	1659.2935
808.13519	1651.5586
808.13922	1645.0586
808.14331	1640.2935
808.14734	1656.5586
808.15143	1637.5586
808.15546	1613.8521
808.15948	1599.8521
808.16357	1609.3521
808.1676	1588.2935
808.17163	1588.3521
808.17572	1561
808.17975	1575.2935
808.18378	1546.2935
808.18787	1524.8521
808.19189	1500.5586
808.19592	1542.0586
808.20001	1497.5
808.20404	1477.5586
808.20807	1469
808.21216	1479
808.21619	1461.2935
808.22028	1454.2935
808.2243	1446.2935
808.22833	1405.0586
808.23242	1425.0586
808.23645	1377.2935
808.24048	1380.2935
808.24457	1393.0586
808.2486	1370.5586
808.25262	1355.5586
808.25671	1365
808.26074	1349.5586
808.26477	1360
808.26886	1337.8521
808.27289	1331.3521
808.27692	1293.5586
808.28094	1310.5
808.28503	1285.0586
808.28906	1297.5586
808.29309	1271.0586
808.29718	1259.5586
808.30121	1293.0586
808.30524	1265.2935
808.30933	1278.5586
808.31335	1278.2935
808.31738	1287.0586
808.32147	1280
808.3255	1249.2935
808.32953	1250.5
808.33362	1246
808.33765	1245.2935
808.34167	1252.8521
808.3457	1254
808.34979	1251
808.35382	1225.0586
808.35785	1225.5586
808.36194	1237.0586
808.36597	1192.0586
808.37	1214.5
808.37402	1211
808.37811	1220
808.38214	1210.5
808.38617	1215.5586
808.39026	1208.5586
808.39429	1214.5586
808.39832	1195.0586
808.40234	1208.2935
808.40643	1214.2935
808.41046	1252.5586
808.41449	1202.5
808.41858	1231.2935
808.42261	1198.5586
808.42664	1200.2935
808.43066	1199.2935
808.43475	1222.2935
808.43878	1214.5586
808.44281	1200.2935
808.44684	1193.3521
808.45093	1198.5586
808.45496	1198.5586
808.45898	1202.5586
808.46301	1199.2935
808.4671	1202.5
808.47113	1201.0586
808.47516	1210.0586
808.47919	1217.3521
808.48328	1209.5586
808.4873	1209.5
808.49133	1198.0586
808.49536	1212.2935
808.49945	1217.0586
808.50348	1222.0586
808.50751	1219.5586
808.51154	1232.0586
808.51563	1211.5586
808.51965	1208.2935
808.52368	1210.5
808.52771	1223
808.5318	1225
808.53583	1245.0586
808.53986	1251.0586
808.54388	1237.5586
808.54791	1238.5586
808.552	1260.2935
808.55603	1253.0586
808.56006	1255.2935
808.56409	1273.0586
808.56818	1261.3521
808.5722	1279.2935
808.57623	1276
808.58026	1256.5586
808.58429	1265.0586
808.58838	1280.0586
808.59241	1277.2935
808.59644	1284.5586
808.60046	1287.0586
808.60455	1297.2935
808.60858	1300.3521
808.61261	1298.5
808.61664	1318
808.62067	1340
808.62476	1309
808.62878	1327
808.63281	1342.5
808.63684	1338
808.64087	1357
808.64496	1363.5586
808.64899	1382.3521
808.65302	1363.5
808.65704	1388
808.66107	1381.5
808.6651	1407.0586
808.66919	1397.5586
808.67322	1433
808.67725	1450.2935
808.68127	1426.0586
808.6853	1473.5
808.68939	1478.8521
808.69342	1484.5586
808.69745	1487.0586
808.70148	1518.2935
808.70551	1520.5586
808.70953	1527.5
808.71362	1549.5
808.71765	1538.5586
808.72168	1616.0586
808.72571	1597
808.72974	1610.2935
808.73376	1635.0586
808.73785	1635.5586
808.74188	1661.2935
808.74591	1644.5586
808.74994	1718.5586
808.75397	1692
808.758	1751.2935
808.76202	1803.0586
808.76611	1818.0586
808.77014	1800.5586
808.77417	1846.0586
808.7782	1885.8521
808.78223	1946.5586
808.78625	1933.0586
808.79034	1963.5586
808.79437	2050.2935
808.7984	2053.2935
808.80243	2079.2935
808.80646	2152.5586
808.81049	2147.0586
808.81451	2244.5586
808.81854	2248.2935
808.82263	2302.0586
808.82666	2358.3521
808.83069	2420.0586
808.83472	2464.0586
808.83875	2562.5586
808.84277	2619.5586
808.8468	2649.0586
808.85083	2715.5586
808.85492	2867.5586
808.85895	2912.8521
808.86298	2983.2935
808.867	3085.5586
808.87103	3135.5586
808.87506	3243.0586
808.87909	3381.8521
808.88312	3420.0586
808.88721	3574.8521
808.89124	3682.8521
808.89526	3789.2935
808.89929	3864.2935
808.90332	3937.0586
808.90735	4052.5586
808.91138	4194.3521
808.91541	4308.3521
808.91943	4348.2935
808.92346	4409.5586
808.92755	4519.0586
808.93158	4545.3521
808.93561	4662.3521
808.93964	4691.3521
808.94366	4726.3521
808.94769	4758.2935
808.95172	4735.3521
808.95575	4798.8521
808.95978	4772.8521
808.96381	4728.8521
808.96783	4691.8521
808.97186	4691.3521
808.97595	4566.2935
808.97998	4410.2935
808.98401	4420.2935
808.98804	4288.2935
808.99207	4302.8521
808.99609	4178.2935
809.00012	4132.3521
809.00415	4095.3521
809.00818	3999.3521
809.01221	3959.3521
809.01624	3853.8521
809.02026	3827.3521
809.02429	3642.2935
809.02832	3703.8521
809.03235	3569.2935
809.03644	3531.2935
809.04047	3538.2935
809.04449	3510.2935
809.04852	3453.2935
809.05255	3468.5586
809.05658	3368.3521
809.06061	3321.2935
809.06464	3391.8521
809.06866	3364.2935
809.07269	3306.2935
809.07672	3243.2935
809.08075	3297.2935
809.08478	3304.8521
809.08881	3268.8521
809.09283	3274.2935
809.09686	3267.2935
809.10089	3281.8521
809.10492	3242.2935
809.10895	3246.2935
809.11298	3243.2935
809.117	3196.2935
809.12103	3166.2935
809.12506	3122.8521
809.12909	3080.2935
809.13312	3106.5
809.13715	3030.3521
809.14124	3064.8521
809.14526	2968.3521
809.14929	2931.5586
809.15332	2971.0586
809.15735	2855.2935
809.16138	2801.8521
809.16541	2828.5586
809.16943	2734.8521
809.17346	2672.5
809.17749	2660.3521
809.18152	2629.2935
809.18555	2627.5586
809.18958	2564.0586
809.1936	2515.8521
809.19763	2423.2935
809.20166	2385.0586
809.20569	2372.0586
809.20972	2287.2935
809.21375	2293.5586
809.21777	2267.3521
809.2218	2205
809.22583	2146
809.22986	2099.5586
809.23389	2090.5
809.23792	2018.0586
809.24194	1990
809.24597	1995.5586
809.25	1916.5586
809.25397	1889.0586
809.258	1899.5586
809.26202	1861.2935
809.26605	1823.3521
809.27008	1765.5586
809.27411	1745.2935
809.27814	1728.5586
809.28217	1712.8521
809.28619	1700.5586
809.29022	1625.2935
809.29425	1650.0586
809.29828	1648.0586
809.30231	1603.2935
809.30634	1566.2935
809.31036	1572.5586
809.31439	1555.0586
809.31842	1538.5586
809.32245	1512
809.32648	1491.2935
809.33051	1476.0586
809.33453	1507.5586
809.33856	1468.5
809.34259	1472
809.34662	1408.0586
809.35065	1407.5586
809.35468	1392.3521
809.35864	1394.5
809.36267	1365.2935
809.3667	1344.2935
809.37073	1328.5586
809.37476	1324.0586
809.37878	1319.3521
809.38281	1279.2935
809.38684	1294
809.39087	1285.0586
809.3949	1255.0586
809.39893	1263.8521
809.40295	1223.5586
809.40698	1215.2935
809.41101	1205.2935
809.41504	1210
809.41901	1215.2935
809.42303	1211.5
809.42706	1179.5
809.43109	1191
809.43512	1165.3521
809.43915	1168
809.44318	1165.2935
809.4472	1155.2935
809.45123	1139.0586
809.45526	1142.5
809.45929	1144.2935
809.46326	1135.0586
809.46729	1109.5
809.47131	1115.0586
809.47534	1112
809.47937	1093.8521
809.4834	1109.3521
809.48743	1083.5
809.49146	1069.5586
809.49548	1084.5586
809.49951	1073.2935
809.50348	1075.0586
809.50751	1063.5586
809.51154	1066.5586
809.51556	1076.0586
809.51959	1061.0586
809.52362	1046.2935
809.52765	1065.5
809.53168	1039
809.53571	1043.5
809.53967	1052.5586
809.5437	1042.0586
809.54773	1032
809.55176	1044.5586
809.55579	1035.2935
809.55981	1021.0586
809.56384	1027
809.56787	1018.5586
809.57184	1027
809.57587	1023.0586
809.5799	1015
809.58392	1009.2935
809.58795	1010
809.59198	1010.5586
809.59601	1012.2935
809.59998	995.5
809.604	1001.5
809.60803	1000.2935
809.61206	993.5
809.61609	1011.5586
809.62012	986.5
809.62415	991.55859
809.62811	979.5
809.63214	984.29346
809.63617	986.5
809.6402	982.05859
809.64423	990
809.64825	984.5
809.65222	974.55859
809.65625	985.05859
809.66028	973.55859
809.66431	964.05859
809.66833	975.55859
809.67236	986.55859
809.67633	974.55859
809.68036	973.29346
809.68439	973.55859
809.68842	968.05859
809.69244	972.55859
809.69647	973.55859
809.70044	963.55859
809.70447	966.05859
809.7085	961.5
809.71252	955
809.71655	957.05859
809.72058	955.05859
809.72455	966.05859
809.72858	952.05859
809.7326	953.05859
809.73663	965.05859
809.74066	959.05859
809.74463	957.55859
809.74866	946.5
809.75269	949.55859
809.75671	953
809.76074	939.5
809.76471	954.05859
809.76874	950.55859
809.77277	949.55859
809.77679	929
809.78082	940.5
809.78479	943.55859
809.78882	944
809.79285	942.29346
809.79688	936.05859
809.8009	938.05859
809.80487	938
809.8089	933.05859
809.81293	941.05859
809.81696	942.5
809.82092	943
809.82495	938.05859
809.82898	932.55859
809.83301	941.05859
809.83704	946.55859
809.841	941.5
809.84503	934
809.84906	929.29346
809.85309	932.55859
809.85706	939.5
809.86108	934.29346
809.86511	932.29346
809.86914	925.5
809.87311	926.5
809.87714	929.55859
809.88116	926
809.88519	920
809.88916	933.55859
809.89319	931
809.89722	927.55859
809.90125	919.05859
809.90521	918.55859
809.90924	925.55859
809.91327	926.05859
809.9173	922.55859
809.92126	925.05859
809.92529	919.05859
809.92932	929
809.93335	921.05859
809.93732	920
809.94135	921.29346
809.94537	923.55859
809.9494	930.55859
809.95337	918
809.9574	918
809.96143	914.55859
809.96545	922
809.96942	914.5
809.97345	915.05859
809.97748	910.05859
809.98145	919.55859
809.98547	915.55859
809.9895	916.55859
809.99353	906.55859
809.9975	912.05859
810.00153	917.5
810.00555	912.05859
810.00952	913.05859
810.01355	918.55859
810.01758	914
810.02161	909.05859
810.02557	913.55859
810.0296	910.05859
810.03363	909.5
810.0376	910.55859
810.04163	898.05859
810.04565	887
810.04968	880
810.05365	879
810.05768	877.55859
810.06171	874.5
810.06567	874.5
810.0697	875.05859
810.07373	875.5
810.0777	875.5
810.08173	874.05859
810.08575	872
810.08972	874
810.09375	880.5
810.09778	878.05859
810.10175	872.05859
810.10577	876.55859
810.1098	878
810.11383	877.05859
810.1178	873.05859
810.12183	877.5
810.12585	873.05859
810.12982	874.5
810.13385	878
810.13788	876.5
810.14185	876.5
810.14587	876.05859
810.1499	873.05859
810.15387	873.55859
810.1579	875.05859
810.16193	874.55859
810.16589	879.05859
810.16992	877.5
810.17389	875.05859
810.17792	874.05859
810.18195	879.05859
810.18591	875.55859
810.18994	874.55859
810.19397	875
810.19794	873.05859
810.20197	877
810.20599	876
810.20996	878.5
810.21399	877
810.21802	875
810.22198	873.55859
810.22601	877.5
810.23004	873.55859
810.23401	876
810.23804	874
810.242	872.05859
810.24603	874
810.25006	875.05859
810.25403	876
810.25806	871.55859
810.26208	873.5
810.26605	875.05859
