808.72168	989.89063
808.72571	994.5
808.72974	1004.873
808.73376	995.26367
808.73785	1003.5
808.74188	985.89063
808.74591	1003.7637
808.74994	992.89063
808.75397	1002.8906
808.758	1004.373
808.76202	1005.373
808.76611	1009.873
808.77014	1004.7637
808.77417	1005
808.7782	1006.373
808.78223	993.89063
808.78625	1014
808.79034	1014.7637
808.79437	1020.5
808.7984	1009
808.80243	1032.7637
808.80646	999.89063
808.81049	1019.7637
808.81451	1012.8906
808.81854	1024.873
808.82263	1023.7637
808.82666	1026.873
808.83069	1032.873
808.83472	1035.8906
808.83875	1024.8906
808.84277	1053.5
808.8468	1051.373
808.85083	1048.373
808.85492	1063.2637
808.85895	1054.8906
808.86298	1056
808.867	1047
808.87103	1065.7637
808.87506	1081.873
808.87909	1083.7637
808.88312	1053.8906
808.88721	1073.373
808.89124	1082.873
808.89526	1087.873
808.89929	1101
808.90332	1101.873
808.90735	1110.8906
808.91138	1109.873
808.91541	1106.873
808.91943	1112.873
808.92346	1119.7637
808.92755	1138.7637
808.93158	1134.373
808.93561	1131.8906
808.93964	1152.7637
808.94366	1154.8906
808.94769	1158.5
808.95172	1156
808.95575	1166.8906
808.95978	1174.873
808.96381	1149.8906
808.96783	1203.373
808.97186	1198
808.97595	1214.373
808.97998	1203.373
808.98401	1225.873
808.98804	1217.8906
808.99207	1240.8906
808.99609	1263.8906
809.00012	1263.8906
809.00415	1271.873
809.00818	1284.873
809.01221	1289.373
809.01624	1296.373
809.02026	1308
809.02429	1320.8906
809.02832	1317
809.03235	1336.873
809.03644	1366.373
809.04047	1367.873
809.04449	1386.373
809.04852	1382.373
809.05255	1392.873
809.05658	1412.873
809.06061	1441.7637
809.06464	1432
809.06866	1470.5
809.07269	1457.8906
809.07672	1465.8906
809.08075	1497
809.08478	1444.8906
809.08881	1510.8906
809.09283	1533.5
809.09686	1573.7637
809.10089	1562.2637
809.10492	1573.373
809.10895	1565.8906
809.11298	1624.373
809.117	1609.373
809.12103	1646.7637
809.12506	1648.873
809.12909	1672.873
809.13312	1661.8906
809.13715	1638.8906
809.14124	1686.8906
809.14526	1697.873
809.14929	1726.8906
809.15332	1720.7637
809.15735	1717.873
809.16138	1716.373
809.16541	1740.873
809.16943	1722.5
809.17346	1749.8906
809.17749	1753.873
809.18152	1731.8906
809.18555	1760.873
809.18958	1760.873
809.1936	1708
809.19763	1720.8906
809.20166	1720.8906
809.20569	1704.8906
809.20972	1707.373
809.21375	1757.8906
809.21777	1752
809.2218	1721.7637
809.22583	1736.373
809.22986	1739.2637
809.23389	1711.8906
809.23792	1684.873
809.24194	1703.373
809.24597	1698.373
809.25	1698.8906
809.25397	1699.7637
809.258	1688.2637
809.26202	1667
809.26605	1641.873
809.27008	1637.2637
809.27411	1622.873
809.27814	1608.2637
809.28217	1610.873
809.28619	1572.373
809.29022	1554.373
809.29425	1540.7637
809.29828	1554.5
809.30231	1528.7637
809.30634	1476.8906
809.31036	1501.873
809.31439	1461.373
809.31842	1460
809.32245	1433.5
809.32648	1425.2637
809.33051	1403.7637
809.33453	1383.373
809.33856	1356.7637
809.34259	1368
809.34662	1346.873
809.35065	1321.8906
809.35468	1295.7637
809.35864	1292.373
809.36267	1276.7637
809.3667	1245.373
809.37073	1249.873
809.37476	1231.8906
809.37878	1224.2637
809.38281	1190.873
809.38684	1167.8906
809.39087	1181.8906
809.3949	1199.873
809.39893	1164.373
809.40295	1140.8906
809.40698	1133
809.41101	1149.7637
809.41504	1141.2637
809.41901	1118.8906
809.42303	1107.873
809.42706	1102.7637
809.43109	1092.8906
809.43512	1093.5
809.43915	1085.8906
809.44318	1072.373
809.4472	1054.8906
809.45123	1066.8906
809.45526	1046.8906
809.45929	1077.2637
809.46326	1056.373
809.46729	1038.8906
809.47131	1040.7637
809.47534	1032.8906
809.47937	1032.373
809.4834	1035.2637
809.48743	1019.373
809.49146	1010.373
809.49548	1012.8906
809.49951	994.89063
809.50348	1008.873
809.50751	1013.2637
809.51154	998.37305
809.51556	992.89063
809.51959	986.89063
809.52362	994.89063
809.52765	970.89063
809.53168	977.37305
809.53571	980.89063
809.53967	980.37305
809.5437	976.37305
809.54773	979.89063
809.55176	975.76367
809.55579	964.87305
809.55981	960.76367
809.56384	968.26367
809.56787	963.5
809.57184	962.76367
809.57587	956.89063
809.5799	947.76367
809.58392	944.89063
809.58795	947.87305
809.59198	942.89063
809.59601	948.89063
809.59998	951.76367
809.604	943.76367
809.60803	937.37305
809.61206	945.87305
809.61609	950
809.62012	941.5
809.62415	933.87305
809.62811	935.37305
809.63214	928.89063
809.63617	932.5
809.6402	930.37305
809.64423	935.5
809.64825	931.76367
809.65222	930.37305
809.65625	933.87305
809.66028	928.89063
809.66431	926.37305
809.66833	928.37305
809.67236	907.89063
809.67633	923.87305
809.68036	928.76367
809.68439	923.87305
809.68842	921.5
809.69244	922.26367
809.69647	920.26367
809.70044	924.87305
809.70447	928.89063
809.7085	912.37305
809.71252	918.89063
809.71655	916.37305
809.72058	914.26367
809.72455	919.26367
809.72858	908.87305
809.7326	917.37305
809.73663	916.37305
809.74066	912.37305
809.74463	905.37305
809.74866	913.87305
809.75269	914.87305
809.75671	909.37305
809.76074	915.76367
809.76471	907.37305
809.76874	912.5
809.77277	911.37305
809.77679	906.76367
809.78082	912.37305
809.78479	906.89063
809.78882	902.37305
809.79285	901.87305
809.79688	906.37305
809.8009	903.87305
809.80487	906.89063
809.8089	895.89063
809.81293	899
809.81696	904.89063
809.82092	905.26367
809.82495	901.89063
809.82898	893.76367
809.83301	896.87305
809.83704	898.26367
809.841	904.37305
809.84503	903.37305
809.84906	900.89063
809.85309	897.87305
809.85706	894.87305
809.86108	897.26367
809.86511	900.76367
809.86914	896.5
809.87311	894.89063
809.87714	903.26367
809.88116	902.87305
809.88519	899.89063
809.88916	897.37305
809.89319	894.89063
809.89722	889.89063
809.90125	894.37305
809.90521	891.26367
809.90924	893.87305
809.91327	895.89063
809.9173	888.87305
809.92126	895.76367
809.92529	896
809.92932	899.76367
809.93335	893.37305
809.93732	893.89063
809.94135	894.76367
809.94537	884.89063
809.9494	890.89063
809.95337	899.89063
809.9574	894.89063
809.96143	889.89063
809.96545	894.5
809.96942	892.89063
809.97345	892.37305
809.97748	887.76367
809.98145	891.37305
809.98547	887.89063
809.9895	889.89063
809.99353	887.87305
809.9975	890.89063
810.00153	894
810.00555	893.87305
810.00952	891.89063
810.01355	887.37305
810.01758	887.37305
810.02161	885.37305
810.02557	883.26367
810.0296	887.89063
810.03363	890.76367
810.0376	886.89063
810.04163	883.87305
810.04565	875.5
810.04968	873.87305
810.05365	874.37305
810.05768	875.37305
810.06171	871.76367
810.06567	872.26367
810.0697	871.87305
810.07373	872.89063
810.0777	873.37305
810.08173	876.37305
810.08575	872.76367
810.08972	875.87305
810.09375	877.76367
810.09778	878.26367
810.10175	874.87305
810.10577	874.5
810.1098	875.89063
810.11383	873.89063
810.1178	873.87305
810.12183	871.76367
810.12585	874.37305
810.12982	875.89063
810.13385	873.5
810.13788	873.76367
810.14185	873.37305
810.14587	874.87305
810.1499	870.26367
810.15387	877.26367
810.1579	873.37305
810.16193	873.26367
810.16589	872.87305
810.16992	875.5
810.17389	874.26367
810.17792	874.76367
810.18195	871.89063
810.18591	875.26367
810.18994	874.87305
810.19397	871.87305
810.19794	873
810.20197	873.37305
810.20599	875.89063
810.20996	876.87305
810.21399	874.26367
810.21802	876.76367
810.22198	873.37305
810.22601	873.87305
810.23004	876.26367
810.23401	875.37305
810.23804	874.76367
810.242	873.89063
810.24603	871.26367
810.25006	873.89063
810.25403	873.37305
810.25806	875.87305
810.26208	875.89063
810.26605	875.26367
