806.89978	34729.234
806.90387	34783.34
806.9079	34801.34
806.91199	35060.34
806.91608	35070.34
806.92017	35372.34
806.92426	35686
806.92828	35574.34
806.93237	35993
806.93646	36261
806.94055	36234.734
806.94458	36473.734
806.94867	36724.234
806.95276	36562.34
806.95685	37021.734
806.96094	36914.734
806.96497	37160.234
806.96906	37262.34
806.97314	37456
806.97723	37724.574
806.98126	37640.34
806.98535	38054.5
806.98944	37963.34
806.99353	38320.734
806.99756	38463.5
807.00165	38214.34
807.00574	38505
807.00983	38880
807.01392	38984.5
807.01794	39106.34
807.02203	39281.234
807.02612	39506.5
807.03021	39811.34
807.03424	39711.34
807.03833	39960
807.04242	40027.074
807.04651	40278.5
807.05054	40419.734
807.05463	40348.5
807.05872	40651
807.06274	41033.074
807.06683	41273.34
807.07092	41430.074
807.07501	41332.34
807.07904	41803.074
807.08313	41830.5
807.08722	42147.234
807.09131	41946
807.09534	42370.34
807.09943	42597.734
807.10352	42573.074
807.1076	42854.5
807.11163	43016.734
807.11572	43019.734
807.11981	43089.34
807.12384	43372
807.12793	43704.234
807.13202	43451.234
807.13611	43766.234
807.14014	43753.734
807.14423	43377.34
807.14832	43837.34
807.15234	44069.734
807.15643	43862
807.16052	44190.074
807.16461	43905.5
807.16864	44113.34
807.17273	44004.574
807.17682	43849.5
807.18085	43941.34
807.18494	43838.234
807.18903	43747.734
807.19305	43711.34
807.19714	43622
807.20123	43368.34
807.20532	43587.34
807.20935	43686.574
807.21344	43557.574
807.21753	43438.5
807.22156	43486.234
807.22565	43333.34
807.22974	43192.5
807.23376	43392.34
807.23785	43235
807.24194	43137.074
807.24597	43158.734
807.25006	43307.5
807.25415	43071
807.25818	42789
807.26227	42684.234
807.26636	42894.5
807.27039	42725.34
807.27448	42580
807.27856	42622.5
807.28259	42594.5
807.28668	42554.234
807.29077	42469.5
807.2948	42345.34
807.29889	42383.734
807.30298	42372.34
807.30701	42323.734
807.3111	42285.734
807.31519	42122.34
807.31921	42251.234
807.3233	42092.34
807.32739	42094.234
807.33142	41993.5
807.33551	41636.34
807.3396	41728.34
807.34363	41719.234
807.34772	41566.234
807.35181	41701.734
807.35583	41466.5
807.35992	41378.34
807.36395	41263
807.36804	41118.34
807.37213	41070.234
807.37616	40836.074
807.38025	40805.734
807.38434	40493.5
807.38837	40514.34
807.39246	40168.34
807.39648	39884.5
807.40057	39287.234
807.40466	38863.234
807.40869	38182
807.41278	37639.234
807.41687	37068
807.4209	36874.734
807.42499	36919.5
807.42902	37413.734
807.43311	37644.5
807.43719	37803.34
807.44122	37745
807.44531	37652
807.44934	37448.34
807.45343	37323.234
807.45752	36935
807.46155	36758.34
807.46564	37290.734
807.46967	37538.574
807.47375	37691.574
807.47784	37721.34
807.48187	37409
807.48596	37257.734
807.48999	37276.734
807.49408	36998.734
807.49817	36762.34
807.5022	36830.074
807.50629	36643.734
807.51031	36241.734
807.5144	36196.734
807.51849	36239.234
807.52252	36132.5
807.52661	36080.34
807.53064	36137.34
807.53473	35793.5
807.53876	36004
807.54285	35893
807.54694	35784.5
807.55096	35692.34
807.55505	35643.734
807.55908	35813.234
807.56317	35697.234
807.5672	35368.5
807.57129	35440.34
807.57538	35293
807.57941	35079
807.5835	35103.234
807.58752	34897.734
807.59161	35013.734
807.59564	34645
807.59973	34076.34
807.60382	33991
807.60785	33835
807.61194	33739
807.61597	33296.5
807.62006	33053.34
807.62408	32883
807.62817	32615
807.6322	32008.234
807.63629	31924
807.64032	31428.5
807.64441	30860.342
807.6485	30904.5
807.65253	30362.342
807.65662	29877.342
807.66064	29511.5
807.66473	29219.5
807.66876	28791.5
807.67285	28415.5
807.67688	28078
807.68097	27758.342
807.685	27556.5
807.68909	27228.734
807.69312	26917.342
807.6972	26588.342
807.70123	26491.342
807.70532	26058
807.70935	25919.342
807.71344	25639.5
807.71747	25169.342
807.72156	25183.342
807.72565	25026
807.72968	24952.734
807.73376	24714
807.73779	24545.5
807.74188	24506.234
807.74591	24432.342
807.75	24375.734
807.75403	24224
807.75812	24247.234
807.76215	24254.734
807.76624	24181.5
807.77026	24040
807.77435	24079
807.77838	24025
807.78247	23918.342
807.7865	23983
807.79059	23900.234
807.79462	23902
807.79871	23883.234
807.80273	23819.234
807.80676	23716.5
807.81085	23678.234
807.81488	23469
807.81897	23444
807.823	23353
807.82709	23187.234
807.83112	22859.342
807.83521	22848.234
807.83923	22543.734
807.84332	22299.5
807.84735	22050.234
807.85144	21790.5
807.85547	21510
807.85956	21121.234
807.86359	20831.234
807.86768	20583.5
807.8717	20139.234
807.87579	19852.342
807.87982	19554.734
807.88385	19231.5
807.88794	18977.5
807.89197	18582.734
807.89606	18157.234
807.90009	17810.734
807.90417	17515.342
807.9082	17216.234
807.91229	16896.734
807.91632	16454.342
807.92035	16365.234
807.92444	16133.234
807.92847	15915.076
807.93256	15641.734
807.93658	15250.342
807.94067	15091.234
807.9447	14985.576
807.94879	14566.234
807.95282	14541.234
807.95685	14440.5
807.96094	14214.342
807.96497	14088.342
807.96906	13820.342
807.97308	13915.576
807.97717	13709.234
807.9812	13638.234
807.98523	13491.076
807.98932	13457.342
807.99335	13311.5
807.99744	13304.734
808.00146	13232.234
808.00549	13302.234
808.00958	13215.342
808.01361	13328.342
808.0177	13323
808.02173	13223.076
808.02582	13393.076
808.02985	13513
808.03387	13537.342
808.03796	13565.342
808.04199	13775.576
808.04608	13779.076
808.05011	13856.342
808.05414	13962.234
808.05823	14319.342
808.06226	14437.342
808.06635	14603.342
808.07037	14771.342
808.0744	14952.576
808.07849	15230.576
808.08252	15427.342
808.08661	15747.234
808.09064	16073.076
808.09467	16274.342
808.09875	16667.734
808.10278	17004.342
808.10681	17414.076
808.1109	17826.076
808.11493	17960.342
808.11902	18697.576
808.12305	19111.576
808.12708	19718.342
808.13116	20098.576
808.13519	20491.576
808.13922	21090.576
808.14331	21610.342
808.14734	22182.076
808.15143	22667.342
808.15546	23324.342
808.15948	23968.076
808.16357	24380.076
808.1676	25231.076
808.17163	25622.076
808.17572	26194.576
808.17975	26721.576
808.18378	27407.076
808.18787	27751.734
808.19189	28114.342
808.19592	28534.076
808.20001	28812.576
808.20404	29078.342
808.20807	29250.342
808.21216	29450.576
808.21619	29804.576
808.22028	29792.342
808.2243	29933.076
808.22833	29922.576
808.23242	29736.076
808.23645	29683.576
808.24048	29474.076
808.24457	29198.576
808.2486	29036.076
808.25262	28649.076
808.25671	28285.076
808.26074	27556.576
808.26477	27132.576
808.26886	26712.234
808.27289	26028.076
808.27692	25452.342
808.28094	24906.576
808.28503	24093.342
808.28906	23366.342
808.29309	22709.342
808.29718	22260.234
808.30121	21475.342
808.30524	20650.342
808.30933	20167.234
808.31335	19497.234
808.31738	18743.576
808.32147	18151.576
808.3255	17488.342
808.32953	16891.076
808.33362	16357.734
808.33765	15988.234
808.34167	15328.342
808.3457	14738.576
808.34979	14257.076
808.35382	13748.576
808.35785	13338.576
808.36194	12973.234
808.36597	12518.342
808.37	12105.734
808.37402	11685.076
808.37811	11441.234
808.38214	11078.076
808.38617	10758.576
808.39026	10386.576
808.39429	10071.576
808.39832	9809.5762
808.40234	9531
808.40643	9222.0762
808.41046	8999.3418
808.41449	8775.2344
808.41858	8514.0762
808.42261	8317.7344
808.42664	8000.5762
808.43066	7857.3413
808.43475	7723.7349
808.43878	7536.3413
808.44281	7337.0762
808.44684	7138.0762
808.45093	6897.3413
808.45496	6693.2349
808.45898	6576.2349
808.46301	6465.2349
808.4671	6388.3413
808.47113	6089.3413
808.47516	6072.7349
808.47919	5936.3413
808.48328	5791.3413
808.4873	5716
808.49133	5605.2349
808.49536	5477.5762
808.49945	5454.0762
808.50348	5337.5762
808.50751	5199.3413
808.51154	5096
808.51563	5070.5
808.51965	5002.5762
808.52368	4801.7349
808.52771	4784.7349
808.5318	4718.5762
808.53583	4631.3413
808.53986	4586.5762
808.54388	4512.5762
808.54791	4465.7349
808.552	4438.3413
808.55603	4321.5762
808.56006	4240.5
808.56409	4219.3413
808.56818	4177.0762
808.5722	4139.5
808.57623	4096.7349
808.58026	4045
808.58429	3935.3413
808.58838	3925.2349
808.59241	3838.3413
808.59644	3824.3413
808.60046	3832.3413
808.60455	3830.5
808.60858	3753.5
808.61261	3737.0762
808.61664	3669
808.62067	3643.5762
808.62476	3626.2349
808.62878	3584.0762
808.63281	3572.3413
808.63684	3549.2349
808.64087	3522.7349
808.64496	3417
808.64899	3482.2349
808.65302	3427.3413
808.65704	3377.2349
808.66107	3327.3413
808.6651	3274.3413
808.66919	3367
808.67322	3313.2349
808.67725	3286.3413
808.68127	3285.2349
808.6853	3197.3413
808.68939	3247.5
808.69342	3246
808.69745	3209.7349
808.70148	3169.5
808.70551	3179.2349
808.70953	3120.5
808.71362	3116.5
808.71765	3114
808.72168	3102.7349
808.72571	3108.7349
808.72974	3077.7349
808.73376	3070.7349
808.73785	3043.7349
808.74188	3028.2349
808.74591	3061.2349
808.74994	3018.7349
808.75397	3022.7349
808.758	2981
808.76202	2880.7349
808.76611	2981.0762
808.77014	2920.3413
808.77417	2962.7349
808.7782	2916.3413
808.78223	2924.7349
808.78625	2947.5
808.79034	2898.3413
808.79437	2894.2349
808.7984	2828.5
808.80243	2865
808.80646	2849.2349
808.81049	2860.5
808.81451	2827.2349
808.81854	2825.2349
808.82263	2844.5
808.82666	2800.2349
808.83069	2801.3413
808.83472	2810.5
808.83875	2782.2349
808.84277	2773.7349
808.8468	2842.2349
808.85083	2779.3413
808.85492	2803
808.85895	2808.7349
808.86298	2813.2349
808.867	2818.2349
808.87103	2848.2349
808.87506	2777.7349
808.87909	2815.2349
808.88312	2780.2349
808.88721	2829.2349
808.89124	2822.7349
808.89526	2801.5
808.89929	2795.2349
808.90332	2772.0762
808.90735	2794.7349
808.91138	2857.0762
808.91541	2775.3413
808.91943	2836
808.92346	2858.0762
808.92755	2823.7349
808.93158	2797.7349
808.93561	2769.3413
808.93964	2827.7349
808.94366	2886.2349
808.94769	2860
808.95172	2870.5
808.95575	2876
808.95978	2915
808.96381	2927.7349
808.96783	2953.3413
808.97186	2949
808.97595	2967.5762
808.97998	3035
808.98401	3008.5762
808.98804	3030.3413
808.99207	3005.2349
808.99609	3057.0762
809.00012	3099.0762
809.00415	3061
809.00818	3121.3413
809.01221	3070.2349
809.01624	3129.3413
809.02026	3151.2349
809.02429	3195.3413
809.02832	3215.5
809.03235	3228
809.03644	3240
809.04047	3256
809.04449	3304.5762
809.04852	3313.3413
809.05255	3290.3413
809.05658	3388.0762
809.06061	3436.5
809.06464	3434.5762
809.06866	3449.0762
809.07269	3514.3413
809.07672	3552.2349
809.08075	3602.5
809.08478	3673.7349
809.08881	3684.2349
809.09283	3747.3413
809.09686	3721.3413
809.10089	3860.5762
809.10492	3913.0762
809.10895	3977.7349
809.11298	4018.7349
809.117	4116.5
809.12103	4139.2349
809.12506	4218.7349
809.12909	4319.7349
809.13312	4339.0762
809.13715	4350.3413
809.14124	4538.0762
809.14526	4556.0762
809.14929	4613.5762
809.15332	4721.0762
809.15735	4753.3413
809.16138	4886.3413
809.16541	5022.3413
809.16943	5109.3413
809.17346	5272.0762
809.17749	5185.3413
809.18152	5361.3413
809.18555	5581.0762
809.18958	5649.5762
809.1936	5866.2349
809.19763	5943.5762
809.20166	6083.3413
809.20569	6180.3413
809.20972	6412.5762
809.21375	6576.0762
809.21777	6786.0762
809.2218	6932.0762
809.22583	7163.3413
809.22986	7276.3413
809.23389	7607.0762
809.23792	7776.3413
809.24194	8070.0762
809.24597	8279.3418
809.25	8501.3418
809.25397	8752.0762
809.258	9151.3418
809.26202	9450.5762
809.26605	9746.0762
809.27008	10194.342
809.27411	10490.576
809.27814	10841.076
809.28217	11262.342
809.28619	11654.342
809.29022	12165.576
809.29425	12517.076
809.29828	13117.576
809.30231	13664.576
809.30634	14027.576
809.31036	14650.576
809.31439	15235.576
809.31842	15689.342
809.32245	16429.576
809.32648	16916.076
809.33051	17502.576
809.33453	18038.576
809.33856	18757.576
809.34259	19344.576
809.34662	19961.576
809.35065	20700.076
809.35468	21153.576
809.35864	21669.342
809.36267	22158.076
809.3667	22771.076
809.37073	23082.576
809.37476	23510.076
809.37878	23899.076
809.38281	23955.076
809.38684	24029.576
809.39087	24218.076
809.3949	24358.076
809.39893	24162.076
809.40295	24179.076
809.40698	23980.576
809.41101	23654.576
809.41504	23405.576
809.41901	22915.076
809.42303	22282.576
809.42706	22012.342
809.43109	21305.576
809.43512	20597.076
809.43915	19923.576
809.44318	19362.576
809.4472	18678.576
809.45123	18133.076
809.45526	17272.342
809.45929	16678.576
809.46326	15991.576
809.46729	15344.576
809.47131	14849.576
809.47534	14160.576
809.47937	13551.076
809.4834	13048.576
809.48743	12465.342
809.49146	11866.234
809.49548	11416.076
809.49951	11079.576
809.50348	10617.234
809.50751	10169.076
809.51154	9675.0762
809.51556	9348.3418
809.51959	8964.5762
809.52362	8592.5762
809.52765	8324.3418
809.53168	7988.5762
809.53571	7714.0762
809.53967	7428.5762
809.5437	7130.0762
809.54773	6949.0762
809.55176	6633.5762
809.55579	6438.3413
809.55981	6224.5762
809.56384	6071.7349
809.56787	5727.0762
809.57184	5657.7349
809.57587	5410.3413
809.5799	5304.5762
809.58392	5178.3413
809.58795	5070.2349
809.59198	4884.3413
809.59601	4726.5762
809.59998	4609.2349
809.604	4497.3413
809.60803	4371.5
809.61206	4243.3413
809.61609	4197.2349
809.62012	4053.7349
809.62415	3973.5762
809.62811	3873.3413
809.63214	3796.0762
809.63617	3687.3413
809.6402	3611.7349
809.64423	3539.3413
809.64825	3418.3413
809.65222	3336.3413
809.65625	3313.2349
809.66028	3285.2349
809.66431	3213.0762
809.66833	3137.0762
809.67236	3066.5
809.67633	3069.5762
809.68036	2960
809.68439	2936.7349
809.68842	2904.3413
809.69244	2813.7349
809.69647	2767
809.70044	2684.3413
809.70447	2653.2349
809.7085	2640.7349
809.71252	2566.7349
809.71655	2541.3413
809.72058	2492.7349
809.72455	2482.2349
809.72858	2445.7349
809.7326	2388.2349
809.73663	2369.7349
809.74066	2348.3413
809.74463	2282.7349
809.74866	2290.7349
809.75269	2207.3413
809.75671	2223.5
809.76074	2174.3413
809.76471	2137.3413
809.76874	2100.5
809.77277	2103
809.77679	2082
809.78082	2077.2349
809.78479	2042.5
809.78882	2009.5
809.79285	1988.3413
809.79688	1971.2349
809.8009	1954.3413
809.80487	1934.3413
809.8089	1914.5
809.81293	1891.3413
809.81696	1849.7349
809.82092	1837.5762
809.82495	1836.5
809.82898	1814.5
809.83301	1772
809.83704	1778.2349
809.841	1775.7349
809.84503	1725.7349
809.84906	1721.2349
809.85309	1701.5
809.85706	1694.2349
809.86108	1690.5
809.86511	1682.2349
809.86914	1644.7349
809.87311	1667.5
809.87714	1642.7349
809.88116	1625.2349
809.88519	1627.5
809.88916	1575
809.89319	1598.7349
809.89722	1583.2349
809.90125	1588
809.90521	1561.2349
809.90924	1553.7349
809.91327	1547.3413
809.9173	1538.3413
809.92126	1517.2349
809.92529	1472.2349
809.92932	1516
809.93335	1485.5
809.93732	1481.2349
809.94135	1491.7349
809.94537	1463.2349
809.9494	1467
809.95337	1465
809.9574	1450.5
809.96143	1448.5
809.96545	1436.7349
809.96942	1420.5
809.97345	1432.5
809.97748	1416.2349
809.98145	1397.7349
809.98547	1370
809.9895	1412.2349
809.99353	1417.2349
809.9975	1407.5
810.00153	1349.5
810.00555	1355
810.00952	1336
810.01355	1347.5
810.01758	1350.2349
810.02161	1360.7349
810.02557	1384.2349
810.0296	1372.5
810.03363	1313
810.0376	1187
810.04163	1088.5
810.04565	979.5
810.04968	944.73486
810.05365	914
810.05768	916
810.06171	902.5
810.06567	902
810.0697	900.5
810.07373	902
810.0777	900.5
810.08173	903
810.08575	902
810.08972	906.5
810.09375	903.5
810.09778	892.5
810.10175	903.5
810.10577	906.5
810.1098	891.5
810.11383	899
810.1178	897
810.12183	897.5
810.12585	898
810.12982	895
810.13385	898
810.13788	896.5
810.14185	901
810.14587	894
810.1499	899.5
810.15387	899
810.1579	895
810.16193	897
810.16589	899
810.16992	892.5
810.17389	902
810.17792	897.5
810.18195	891.5
810.18591	899.5
810.18994	894.5
810.19397	888.5
810.19794	894.5
810.20197	900.5
810.20599	897.5
810.20996	900
810.21399	894
810.21802	899
810.22198	893.5
810.22601	903
810.23004	894
810.23401	901.5
810.23804	904
810.242	891
810.24603	893.5
810.25006	890.5
810.25403	892
810.25806	887
810.26208	897
810.26605	898.5
