806.7652	1434.7324
806.76929	1444
806.77332	1444.7324
806.7774	1457.3145
806.78149	1453.918
806.78558	1460.8145
806.78967	1435.3145
806.79376	1398.918
806.79779	1433.918
806.80188	1458.2324
806.80597	1447.918
806.81006	1450.8145
806.81415	1500.3145
806.81824	1486.8145
806.82227	1491.5
806.82635	1476.918
806.83044	1478.8145
806.83453	1485.3145
806.83862	1492.3145
806.84265	1490.3145
806.84674	1499.8145
806.85083	1499.3145
806.85492	1457
806.85901	1511.8145
806.8631	1525.918
806.86713	1487.5
806.87122	1519.3145
806.87531	1503.3145
806.87939	1521.2324
806.88348	1516.3145
806.88751	1514.918
806.8916	1526.8145
806.89569	1508.2324
806.89978	1532
806.90387	1541.2324
806.9079	1505.918
806.91199	1522.918
806.91608	1519.8145
806.92017	1532.2324
806.92426	1543.3145
806.92828	1548.2324
806.93237	1506.918
806.93646	1524.918
806.94055	1553.3145
806.94458	1523.918
806.94867	1524.7324
806.95276	1526.918
806.95685	1525.2324
806.96094	1540
806.96497	1529.3145
806.96906	1534.918
806.97314	1545.7324
806.97723	1529.2324
806.98126	1524.918
806.98535	1547.3145
806.98944	1529.918
806.99353	1541.8145
806.99756	1537.2324
807.00165	1539.918
807.00574	1534.2324
807.00983	1544.3145
807.01392	1537.918
807.01794	1547
807.02203	1526.918
807.02612	1564.3145
807.03021	1546.5
807.03424	1546.2324
807.03833	1523.918
807.04242	1575.7324
807.04651	1569.8145
807.05054	1512.918
807.05463	1573.7324
807.05872	1544.918
807.06274	1556.3145
807.06683	1578.2324
807.07092	1532.918
807.07501	1574.3145
807.07904	1570.918
807.08313	1567.8145
807.08722	1558.2324
807.09131	1572.918
807.09534	1590.918
807.09943	1564.7324
807.10352	1586.8145
807.1076	1570.5
807.11163	1620.7324
807.11572	1562.3145
807.11981	1561.7324
807.12384	1597
807.12793	1531.918
807.13202	1568.918
807.13611	1599.3145
807.14014	1582.3145
807.14423	1560.918
807.14832	1561.918
807.15234	1575.3145
807.15643	1566.5
807.16052	1588.8145
807.16461	1573.5
807.16864	1561.8145
807.17273	1574.918
807.17682	1581.7324
807.18085	1570
807.18494	1587.7324
807.18903	1548.918
807.19305	1566.7324
807.19714	1569.8145
807.20123	1570.2324
807.20532	1572.8145
807.20935	1569
807.21344	1522.918
807.21753	1513.918
807.22156	1535.3145
807.22565	1560.8145
807.22974	1563.3145
807.23376	1545.8145
807.23785	1551.918
807.24194	1523.918
807.24597	1540.918
807.25006	1535
807.25415	1522.918
807.25818	1551.918
807.26227	1517
807.26636	1537.918
807.27039	1528.8145
807.27448	1549.8145
807.27856	1515.918
807.28259	1507
807.28668	1514.8145
807.29077	1540.5
807.2948	1547.918
807.29889	1543.3145
807.30298	1542
807.30701	1528.8145
807.3111	1519.3145
807.31519	1502.918
807.31921	1504.7324
807.3233	1523.7324
807.32739	1519
807.33142	1534.8145
807.33551	1533.918
807.3396	1541.7324
807.34363	1528.5
807.34772	1516.8145
807.35181	1517.918
807.35583	1494.8145
807.35992	1506.7324
807.36395	1505.8145
807.36804	1500.8145
807.37213	1510.8145
807.37616	1501.8145
807.38025	1510.8145
807.38434	1483.2324
807.38837	1486.5
807.39246	1461.8145
807.39648	1489.3145
807.40057	1472.918
807.40466	1468.8145
807.40869	1427.3145
807.41278	1424.8145
807.41687	1430.918
807.4209	1476.3145
807.42499	1440.918
807.42902	1444.3145
807.43311	1419.918
807.43719	1452
807.44122	1453.8145
807.44531	1439.918
807.44934	1447.3145
807.45343	1408.5
807.45752	1443.2324
807.46155	1465.5
807.46564	1434.918
807.46967	1442.5
807.47375	1444.8145
807.47784	1435.918
807.48187	1463.3145
807.48596	1473.8145
807.48999	1444.918
807.49408	1428.3145
807.49817	1416.2324
807.5022	1409.918
807.50629	1398.2324
807.51031	1444.5
807.5144	1422.8145
807.51849	1429.918
807.52252	1405.8145
807.52661	1406.918
807.53064	1428.918
807.53473	1410.3145
807.53876	1426.5
807.54285	1409.918
807.54694	1400.3145
807.55096	1389.5
807.55505	1426.8145
807.55908	1446.2324
807.56317	1411.3145
807.5672	1409.7324
807.57129	1415.2324
807.57538	1389
807.57941	1415.3145
807.5835	1395.7324
807.58752	1364.918
807.59161	1402.3145
807.59564	1401.8145
807.59973	1401
807.60382	1389.918
807.60785	1400.918
807.61194	1377.5
807.61597	1407.8145
807.62006	1395.3145
807.62408	1372.8145
807.62817	1418.8145
807.6322	1382.918
807.63629	1403.5
807.64032	1414.3145
807.64441	1399.918
807.6485	1369.8145
807.65253	1394.3145
807.65662	1367.918
807.66064	1409.918
807.66473	1378.7324
807.66876	1379.2324
807.67285	1398
807.67688	1397.8145
807.68097	1386.918
807.685	1404
807.68909	1404.7324
807.69312	1395.3145
807.6972	1401.3145
807.70123	1390.918
807.70532	1415.918
807.70935	1426.8145
807.71344	1381.2324
807.71747	1401
807.72156	1408.3145
807.72565	1418.918
807.72968	1418.8145
807.73376	1414.918
807.73779	1429.8145
807.74188	1418.8145
807.74591	1401
807.75	1411.2324
807.75403	1409.5
807.75812	1432
807.76215	1449.8145
807.76624	1439.3145
807.77026	1428.3145
807.77435	1457
807.77838	1437.8145
807.78247	1415.5
807.7865	1438.918
807.79059	1426.918
807.79462	1440.8145
807.79871	1476.8145
807.80273	1475.5
807.80676	1449.2324
807.81085	1467.7324
807.81488	1472.7324
807.81897	1466.5
807.823	1462.918
807.82709	1465.8145
807.83112	1467.3145
807.83521	1456.918
807.83923	1479.918
807.84332	1502.918
807.84735	1496.3145
807.85144	1477.3145
807.85547	1512.2324
807.85956	1453
807.86359	1507
807.86768	1488.918
807.8717	1507
807.87579	1481.3145
807.87982	1498.8145
807.88385	1522.8145
807.88794	1502.918
807.89197	1484.918
807.89606	1490
807.90009	1491.918
807.90417	1507.918
807.9082	1516.8145
807.91229	1520.7324
807.91632	1507.918
807.92035	1523
807.92444	1511.3145
807.92847	1527.918
807.93256	1506.918
807.93658	1514.3145
807.94067	1517.918
807.9447	1513.8145
807.94879	1534.3145
807.95282	1515.918
807.95685	1506.918
807.96094	1500.918
807.96497	1519.918
807.96906	1494.7324
807.97308	1514
807.97717	1502.3145
807.9812	1509.918
807.98523	1508.8145
807.98932	1510.918
807.99335	1512.5
807.99744	1530.8145
808.00146	1506.3145
808.00549	1496
808.00958	1504
808.01361	1535.7324
808.0177	1503.3145
808.02173	1517.918
808.02582	1456.918
808.02985	1500.8145
808.03387	1488.918
808.03796	1495.8145
808.04199	1488.2324
808.04608	1485.918
808.05011	1482.2324
808.05414	1515.918
808.05823	1506.918
808.06226	1467.7324
808.06635	1501.3145
808.07037	1473.918
808.0744	1474.7324
808.07849	1471.8145
808.08252	1467.8145
808.08661	1489.8145
808.09064	1483.2324
808.09467	1474.2324
808.09875	1467
808.10278	1450.918
808.10681	1431.918
808.1109	1457.3145
808.11493	1457.918
808.11902	1421.918
808.12305	1445.8145
808.12708	1462.918
808.13116	1437.3145
808.13519	1446.8145
808.13922	1417.918
808.14331	1424.7324
808.14734	1417.918
808.15143	1446.918
808.15546	1394.918
808.15948	1403.3145
808.16357	1395.918
808.1676	1394.8145
808.17163	1386.918
808.17572	1380.3145
808.17975	1380.918
808.18378	1378.5
808.18787	1362.8145
808.19189	1357.8145
808.19592	1346.3145
808.20001	1339.3145
808.20404	1317.3145
808.20807	1292.918
808.21216	1309.8145
808.21619	1309.3145
808.22028	1295.7324
808.2243	1266.7324
808.22833	1259.918
808.23242	1252
808.23645	1249.8145
808.24048	1228
808.24457	1204.3145
808.2486	1213.7324
808.25262	1189.918
808.25671	1191.918
808.26074	1180.918
808.26477	1172.7324
808.26886	1174.918
808.27289	1159.918
808.27692	1165.2324
808.28094	1175.2324
808.28503	1173
808.28906	1144.8145
808.29309	1151
808.29718	1144.3145
808.30121	1120.7324
808.30524	1132.3145
808.30933	1117.5
808.31335	1117.2324
808.31738	1115.918
808.32147	1102.918
808.3255	1118.2324
808.32953	1096.8145
808.33362	1093.3145
808.33765	1091.2324
808.34167	1071.918
808.3457	1094.8145
808.34979	1071.918
808.35382	1069.3145
808.35785	1072.5
808.36194	1062.7324
808.36597	1061.918
808.37	1073.5
808.37402	1047.3145
808.37811	1045.7324
808.38214	1042.918
808.38617	1039.8145
808.39026	1048.918
808.39429	1041.918
808.39832	1034.8145
808.40234	1041
808.40643	1034.2324
808.41046	1033.2324
808.41449	1030.918
808.41858	1043.3145
808.42261	1039.8145
808.42664	1031.5
808.43066	1019.918
808.43475	1016.918
808.43878	1016.918
808.44281	1017.918
808.44684	1029.3145
808.45093	1007.918
808.45496	1021.918
808.45898	1012.918
808.46301	1027.3145
808.4671	1027.3145
808.47113	1012.918
808.47516	998.5
808.47919	1015
808.48328	1008.5
808.4873	1005.918
808.49133	1003.2324
808.49536	997
808.49945	1009.918
808.50348	990.91797
808.50751	997.31445
808.51154	1005.918
808.51563	999.91797
808.51965	1006.3145
808.52368	1007.918
808.52771	1001.918
808.5318	1002.918
808.53583	1006.5
808.53986	1004.918
808.54388	998.91797
808.54791	994.23242
808.552	1005.2324
808.55603	1008.918
808.56006	1005.8145
808.56409	1009.2324
808.56818	999.81445
808.5722	996.91797
808.57623	995.91797
808.58026	997.81445
808.58429	1008.918
808.58838	998.5
808.59241	1006.5
808.59644	1003.8145
808.60046	1007.8145
808.60455	992.31445
808.60858	996.91797
808.61261	998.23242
808.61664	1002.918
808.62067	1001.918
808.62476	1002.7324
808.62878	1005.3145
808.63281	1000.918
808.63684	1004.2324
808.64087	1001
808.64496	986.91797
808.64899	989.91797
808.65302	1003.3145
808.65704	1006
808.66107	1010.7324
808.6651	1000.8145
808.66919	1015
808.67322	988.91797
808.67725	1013.918
808.68127	1003.3145
808.6853	1005.2324
808.68939	1001.8145
808.69342	1010.8145
808.69745	1007.7324
808.70148	1020.918
808.70551	1007.8145
808.70953	1011.3145
808.71362	1019.8145
808.71765	1021.2324
808.72168	1028.2324
808.72571	1005.918
808.72974	1022.8145
808.73376	1039.918
808.73785	1020.918
808.74188	1020.7324
808.74591	1035.7324
808.74994	1024.7324
808.75397	1036.7324
808.758	1032.2324
808.76202	1027.7324
808.76611	1028.2324
808.77014	1033.5
808.77417	1041.2324
808.7782	1032
808.78223	1026.918
808.78625	1044
808.79034	1019
808.79437	1047.3145
808.7984	1021.918
808.80243	1032.918
808.80646	1038.3145
808.81049	1054.918
808.81451	1063.2324
808.81854	1063.3145
808.82263	1048.5
808.82666	1055.3145
808.83069	1050.8145
808.83472	1052.8145
808.83875	1068.918
808.84277	1059.918
808.8468	1082.918
808.85083	1075.8145
808.85492	1071.918
808.85895	1060.918
808.86298	1058.918
808.867	1081.3145
808.87103	1090.918
808.87506	1089.918
808.87909	1106.3145
808.88312	1097.8145
808.88721	1101.3145
808.89124	1113.3145
808.89526	1097.5
808.89929	1109.918
808.90332	1131.8145
808.90735	1128.8145
808.91138	1137.2324
808.91541	1151.918
808.91943	1135.918
808.92346	1139
808.92755	1160.7324
808.93158	1164.2324
808.93561	1166.8145
808.93964	1186.3145
808.94366	1165.918
808.94769	1191
808.95172	1193.3145
808.95575	1216.8145
808.95978	1230.2324
808.96381	1233.918
808.96783	1250.3145
808.97186	1230.918
808.97595	1269
808.97998	1286.8145
808.98401	1305
808.98804	1295.8145
808.99207	1314.5
808.99609	1303.5
809.00012	1309.3145
809.00415	1347.5
809.00818	1370.2324
809.01221	1372.8145
809.01624	1381.2324
809.02026	1419.3145
809.02429	1409.918
809.02832	1421.918
809.03235	1447.3145
809.03644	1484.3145
809.04047	1512.7324
809.04449	1525.8145
809.04852	1514.918
809.05255	1531.918
809.05658	1567.5
809.06061	1595.8145
809.06464	1614.7324
809.06866	1596.3145
809.07269	1618.918
809.07672	1649.7324
809.08075	1646.3145
809.08478	1673.8145
809.08881	1714.8145
809.09283	1694.8145
809.09686	1742.7324
809.10089	1753.918
809.10492	1771.7324
809.10895	1780.8145
809.11298	1775.918
809.117	1795.918
809.12103	1833.3145
809.12506	1836.8145
809.12909	1809.7324
809.13312	1828.918
809.13715	1846.918
809.14124	1860.7324
809.14526	1844.7324
809.14929	1873.918
809.15332	1876
809.15735	1868.5
809.16138	1857.3145
809.16541	1843.5
809.16943	1891
809.17346	1875
809.17749	1904.5
809.18152	1876.5
809.18555	1877
809.18958	1850.918
809.1936	1868.918
809.19763	1864.918
809.20166	1894.3145
809.20569	1874.5
809.20972	1876.918
809.21375	1863.3145
809.21777	1871.3145
809.2218	1834.918
809.22583	1836
809.22986	1838.8145
809.23389	1803.3145
809.23792	1803.7324
809.24194	1781.8145
809.24597	1798.3145
809.25	1791.918
809.25397	1747.918
809.258	1770.8145
809.26202	1715.3145
809.26605	1739.8145
809.27008	1732.8145
809.27411	1684.8145
809.27814	1681.918
809.28217	1640
809.28619	1634.918
809.29022	1602.3145
809.29425	1632.7324
809.29828	1584.3145
809.30231	1578.918
809.30634	1551
809.31036	1506.918
809.31439	1522.918
809.31842	1492.7324
809.32245	1464.3145
809.32648	1459.5
809.33051	1441
809.33453	1426.918
809.33856	1412.918
809.34259	1346.918
809.34662	1361.918
809.35065	1335.3145
809.35468	1357.7324
809.35864	1324.3145
809.36267	1295.8145
809.3667	1308.3145
809.37073	1286.918
809.37476	1267.918
809.37878	1254.5
809.38281	1222.3145
809.38684	1183.918
809.39087	1216.3145
809.3949	1197.918
809.39893	1198.918
809.40295	1174.2324
809.40698	1127.918
809.41101	1127.918
809.41504	1166.2324
809.41901	1148.3145
809.42303	1148.8145
809.42706	1125.3145
809.43109	1115.8145
809.43512	1125.8145
809.43915	1104.7324
809.44318	1104.3145
809.4472	1084.7324
809.45123	1083.3145
809.45526	1073.5
809.45929	1050.918
809.46326	1061.3145
809.46729	1043.5
809.47131	1038.918
809.47534	1025.918
809.47937	1034.918
809.4834	1054.7324
809.48743	1038.3145
809.49146	1030.8145
809.49548	1022.3145
809.49951	1025.2324
809.50348	1020.918
809.50751	1003.918
809.51154	1004.7324
809.51556	1006.918
809.51959	1007.3145
809.52362	1009.3145
809.52765	996.23242
809.53168	976.73242
809.53571	977.73242
809.53967	980.73242
809.5437	985.91797
809.54773	984.81445
809.55176	984.5
809.55579	979.91797
809.55981	963.91797
809.56384	969.23242
809.56787	973.81445
809.57184	973.73242
809.57587	960.81445
809.5799	960
809.58392	959.81445
809.58795	960.81445
809.59198	958.91797
809.59601	959
809.59998	956.5
809.604	950.23242
809.60803	946.91797
809.61206	941.73242
809.61609	941.91797
809.62012	951.73242
809.62415	938.73242
809.62811	941.91797
809.63214	953.31445
809.63617	936.31445
809.6402	935.23242
809.64423	938.5
809.64825	945.73242
809.65222	932.91797
809.65625	932.73242
809.66028	929.91797
809.66431	939.31445
809.66833	927.81445
809.67236	930.23242
809.67633	919.91797
809.68036	932
809.68439	928.81445
809.68842	921.91797
809.69244	926.73242
809.69647	926.91797
809.70044	925.5
809.70447	919.91797
809.7085	923.91797
809.71252	917.73242
809.71655	916.91797
809.72058	912.91797
809.72455	914.91797
809.72858	913.91797
809.7326	913.91797
809.73663	920.73242
809.74066	924.81445
809.74463	914
809.74866	914.91797
809.75269	908.91797
809.75671	915.31445
809.76074	912.91797
809.76471	919.81445
809.76874	910.81445
809.77277	913.31445
809.77679	909.81445
809.78082	904.91797
809.78479	910.23242
809.78882	909.91797
809.79285	911.91797
809.79688	906.91797
809.8009	907.81445
809.80487	908.73242
809.8089	904.91797
809.81293	909.91797
809.81696	904.73242
809.82092	904.73242
809.82495	903.91797
809.82898	907.31445
809.83301	901.31445
809.83704	899.91797
809.841	891.91797
809.84503	898.91797
809.84906	906
809.85309	900.91797
809.85706	898.91797
809.86108	895.91797
809.86511	912.31445
809.86914	905.81445
809.87311	890.91797
809.87714	906.81445
809.88116	899.91797
809.88519	902.31445
809.88916	894.91797
809.89319	895.81445
809.89722	896.81445
809.90125	895.91797
809.90521	903.5
809.90924	905.73242
809.91327	896.31445
809.9173	898.73242
809.92126	902.23242
809.92529	900.23242
809.92932	891.91797
809.93335	894.91797
809.93732	901.91797
809.94135	896.23242
809.94537	892.91797
809.9494	887.91797
809.95337	900.23242
809.9574	894.91797
809.96143	900.73242
809.96545	893.91797
809.96942	883.91797
809.97345	897.81445
809.97748	894.91797
809.98145	895.23242
809.98547	892.91797
809.9895	888.91797
809.99353	892.91797
809.9975	888.91797
810.00153	893.23242
810.00555	890.73242
810.00952	891.5
810.01355	883.91797
810.01758	893.91797
810.02161	890.91797
810.02557	889.23242
810.0296	893.73242
810.03363	888.81445
810.0376	881.91797
810.04163	886.91797
810.04565	881.81445
810.04968	878.5
810.05365	876.91797
810.05768	869.91797
810.06171	874.23242
810.06567	873.91797
810.0697	875.5
810.07373	876.5
810.0777	867.91797
810.08173	869.91797
810.08575	870.91797
810.08972	869.91797
810.09375	876.73242
810.09778	873.91797
810.10175	869.91797
810.10577	873.91797
810.1098	870.91797
810.11383	878
810.1178	877.73242
810.12183	873.91797
810.12585	872.91797
810.12982	875.91797
810.13385	878.31445
810.13788	871.91797
810.14185	876.23242
810.14587	872.73242
810.1499	872.91797
810.15387	874.23242
810.1579	877.73242
810.16193	873.91797
810.16589	874.91797
810.16992	878.81445
810.17389	874.81445
810.17792	873.31445
810.18195	870.91797
810.18591	873.91797
810.18994	874.91797
810.19397	875.91797
810.19794	873.91797
810.20197	875.91797
810.20599	873.91797
810.20996	875.81445
810.21399	870.91797
810.21802	872.91797
810.22198	869.91797
810.22601	870.91797
810.23004	871.91797
810.23401	871.91797
810.23804	879.81445
810.242	874.91797
810.24603	874.81445
810.25006	869.91797
810.25403	877.73242
810.25806	871.91797
810.26208	873.91797
810.26605	874.91797
