807.95282	2162.1357
807.95685	2102.7808
807.96094	2110.1357
807.96497	2104.5
807.96906	2117.5
807.97308	2079.1357
807.97717	2042.7808
807.9812	2082.5
807.98523	2067.1357
807.98932	2074.7808
807.99335	2088.4165
807.99744	2082.7808
808.00146	2063.7808
808.00549	2057.7808
808.00958	2054.5
808.01361	2033.6357
808.0177	2019.7808
808.02173	2035
808.02582	2028.5
808.02985	2000.4165
808.03387	2037.5
808.03796	2023.6357
808.04199	1987.7808
808.04608	1996.7808
808.05011	2002.5
808.05414	1989.4165
808.05823	1921.7808
808.06226	1906.7808
808.06635	1925.4165
808.07037	1912.7808
808.0744	1902.1357
808.07849	1871.7808
808.08252	1934
808.08661	1888.1357
808.09064	1825.7808
808.09467	1837.7808
808.09875	1863
808.10278	1851.9165
808.10681	1822.5
808.1109	1836.6357
808.11493	1777.7808
808.11902	1790.7808
808.12305	1792.7808
808.12708	1788.7808
808.13116	1755.1357
808.13519	1765.6357
808.13922	1747.7808
808.14331	1735.9165
808.14734	1723.6357
808.15143	1715.9165
808.15546	1706.5
808.15948	1717.5
808.16357	1686.7808
808.1676	1680.9165
808.17163	1660.1357
808.17572	1646.7808
808.17975	1649.9165
808.18378	1627.7808
808.18787	1625.9165
808.19189	1591.7808
808.19592	1590.6357
808.20001	1588.9165
808.20404	1555
808.20807	1576.7808
808.21216	1545.1357
808.21619	1522.7808
808.22028	1540
808.2243	1504.9165
808.22833	1495.7808
808.23242	1496
808.23645	1491.5
808.24048	1480.6357
808.24457	1464
808.2486	1472.5
808.25262	1461.5
808.25671	1447.5
808.26074	1439.5
808.26477	1442.9165
808.26886	1406.7808
808.27289	1415.1357
808.27692	1410.6357
808.28094	1399.6357
808.28503	1391.7808
808.28906	1383.6357
808.29309	1366.7808
808.29718	1379.1357
808.30121	1390.6357
808.30524	1381.5
808.30933	1365.7808
808.31335	1369.5
808.31738	1368.7808
808.32147	1359.7808
808.3255	1338.7808
808.32953	1351.9165
808.33362	1349.9165
808.33765	1368.6357
808.34167	1354
808.3457	1349
808.34979	1336.6357
808.35382	1342.6357
808.35785	1334.7808
808.36194	1352.1357
808.36597	1333.6357
808.37	1327.1357
808.37402	1339.7808
808.37811	1327.7808
808.38214	1352.6357
808.38617	1336.7808
808.39026	1340.7808
808.39429	1312.7808
808.39832	1343.7808
808.40234	1334
808.40643	1369.1357
808.41046	1315
808.41449	1358.7808
808.41858	1339.5
808.42261	1351.6357
808.42664	1327.6357
808.43066	1348.7808
808.43475	1345
808.43878	1376
808.44281	1340.7808
808.44684	1370.4165
808.45093	1353.4165
808.45496	1362.9165
808.45898	1351.5
808.46301	1356.9165
808.4671	1366.5
808.47113	1366.7808
808.47516	1391
808.47919	1384.5
808.48328	1376.1357
808.4873	1410.7808
808.49133	1396
808.49536	1397.4165
808.49945	1394.6357
808.50348	1402.1357
808.50751	1416.5
808.51154	1419.5
808.51563	1441
808.51965	1441.7808
808.52368	1435.4165
808.52771	1450.5
808.5318	1477
808.53583	1447.1357
808.53986	1453.5
808.54388	1480.9165
808.54791	1492.4165
808.552	1493.7808
808.55603	1486.7808
808.56006	1495.1357
808.56409	1536.1357
808.56818	1504
808.5722	1540
808.57623	1539.9165
808.58026	1559.1357
808.58429	1546.7808
808.58838	1585.7808
808.59241	1603.6357
808.59644	1605.7808
808.60046	1599.1357
808.60455	1624
808.60858	1649.6357
808.61261	1655.6357
808.61664	1665.7808
808.62067	1680.9165
808.62476	1704.7808
808.62878	1726.9165
808.63281	1712.7808
808.63684	1750.1357
808.64087	1779.7808
808.64496	1816.7808
808.64899	1835.6357
808.65302	1789.7808
808.65704	1881.1357
808.66107	1894.7808
808.6651	1935.6357
808.66919	1970.6357
808.67322	1964.7808
808.67725	2033.7808
808.68127	2076.1357
808.6853	2136.1357
808.68939	2128.4165
808.69342	2153.7808
808.69745	2245.6357
808.70148	2267.7808
808.70551	2360.9165
808.70953	2368.5
808.71362	2427.6357
808.71765	2481.4165
808.72168	2568.4165
808.72571	2581.7808
808.72974	2672.9165
808.73376	2752.1357
808.73785	2822.7808
808.74188	2916.4165
808.74591	3002.4165
808.74994	3055.4165
808.75397	3172.4165
808.758	3319.7808
808.76202	3384.7808
808.76611	3494.7808
808.77014	3658.9165
808.77417	3728.7808
808.7782	3892.7808
808.78223	4036.7808
808.78625	4216.7808
808.79034	4419.9165
808.79437	4542.9165
808.7984	4690.4165
808.80243	5033.4165
808.80646	5205.7808
808.81049	5397.9165
808.81451	5721.9165
808.81854	5907.9165
808.82263	6282.4165
808.82666	6573.9165
808.83069	6859.4165
808.83472	7100.9165
808.83875	7374.7808
808.84277	7729.4165
808.8468	7974.4165
808.85083	8215.916
808.85492	8370.416
808.85895	8639.916
808.86298	8827.416
808.867	8942.916
808.87103	9006.416
808.87506	9099.916
808.87909	9041.916
808.88312	9041.1357
808.88721	8866.7813
808.89124	8734.7813
808.89526	8555.7813
808.89929	8465.416
808.90332	8258.5
808.90735	7978.1357
808.91138	7742.6357
808.91541	7538.1357
808.91943	7253.1357
808.92346	6931.5
808.92755	6677
808.93158	6533.6357
808.93561	6328.1357
808.93964	6097
808.94366	5920.7808
808.94769	5733.7808
808.95172	5603.7808
808.95575	5443.6357
808.95978	5289
808.96381	5195.7808
808.96783	4986.7808
808.97186	4958.5
808.97595	4786.7808
808.97998	4675.7808
808.98401	4685.6357
808.98804	4567.5
808.99207	4638.6357
808.99609	4554.7808
809.00012	4487.7808
809.00415	4550.7808
809.00818	4498.7808
809.01221	4479.1357
809.01624	4449.5
809.02026	4476
809.02429	4523
809.02832	4534
809.03235	4474.1357
809.03644	4491.6357
809.04047	4460.7808
809.04449	4482.5
809.04852	4456
809.05255	4429.4165
809.05658	4418
809.06061	4426.1357
809.06464	4369.6357
809.06866	4341.9165
809.07269	4354.9165
809.07672	4252.6357
809.08075	4211
809.08478	4142.7808
809.08881	3974.7808
809.09283	4045.7808
809.09686	4009.9165
809.10089	3871.9165
809.10492	3912.7808
809.10895	3759.7808
809.11298	3704.4165
809.117	3613.1357
809.12103	3560.6357
809.12506	3496.4165
809.12909	3478.9165
809.13312	3348.7808
809.13715	3355.9165
809.14124	3269.6357
809.14526	3200.6357
809.14929	3126.7808
809.15332	3084.6357
809.15735	3021.5
809.16138	2914.1357
809.16541	2877.6357
809.16943	2819.4165
809.17346	2775.7808
809.17749	2679.4165
809.18152	2666
809.18555	2617.9165
809.18958	2588.7808
809.1936	2546.7808
809.19763	2430.1357
809.20166	2365.7808
809.20569	2326.7808
809.20972	2303
809.21375	2270.7808
809.21777	2211.7808
809.2218	2173.7808
809.22583	2133.7808
809.22986	2131.6357
809.23389	2050.7808
809.23792	2013.7808
809.24194	1991.7808
809.24597	1975
809.25	1930.5
809.25397	1925.5
809.258	1862.5
809.26202	1890.1357
809.26605	1850.7808
809.27008	1826.6357
809.27411	1768.6357
809.27814	1782.7808
809.28217	1746.7808
809.28619	1719.7808
809.29022	1660.7808
809.29425	1651.7808
809.29828	1680.7808
809.30231	1649.6357
809.30634	1629.4165
809.31036	1617
809.31439	1606.7808
809.31842	1577.1357
809.32245	1549.1357
809.32648	1484.7808
809.33051	1548.7808
809.33453	1491.1357
809.33856	1507.5
809.34259	1473.7808
809.34662	1458.5
809.35065	1459
809.35468	1452
809.35864	1425.6357
809.36267	1396.7808
809.3667	1396
809.37073	1326.7808
809.37476	1363
809.37878	1324
809.38281	1349.6357
809.38684	1327.5
809.39087	1339.1357
809.3949	1311.7808
809.39893	1308.5
809.40295	1275.1357
809.40698	1284.6357
809.41101	1236.7808
809.41504	1247.5
809.41901	1215.7808
809.42303	1230.7808
809.42706	1243.6357
809.43109	1201.5
809.43512	1182.7808
809.43915	1196
809.44318	1184
809.4472	1170.7808
809.45123	1186
809.45526	1183.7808
809.45929	1184.6357
809.46326	1160.5
809.46729	1142.7808
809.47131	1148.1357
809.47534	1151.7808
809.47937	1133.7808
809.4834	1138.5
809.48743	1131
809.49146	1110.7808
809.49548	1121.5
809.49951	1123.7808
809.50348	1089.7808
809.50751	1097.7808
809.51154	1112.7808
809.51556	1080.9165
809.51959	1083
809.52362	1108.7808
809.52765	1091.6357
809.53168	1084.6357
809.53571	1093.6357
809.53967	1060
809.5437	1070.6357
809.54773	1042.7808
809.55176	1054.6357
809.55579	1063
809.55981	1055.5
809.56384	1051
809.56787	1039.7808
809.57184	1041.5
809.57587	1037
809.5799	1038.6357
809.58392	1041.5
809.58795	1024
809.59198	1048.6357
809.59601	1027.6357
809.59998	1043
809.604	1039.1357
809.60803	1019.7808
809.61206	1016.7808
809.61609	1014.5
809.62012	1021.1357
809.62415	1017.1357
809.62811	1011.7808
809.63214	1011.5
809.63617	1013.5
809.6402	1003.7808
809.64423	1006.1357
809.64825	1006.4165
809.65222	1002.7808
809.65625	1003
809.66028	1012.5
809.66431	996.13574
809.66833	991.78076
809.67236	993.78076
809.67633	992.63574
809.68036	992
809.68439	966.78076
809.68842	976.78076
809.69244	980.78076
809.69647	986.13574
809.70044	980.5
809.70447	985.4165
809.7085	982.63574
809.71252	977.13574
809.71655	983.78076
809.72058	966.78076
809.72455	974.78076
809.72858	977.5
809.7326	980.63574
809.73663	963
809.74066	959
809.74463	972.63574
809.74866	964.5
809.75269	973.13574
809.75671	967
809.76074	958
809.76471	965.63574
809.76874	957.78076
809.77277	964.78076
809.77679	957.78076
809.78082	964.63574
809.78479	964
809.78882	965.5
809.79285	973.13574
809.79688	962.63574
809.8009	958.13574
809.80487	959.78076
809.8089	950.5
809.81293	956.5
809.81696	953
809.82092	954.78076
809.82495	953.78076
809.82898	941.78076
809.83301	948.5
809.83704	943.78076
809.841	948
809.84503	944.5
809.84906	946.13574
809.85309	949.63574
809.85706	939.78076
809.86108	944.78076
809.86511	939
809.86914	943.63574
809.87311	937.5
809.87714	939.5
809.88116	959.63574
809.88519	942.5
809.88916	934.5
809.89319	941.5
809.89722	936
809.90125	933
809.90521	935.63574
809.90924	932
809.91327	931.5
809.9173	924
809.92126	934.5
809.92529	934
809.92932	936.5
809.93335	936.63574
809.93732	929
809.94135	934.5
809.94537	939.63574
809.9494	930.5
809.95337	929.78076
809.9574	938.13574
809.96143	935.5
809.96545	922.78076
809.96942	923
809.97345	936.5
809.97748	927.13574
809.98145	930.5
809.98547	926
809.9895	930.13574
809.99353	922
809.9975	932.13574
810.00153	931.4165
810.00555	924
810.00952	920.78076
810.01355	917.5
810.01758	932.13574
810.02161	918.78076
810.02557	928.5
810.0296	923.78076
810.03363	930
810.0376	910.5
810.04163	902.5
810.04565	895.5
810.04968	884
810.05365	881
810.05768	886
810.06171	881
810.06567	881.5
810.0697	877.5
810.07373	879.5
810.0777	875.5
810.08173	879.5
810.08575	881.5
810.08972	884
810.09375	881.78076
810.09778	881.5
810.10175	880.5
810.10577	878.5
810.1098	882.5
810.11383	875
810.1178	878.78076
810.12183	879
810.12585	875
810.12982	875
810.13385	878.5
810.13788	881.5
810.14185	881
810.14587	879
810.1499	878.5
810.15387	878
810.1579	877.5
810.16193	878.5
810.16589	882
810.16992	878.5
810.17389	880.5
810.17792	876.78076
810.18195	876
810.18591	879.5
810.18994	880.5
810.19397	878.5
810.19794	884.5
810.20197	876.5
810.20599	880.5
810.20996	881.5
810.21399	879.5
810.21802	882.13574
810.22198	880
810.22601	880
810.23004	881.5
810.23401	882.5
810.23804	881
810.242	881.63574
810.24603	882
810.25006	878.5
810.25403	877
810.25806	877
810.26208	881.5
810.26605	880
