807.57129	1064.7065
807.57538	1058.7065
807.57941	1062
807.5835	1069.5635
807.58752	1074.5635
807.59161	1055.0635
807.59564	1069.5
807.59973	1049.5
807.60382	1051.7065
807.60785	1073.0635
807.61194	1060
807.61597	1057.5
807.62006	1071.7065
807.62408	1056.27
807.62817	1046.7065
807.6322	1049.7065
807.63629	1051.5635
807.64032	1049.0635
807.64441	1033.7065
807.6485	1051.0635
807.65253	1036.7065
807.65662	1044
807.66064	1044.5635
807.66473	1034.7065
807.66876	1045.0635
807.67285	1017.7065
807.67688	1031.0635
807.68097	1037.77
807.685	1038.5
807.68909	1027.0635
807.69312	1038.0635
807.6972	1045.5
807.70123	1034.0635
807.70532	1016.7065
807.70935	1031.7065
807.71344	1031.7065
807.71747	1032
807.72156	1034
807.72565	1027.5
807.72968	1013.27
807.73376	1030.7065
807.73779	1018
807.74188	1012.7065
807.74591	1023.27
807.75	1018
807.75403	1019.0635
807.75812	1016.7065
807.76215	1020.0635
807.76624	1030.7065
807.77026	1023.5
807.77435	1029.27
807.77838	1012.0635
807.78247	1000.7065
807.7865	1018.7065
807.79059	1023.7065
807.79462	1019.5635
807.79871	1015.5635
807.80273	1019.0635
807.80676	1021.77
807.81085	1003.5
807.81488	1019.7065
807.81897	1015
807.823	1011.7065
807.82709	1000.7065
807.83112	1005.0635
807.83521	1013.7065
807.83923	1008.5635
807.84332	994.70654
807.84735	1007.5635
807.85144	1008.0635
807.85547	1006.27
807.85956	997.06348
807.86359	1003.0635
807.86768	1009.5
807.8717	988.5
807.87579	994
807.87982	1004.77
807.88385	993.56348
807.88794	990.70654
807.89197	992.06348
807.89606	982.06348
807.90009	983.27002
807.90417	993.56348
807.9082	987.5
807.91229	980.70654
807.91632	975.70654
807.92035	982.70654
807.92444	976.70654
807.92847	973.06348
807.93256	967.70654
807.93658	974.70654
807.94067	970.70654
807.9447	987.70654
807.94879	983.27002
807.95282	990.70654
807.95685	986.27002
807.96094	972.27002
807.96497	983.56348
807.96906	972.06348
807.97308	984.06348
807.97717	972.70654
807.9812	983.06348
807.98523	982.56348
807.98932	986.70654
807.99335	987.56348
807.99744	982.70654
808.00146	989.5
808.00549	986.56348
808.00958	980.5
808.01361	988.77002
808.0177	991
808.02173	981.70654
808.02582	1000
808.02985	997.56348
808.03387	981.56348
808.03796	996.70654
808.04199	998.70654
808.04608	996.70654
808.05011	997.27002
808.05414	1003.7065
808.05823	989
808.06226	1011.77
808.06635	1011.0635
808.07037	1007.7065
808.0744	1009.0635
808.07849	995.70654
808.08252	1020.5635
808.08661	1014.7065
808.09064	1025.5635
808.09467	1006.7065
808.09875	1021.5635
808.10278	1031.0635
808.10681	1032.7065
808.1109	1028.27
808.11493	1033.27
808.11902	1020.7065
808.12305	1045.5635
808.12708	1045.27
808.13116	1055.5635
808.13519	1054.27
808.13922	1050.0635
808.14331	1049.7065
808.14734	1051.7065
808.15143	1057.5635
808.15546	1061.0635
808.15948	1053.5635
808.16357	1053.0635
808.1676	1064
808.17163	1069.5
808.17572	1055.77
808.17975	1063.27
808.18378	1081.0635
808.18787	1069.7065
808.19189	1052.77
808.19592	1073
808.20001	1051.7065
808.20404	1053.5635
808.20807	1049.0635
808.21216	1022.7065
808.21619	1060
808.22028	1055.7065
808.2243	1048.27
808.22833	1049.7065
808.23242	1032.5635
808.23645	1045.0635
808.24048	1046.0635
808.24457	1038.0635
808.2486	1032.5635
808.25262	1018.7065
808.25671	1009.7065
808.26074	1017.7065
808.26477	1014.27
808.26886	1025.27
808.27289	1007.0635
808.27692	1007.0635
808.28094	1004.7065
808.28503	988.70654
808.28906	999.70654
808.29309	999.56348
808.29718	995.27002
808.30121	987
808.30524	976.70654
808.30933	981.56348
808.31335	976.06348
808.31738	971.06348
808.32147	972
808.3255	961.06348
808.32953	963.56348
808.33362	960.77002
808.33765	960.70654
808.34167	952.70654
808.3457	953.5
808.34979	950.27002
808.35382	949.56348
808.35785	944.56348
808.36194	937.70654
808.36597	945.70654
808.37	942.06348
808.37402	938.77002
808.37811	937.70654
808.38214	938.77002
808.38617	932.56348
808.39026	931.70654
808.39429	927
808.39832	923.70654
808.40234	928.77002
808.40643	924.70654
808.41046	926.70654
808.41449	926.5
808.41858	924.27002
808.42261	919.70654
808.42664	923.70654
808.43066	916.56348
808.43475	920
808.43878	922.56348
808.44281	916.70654
808.44684	923.56348
808.45093	918.27002
808.45496	914.06348
808.45898	912.06348
808.46301	911.06348
808.4671	918.27002
808.47113	916.56348
808.47516	903.70654
808.47919	910.5
808.48328	907.70654
808.4873	906.56348
808.49133	906.70654
808.49536	902.5
808.49945	904.06348
808.50348	907.27002
808.50751	908.06348
808.51154	906.5
808.51563	909.77002
808.51965	907.70654
808.52368	905.56348
808.52771	899.56348
808.5318	904.27002
808.53583	896.70654
808.53986	910
808.54388	904.70654
808.54791	909.06348
808.552	899.70654
808.55603	903.5
808.56006	910.27002
808.56409	904.06348
808.56818	908.06348
808.5722	900.70654
808.57623	901.27002
808.58026	901.56348
808.58429	899.27002
808.58838	899.77002
808.59241	901.70654
808.59644	896.70654
808.60046	899
808.60455	900.5
808.60858	904.56348
808.61261	897.77002
808.61664	897.56348
808.62067	892.70654
808.62476	898.70654
808.62878	896.06348
808.63281	891.70654
808.63684	893.70654
808.64087	896.70654
808.64496	896.70654
808.64899	899.70654
808.65302	895.70654
808.65704	891.70654
808.66107	891.70654
808.6651	894.70654
808.66919	897.5
808.67322	895.06348
808.67725	894.06348
808.68127	894.70654
808.6853	896
808.68939	897
808.69342	887.70654
808.69745	898
808.70148	898
808.70551	890.70654
808.70953	897.70654
808.71362	892.77002
808.71765	900
808.72168	888.70654
808.72571	897.56348
808.72974	897.77002
808.73376	896.70654
808.73785	899.70654
808.74188	894.70654
808.74591	891.77002
808.74994	891.5
808.75397	893.56348
808.758	891.70654
808.76202	894.70654
808.76611	892.56348
808.77014	890.27002
808.77417	891.27002
808.7782	894.5
808.78223	886.70654
808.78625	890.70654
808.79034	887.70654
808.79437	900.27002
808.7984	892.27002
808.80243	885.70654
808.80646	891.56348
808.81049	897.56348
808.81451	895.70654
808.81854	888.70654
808.82263	894.5
808.82666	895.06348
808.83069	899.27002
808.83472	894.27002
808.83875	892.70654
808.84277	898
808.8468	891.27002
808.85083	899.5
808.85492	891.5
808.85895	884.70654
808.86298	894.06348
808.867	894
808.87103	897.06348
808.87506	905
808.87909	888.27002
808.88312	897.70654
808.88721	891.70654
808.89124	892.70654
808.89526	901.70654
808.89929	892.70654
808.90332	890.70654
808.90735	899
808.91138	894.70654
808.91541	898.56348
808.91943	890.70654
808.92346	896.5
808.92755	895.06348
808.93158	894.70654
808.93561	893.06348
808.93964	894.06348
808.94366	892.70654
808.94769	897.56348
808.95172	898.27002
808.95575	893.70654
808.95978	893.70654
808.96381	893.27002
808.96783	901.56348
808.97186	897.70654
808.97595	895.70654
808.97998	892.06348
808.98401	901.06348
808.98804	899.70654
808.99207	902.70654
808.99609	898.70654
809.00012	896.70654
809.00415	902.56348
809.00818	904.70654
809.01221	900.70654
809.01624	902.77002
809.02026	904
809.02429	898.56348
809.02832	902.5
809.03235	901.06348
809.03644	900.70654
809.04047	905.06348
809.04449	907
809.04852	898.70654
809.05255	899.56348
809.05658	907.56348
809.06061	905.56348
809.06464	908.06348
809.06866	909.06348
809.07269	915.56348
809.07672	910.06348
809.08075	913.56348
809.08478	912.27002
809.08881	902.70654
809.09283	905.70654
809.09686	907.70654
809.10089	902.70654
809.10492	900.70654
809.10895	921.70654
809.11298	912.56348
809.117	916.70654
809.12103	916.77002
809.12506	915.27002
809.12909	908.06348
809.13312	923.06348
809.13715	919.27002
809.14124	921.70654
809.14526	937.56348
809.14929	918.5
809.15332	934.77002
809.15735	934.06348
809.16138	935.06348
809.16541	928.70654
809.16943	938.27002
809.17346	941.5
809.17749	943.5
809.18152	936.06348
809.18555	947.77002
809.18958	935.56348
809.1936	949.77002
809.19763	948.56348
809.20166	953.70654
809.20569	949.70654
809.20972	954.56348
809.21375	951.70654
809.21777	972.56348
809.2218	964.70654
809.22583	975.56348
809.22986	974
809.23389	979.56348
809.23792	986.77002
809.24194	993.77002
809.24597	987.77002
809.25	1001.5
809.25397	993.70654
809.258	1010.77
809.26202	1007.5635
809.26605	1010.5
809.27008	1016.27
809.27411	1018
809.27814	1008.7065
809.28217	1036.0635
809.28619	1035.0635
809.29022	1034.5
809.29425	1044.7065
809.29828	1061.5
809.30231	1056.0635
809.30634	1058.7065
809.31036	1045.7065
809.31439	1064.5
809.31842	1060.5635
809.32245	1064.77
809.32648	1065.5635
809.33051	1077.0635
809.33453	1070.27
809.33856	1052.7065
809.34259	1066
809.34662	1068.5635
809.35065	1071.0635
809.35468	1058.7065
809.35864	1059
809.36267	1072
809.3667	1045.7065
809.37073	1047.77
809.37476	1047.27
809.37878	1043.5635
809.38281	1043.7065
809.38684	1039.77
809.39087	1030.77
809.3949	1039
809.39893	1029.5
809.40295	1025.5
809.40698	1011.27
809.41101	993
809.41504	1001.7065
809.41901	1020.0635
809.42303	1009.0635
809.42706	998.5
809.43109	972.70654
809.43512	989
809.43915	980.06348
809.44318	965.77002
809.4472	956.70654
809.45123	959.56348
809.45526	963.70654
809.45929	964.06348
809.46326	954.70654
809.46729	945.70654
809.47131	946
809.47534	931.70654
809.47937	944.06348
809.4834	939.70654
809.48743	934.27002
809.49146	949
809.49548	930.77002
809.49951	935.06348
809.50348	922.70654
809.50751	921.70654
809.51154	925.56348
809.51556	921.06348
809.51959	925.27002
809.52362	921.06348
809.52765	918.5
809.53168	919.70654
809.53571	921.06348
809.53967	915.70654
809.5437	904.70654
809.54773	912.70654
809.55176	922.06348
809.55579	911.70654
809.55981	909.5
809.56384	903.70654
809.56787	913
809.57184	902.5
809.57587	906.56348
809.5799	899.70654
809.58392	893.70654
809.58795	902.77002
809.59198	898
809.59601	895.5
809.59998	904.27002
809.604	895.56348
809.60803	898.70654
809.61206	897.77002
809.61609	892.77002
809.62012	892.06348
809.62415	882.70654
809.62811	893.70654
809.63214	890.70654
809.63617	895.70654
809.6402	895.27002
809.64423	892.70654
809.64825	894.5
809.65222	893
809.65625	890.70654
809.66028	892.5
809.66431	886.70654
809.66833	890.56348
809.67236	884.70654
809.67633	891.06348
809.68036	888.5
809.68439	889.70654
809.68842	892.77002
809.69244	888.77002
809.69647	890.5
809.70044	892.70654
809.70447	887.70654
809.7085	886.77002
809.71252	893.56348
809.71655	885.06348
809.72058	883.5
809.72455	885.70654
809.72858	885.06348
809.7326	885.5
809.73663	888
809.74066	881.70654
809.74463	880.70654
809.74866	885.27002
809.75269	887.27002
809.75671	886
809.76074	883.27002
809.76471	880.70654
809.76874	884.70654
809.77277	885.06348
809.77679	884.06348
809.78082	881.70654
809.78479	887.06348
809.78882	882.27002
809.79285	880.70654
809.79688	884.70654
809.8009	886.5
809.80487	883.5
809.8089	882.77002
809.81293	883.06348
809.81696	882.5
809.82092	881.5
809.82495	880.70654
809.82898	881.06348
809.83301	882.56348
809.83704	880
809.841	883.77002
809.84503	886.77002
809.84906	883.56348
809.85309	880.5
809.85706	881.5
809.86108	880.77002
809.86511	879.70654
809.86914	879.70654
809.87311	878.5
809.87714	880.56348
809.88116	879.77002
809.88519	883.70654
809.88916	879.77002
809.89319	879.27002
809.89722	882.70654
809.90125	879.70654
809.90521	880.06348
809.90924	882.06348
809.91327	881
809.9173	881.5
809.92126	879
809.92529	881.70654
809.92932	879.77002
809.93335	873.70654
809.93732	881.27002
809.94135	877.56348
809.94537	878.70654
809.9494	876.56348
809.95337	883.70654
809.9574	881.70654
809.96143	874.70654
809.96545	877.70654
809.96942	881.56348
809.97345	879.77002
809.97748	879.27002
809.98145	878.70654
809.98547	878.70654
809.9895	876.70654
809.99353	879.70654
809.9975	878.56348
810.00153	879.5
810.00555	875.5
810.00952	875.70654
810.01355	877.27002
810.01758	875.70654
810.02161	878.27002
810.02557	879.77002
810.0296	877.06348
810.03363	879.70654
810.0376	877.70654
810.04163	880
810.04565	873.5
810.04968	875.56348
810.05365	873
810.05768	877.06348
810.06171	875.06348
810.06567	871.70654
810.0697	874.70654
810.07373	876
810.0777	873.06348
810.08173	869.70654
810.08575	875.5
810.08972	876.56348
810.09375	873.70654
810.09778	875.70654
810.10175	871.70654
810.10577	876.70654
810.1098	876.70654
810.11383	872.70654
810.1178	875.56348
810.12183	877.70654
810.12585	872.70654
810.12982	873.70654
810.13385	875.06348
810.13788	875.06348
810.14185	875.70654
810.14587	871.70654
810.1499	873
810.15387	870.70654
810.1579	872.70654
810.16193	874.5
810.16589	873.70654
810.16992	873.5
810.17389	875.56348
810.17792	873.06348
810.18195	875
810.18591	872.56348
810.18994	874.56348
810.19397	875.27002
810.19794	876.06348
810.20197	878.70654
810.20599	872.70654
810.20996	878.56348
810.21399	875.70654
810.21802	873.70654
810.22198	874
810.22601	875.27002
810.23004	870.70654
810.23401	878.70654
810.23804	874.06348
810.242	871.70654
810.24603	873.70654
810.25006	877.5
810.25403	872.70654
810.25806	873.77002
810.26208	870.70654
810.26605	876.27002
