807.55908	3173.8569
807.56317	3238.8569
807.5672	3248.8569
807.57129	3291.0225
807.57538	3191.8569
807.57941	3298.8569
807.5835	3326.5225
807.58752	3280
807.59161	3275
807.59564	3262.0225
807.59973	3347.0225
807.60382	3294.8569
807.60785	3294.8569
807.61194	3272.5225
807.61597	3254.8569
807.62006	3296.8569
807.62408	3283.8569
807.62817	3248.8569
807.6322	3193.8569
807.63629	3181.5
807.64032	3210.8794
807.64441	3186.8569
807.6485	3214.3794
807.65253	3143.8794
807.65662	3150.5225
807.66064	3150.8794
807.66473	3167.5225
807.66876	3079.8569
807.67285	3086
807.67688	3077.3794
807.68097	3077
807.685	3050.0225
807.68909	3037.8569
807.69312	3043.8569
807.6972	3045.3794
807.70123	2968.8569
807.70532	2982.0225
807.70935	2966.0225
807.71344	2969.5225
807.71747	2910.8569
807.72156	2927
807.72565	2917.0225
807.72968	2892.8794
807.73376	2895.3794
807.73779	2882.8794
807.74188	2888.8794
807.74591	2802.8569
807.75	2846.3794
807.75403	2802.8794
807.75812	2867.8794
807.76215	2797.8569
807.76624	2755.3794
807.77026	2739.3794
807.77435	2784.8794
807.77838	2713.8569
807.78247	2729.8794
807.7865	2725.0225
807.79059	2714.8794
807.79462	2687.8569
807.79871	2676.5
807.80273	2667
807.80676	2641.8569
807.81085	2632.8569
807.81488	2658.0225
807.81897	2603.8569
807.823	2624.3794
807.82709	2593.5225
807.83112	2625.8569
807.83521	2578.8569
807.83923	2558.3794
807.84332	2517.8569
807.84735	2528.8794
807.85144	2561.5225
807.85547	2479.0225
807.85956	2488.5225
807.86359	2459.3794
807.86768	2423.5225
807.8717	2366.5225
807.87579	2404.0225
807.87982	2352.8569
807.88385	2328.3794
807.88794	2338.5225
807.89197	2276.8794
807.89606	2297
807.90009	2289.8794
807.90417	2254.0225
807.9082	2241.8794
807.91229	2213.0225
807.91632	2189.5
807.92035	2213.8569
807.92444	2176
807.92847	2177.3794
807.93256	2150.0225
807.93658	2117.0225
807.94067	2125.5
807.9447	2071.5225
807.94879	2079.5225
807.95282	2091.5225
807.95685	2071.8794
807.96094	2068.8569
807.96497	2047.5225
807.96906	2036.0225
807.97308	2058.5225
807.97717	2042.5225
807.9812	1995.0225
807.98523	2013
807.98932	1983.0225
807.99335	1973.0225
807.99744	1966.0225
808.00146	2009.5225
808.00549	1987.8569
808.00958	1987.8569
808.01361	1979.0225
808.0177	1972.5
808.02173	1970.0225
808.02582	1926.8569
808.02985	1963.3794
808.03387	1941.8569
808.03796	1968.5225
808.04199	1953.8569
808.04608	1913.0225
808.05011	1943.3794
808.05414	1878.8569
808.05823	1869.8569
808.06226	1884.5225
808.06635	1911.3794
808.07037	1917.5225
808.0744	1881.5225
808.07849	1866.3794
808.08252	1848.8569
808.08661	1839.8569
808.09064	1847.5225
808.09467	1821.0225
808.09875	1828.8569
808.10278	1767.8569
808.10681	1795.5
808.1109	1770.0225
808.11493	1792.5225
808.11902	1755
808.12305	1760.8569
808.12708	1751.8569
808.13116	1733.8569
808.13519	1735.8794
808.13922	1710.8794
808.14331	1665.8569
808.14734	1695.5225
808.15143	1678.3794
808.15546	1645.5
808.15948	1679.0225
808.16357	1644.5225
808.1676	1629.8569
808.17163	1589.8569
808.17572	1605.8569
808.17975	1596.0225
808.18378	1607.8569
808.18787	1567.8569
808.19189	1534.3794
808.19592	1559.0225
808.20001	1525.5225
808.20404	1505.8569
808.20807	1469.8569
808.21216	1496
808.21619	1467.8794
808.22028	1477.8569
808.2243	1482.8569
808.22833	1478.3794
808.23242	1441.0225
808.23645	1454.3794
808.24048	1434.8569
808.24457	1440.5
808.2486	1388.8569
808.25262	1407.8794
808.25671	1348.8569
808.26074	1392.8569
808.26477	1354.8569
808.26886	1367.5225
808.27289	1375.3794
808.27692	1334.8569
808.28094	1347.0225
808.28503	1331.5
808.28906	1332.8569
808.29309	1337.0225
808.29718	1350.0225
808.30121	1337.3794
808.30524	1304.8569
808.30933	1316.0225
808.31335	1322.0225
808.31738	1314.5225
808.32147	1318.8569
808.3255	1328.0225
808.32953	1284.8569
808.33362	1305.3794
808.33765	1295.3794
808.34167	1285.0225
808.3457	1315.8794
808.34979	1297.8794
808.35382	1293.8569
808.35785	1284.8569
808.36194	1293
808.36597	1253.8569
808.37	1292.3794
808.37402	1252.5225
808.37811	1258.5225
808.38214	1266.5225
808.38617	1289.8569
808.39026	1262.5
808.39429	1272.3794
808.39832	1267.8569
808.40234	1265.8569
808.40643	1273.8569
808.41046	1263.5
808.41449	1285
808.41858	1298.5
808.42261	1257.0225
808.42664	1277.3794
808.43066	1268.5
808.43475	1268.8794
808.43878	1284.0225
808.44281	1304.8794
808.44684	1272.5225
808.45093	1271.8569
808.45496	1264.8569
808.45898	1295.5225
808.46301	1276.8569
808.4671	1279.8569
808.47113	1296.0225
808.47516	1302.5
808.47919	1273.8569
808.48328	1304.8569
808.4873	1318.8569
808.49133	1296.8794
808.49536	1315.5225
808.49945	1324.5225
808.50348	1305.5
808.50751	1336.5
808.51154	1328
808.51563	1319.8569
808.51965	1352.5225
808.52368	1320.0225
808.52771	1351.5225
808.5318	1338.0225
808.53583	1323.8569
808.53986	1353.5225
808.54388	1360.0225
808.54791	1377.3794
808.552	1373
808.55603	1366.8569
808.56006	1401.8569
808.56409	1394
808.56818	1385.8794
808.5722	1375.5225
808.57623	1395.8569
808.58026	1439.0225
808.58429	1413.8569
808.58838	1422.0225
808.59241	1469.5225
808.59644	1452
808.60046	1472.0225
808.60455	1473.3794
808.60858	1505.0225
808.61261	1469.8569
808.61664	1515.0225
808.62067	1487.8569
808.62476	1501
808.62878	1565.0225
808.63281	1554.5225
808.63684	1569.5225
808.64087	1547
808.64496	1588
808.64899	1611.8569
808.65302	1605
808.65704	1608.0225
808.66107	1633.5225
808.6651	1645.0225
808.66919	1657.8569
808.67322	1679.8569
808.67725	1733
808.68127	1710.5225
808.6853	1731.8569
808.68939	1764.8569
808.69342	1832
808.69745	1841.8569
808.70148	1857
808.70551	1892
808.70953	1900.8569
808.71362	1962.3794
808.71765	1967
808.72168	1996.0225
808.72571	2064.8569
808.72974	2098.5225
808.73376	2155
808.73785	2139.0225
808.74188	2191.5225
808.74591	2245.5225
808.74994	2247.8569
808.75397	2362.8569
808.758	2375.5
808.76202	2454
808.76611	2514
808.77014	2594.5
808.77417	2621.5
808.7782	2729.5
808.78223	2799.5
808.78625	2878.5
808.79034	2952
808.79437	2984
808.7984	3088.8569
808.80243	3231.5
808.80646	3412
808.81049	3386
808.81451	3529.8569
808.81854	3617
808.82263	3798.5
808.82666	3962
808.83069	4093.5
808.83472	4218.5
808.83875	4372
808.84277	4524
808.8468	4706.5
808.85083	4890
808.85492	5043.5
808.85895	5191
808.86298	5362.5
808.867	5579.5
808.87103	5748.0225
808.87506	5915
808.87909	6110
808.88312	6187
808.88721	6299.5
808.89124	6452.5
808.89526	6558.5
808.89929	6535.5
808.90332	6533.8569
808.90735	6581.5
808.91138	6616.5
808.91541	6628.3794
808.91943	6541.8569
808.92346	6440.3794
808.92755	6356.0225
808.93158	6227.8794
808.93561	6126.8569
808.93964	5995.8569
808.94366	5746.3794
808.94769	5709.8569
808.95172	5522.8794
808.95575	5416.8569
808.95978	5207.8569
808.96381	5158.8794
808.96783	4997.3794
808.97186	4891.3794
808.97595	4743.8569
808.97998	4713.8794
808.98401	4561.8569
808.98804	4465.8569
808.99207	4375.3794
808.99609	4305.8794
809.00012	4276.3794
809.00415	4199.8794
809.00818	4158.5225
809.01221	4050.8569
809.01624	4119.3794
809.02026	4018.3794
809.02429	3940.8569
809.02832	3993.8794
809.03235	3941.8569
809.03644	3951.8794
809.04047	3994.8569
809.04449	3880.8569
809.04852	3970.5225
809.05255	3928.0225
809.05658	3951.3794
809.06061	3891.8569
809.06464	3880.3794
809.06866	3918.8569
809.07269	3950.5225
809.07672	3945.0225
809.08075	3852.8569
809.08478	3889.5
809.08881	3853.3794
809.09283	3769.8794
809.09686	3783.8569
809.10089	3762.5225
809.10492	3663
809.10895	3624.8569
809.11298	3579.5225
809.117	3540.0225
809.12103	3478.8569
809.12506	3490.8569
809.12909	3352.8569
809.13312	3300.5225
809.13715	3298.8569
809.14124	3218.8569
809.14526	3179.5225
809.14929	3078.0225
809.15332	3059.8569
809.15735	2965.0225
809.16138	2958.5
809.16541	2879.0225
809.16943	2846.0225
809.17346	2824.3794
809.17749	2735.0225
809.18152	2693.5225
809.18555	2579.0225
809.18958	2560.5225
809.1936	2547.5225
809.19763	2466.5225
809.20166	2451.0225
809.20569	2392.8569
809.20972	2334.8794
809.21375	2267.0225
809.21777	2205.0225
809.2218	2190.8569
809.22583	2158.0225
809.22986	2092.5225
809.23389	2052.0225
809.23792	2000.0225
809.24194	2016.0225
809.24597	1948.5
809.25	1909.5225
809.25397	1881.8569
809.258	1859.8794
809.26202	1834.5225
809.26605	1835.3794
809.27008	1803.8569
809.27411	1784.5225
809.27814	1745.8794
809.28217	1707.0225
809.28619	1684.8569
809.29022	1676.0225
809.29425	1671.5
809.29828	1645.5225
809.30231	1645.5
809.30634	1596.5225
809.31036	1619.5225
809.31439	1541.8794
809.31842	1576.8569
809.32245	1562.0225
809.32648	1518.0225
809.33051	1516
809.33453	1503.8794
809.33856	1459.8794
809.34259	1461.8569
809.34662	1445.5225
809.35065	1435.8569
809.35468	1398.8569
809.35864	1391.8794
809.36267	1403.5225
809.3667	1363.8569
809.37073	1378
809.37476	1340.3794
809.37878	1325.5225
809.38281	1315.0225
809.38684	1284
809.39087	1312.8569
809.3949	1297.0225
809.39893	1274.3794
809.40295	1253.5225
809.40698	1236.8569
809.41101	1212.8794
809.41504	1245.0225
809.41901	1242.5
809.42303	1193.0225
809.42706	1197.8569
809.43109	1194.5225
809.43512	1189.5225
809.43915	1187.8569
809.44318	1179.5
809.4472	1150.8794
809.45123	1141.3794
809.45526	1143
809.45929	1155.8794
809.46326	1138.5225
809.46729	1121.0225
809.47131	1113.8569
809.47534	1115.8794
809.47937	1120.8794
809.4834	1114.0225
809.48743	1129.3794
809.49146	1102.3794
809.49548	1097.5225
809.49951	1086.0225
809.50348	1092.5225
809.50751	1081.5225
809.51154	1080
809.51556	1069.5225
809.51959	1083
809.52362	1045.0225
809.52765	1064.3794
809.53168	1046.8569
809.53571	1057.8794
809.53967	1056.0225
809.5437	1046.8794
809.54773	1055.3794
809.55176	1055.5
809.55579	1043.5225
809.55981	1052.0225
809.56384	1030.8569
809.56787	1036.8569
809.57184	1033.8569
809.57587	1018.5225
809.5799	1034.5225
809.58392	1027.0225
809.58795	1005.8569
809.59198	1017
809.59601	1012.8794
809.59998	1012.8569
809.604	1016.0225
809.60803	1005.5225
809.61206	1010.8794
809.61609	1008.0225
809.62012	1016.5
809.62415	1009.8569
809.62811	999.87939
809.63214	1001.8569
809.63617	995.02246
809.6402	990.85693
809.64423	1000.8794
809.64825	994.85693
809.65222	986.02246
809.65625	992.52246
809.66028	996.87939
809.66431	1005.8569
809.66833	991.37939
809.67236	994.85693
809.67633	988.52246
809.68036	967.85693
809.68439	967.85693
809.68842	980.02246
809.69244	974.52246
809.69647	984.02246
809.70044	974.5
809.70447	963.37939
809.7085	968.52246
809.71252	979.85693
809.71655	968.52246
809.72058	975.02246
809.72455	967.85693
809.72858	971.52246
809.7326	979.02246
809.73663	959.85693
809.74066	964.37939
809.74463	968.87939
809.74866	961.52246
809.75269	959.52246
809.75671	958.85693
809.76074	966.87939
809.76471	947.87939
809.76874	949.85693
809.77277	939.85693
809.77679	954.52246
809.78082	942.85693
809.78479	952.5
809.78882	950.02246
809.79285	953.85693
809.79688	952.52246
809.8009	943.87939
809.80487	948.52246
809.8089	940.37939
809.81293	944.37939
809.81696	951.52246
809.82092	944.5
809.82495	936.85693
809.82898	937.02246
809.83301	949
809.83704	939.02246
809.841	934.52246
809.84503	935.37939
809.84906	944.52246
809.85309	929.85693
809.85706	941.87939
809.86108	932.37939
809.86511	933.02246
809.86914	932.52246
809.87311	938.85693
809.87714	933.52246
809.88116	927.37939
809.88519	931.02246
809.88916	936.85693
809.89319	929.85693
809.89722	943.85693
809.90125	921.85693
809.90521	938.85693
809.90924	932.52246
809.91327	929.37939
809.9173	939.85693
809.92126	932.85693
809.92529	927.37939
809.92932	921.02246
809.93335	925.52246
809.93732	923.52246
809.94135	932.02246
809.94537	925.37939
809.9494	926.87939
809.95337	925.02246
809.9574	919.85693
809.96143	916.02246
809.96545	931.02246
809.96942	918.37939
809.97345	934.37939
809.97748	915.85693
809.98145	918.02246
809.98547	924.52246
809.9895	916.02246
809.99353	918.52246
809.9975	917.02246
810.00153	909.87939
810.00555	921.87939
810.00952	916.52246
810.01355	917.52246
810.01758	914.52246
810.02161	913.37939
810.02557	918.37939
810.0296	910.85693
810.03363	915.02246
810.0376	914.02246
810.04163	901.02246
810.04565	888.52246
810.04968	883.85693
810.05365	879.37939
810.05768	878.87939
810.06171	876.87939
810.06567	876.85693
810.0697	876.37939
810.07373	878.02246
810.0777	875.02246
810.08173	879.02246
810.08575	878.52246
810.08972	877.37939
810.09375	876.52246
810.09778	876.87939
810.10175	878.52246
810.10577	876.37939
810.1098	876.02246
810.11383	876.37939
810.1178	873.37939
810.12183	876.02246
810.12585	873.02246
810.12982	876.87939
810.13385	876.52246
810.13788	880.02246
810.14185	873.37939
810.14587	877.02246
810.1499	876.87939
810.15387	875.52246
810.1579	875.02246
810.16193	879.37939
810.16589	878.87939
810.16992	874.52246
810.17389	879.87939
810.17792	877.52246
810.18195	871.37939
810.18591	871.02246
810.18994	877.02246
810.19397	880.02246
810.19794	880.37939
810.20197	874.85693
810.20599	875.37939
810.20996	876.02246
810.21399	876.02246
810.21802	879.37939
810.22198	873.87939
810.22601	878.5
810.23004	878.02246
810.23401	877.87939
810.23804	877.37939
810.242	876.37939
810.24603	876.02246
810.25006	871.87939
810.25403	875.87939
810.25806	874.37939
810.26208	877.87939
810.26605	874.85693
