807.08722	1769.8652
807.09131	1773.3647
807.09534	1786.3652
807.09943	1740.5
807.10352	1779.73
807.1076	1745.3652
807.11163	1777.23
807.11572	1731.3652
807.11981	1782.8652
807.12384	1759.5
807.12793	1763.3647
807.13202	1774.73
807.13611	1762
807.14014	1804.3652
807.14423	1773.8652
807.14832	1766.3647
807.15234	1758.5
807.15643	1752.73
807.16052	1755.3652
807.16461	1743.3647
807.16864	1749.3647
807.17273	1723.73
807.17682	1751.5
807.18085	1725.8652
807.18494	1769.3652
807.18903	1771.8652
807.19305	1764.8652
807.19714	1731.3647
807.20123	1734.8652
807.20532	1745.5
807.20935	1745
807.21344	1718.3647
807.21753	1706.8652
807.22156	1717.3647
807.22565	1713.23
807.22974	1711
807.23376	1678.3647
807.23785	1675.73
807.24194	1724.73
807.24597	1706.23
807.25006	1708.3647
807.25415	1703.3652
807.25818	1726.3647
807.26227	1707.23
807.26636	1700.3647
807.27039	1734.73
807.27448	1730
807.27856	1711.3647
807.28259	1699.3647
807.28668	1697.3652
807.29077	1693.3647
807.2948	1715
807.29889	1666.3647
807.30298	1712.3652
807.30701	1714.3652
807.3111	1720.3652
807.31519	1674.3647
807.31921	1674.3647
807.3233	1718.5
807.32739	1692.23
807.33142	1694.3652
807.33551	1689.3647
807.3396	1708.3652
807.34363	1670
807.34772	1672.8652
807.35181	1672.3652
807.35583	1661.3652
807.35992	1702.8652
807.36395	1648.3647
807.36804	1681.3647
807.37213	1676.3652
807.37616	1655.8652
807.38025	1689.3652
807.38434	1637.23
807.38837	1690.3652
807.39246	1657.8652
807.39648	1641.73
807.40057	1630.73
807.40466	1630.8652
807.40869	1592.3647
807.41278	1590.8652
807.41687	1591.3647
807.4209	1591
807.42499	1559.3647
807.42902	1586.23
807.43311	1625.3652
807.43719	1619.73
807.44122	1629.8652
807.44531	1622
807.44934	1577.8652
807.45343	1638.73
807.45752	1604.3647
807.46155	1630.8652
807.46564	1630.3652
807.46967	1649.8652
807.47375	1627.3647
807.47784	1594.3647
807.48187	1652.3652
807.48596	1594.3647
807.48999	1638.5
807.49408	1651.8652
807.49817	1624.23
807.5022	1642.3652
807.50629	1616.3647
807.51031	1631.23
807.5144	1656.23
807.51849	1625.3652
807.52252	1649.8652
807.52661	1610.3647
807.53064	1642
807.53473	1599.3647
807.53876	1651.3647
807.54285	1635.3647
807.54694	1572.3647
807.55096	1632.3647
807.55505	1627.3647
807.55908	1568.3647
807.56317	1632.3652
807.5672	1607.3647
807.57129	1640.3652
807.57538	1614.3647
807.57941	1623.73
807.5835	1651.8652
807.58752	1626.5
807.59161	1605.3647
807.59564	1611.8652
807.59973	1624.73
807.60382	1614.3647
807.60785	1589.3647
807.61194	1652
807.61597	1634.3652
807.62006	1613.8652
807.62408	1667.3652
807.62817	1642.5
807.6322	1651.3652
807.63629	1639.3647
807.64032	1664.73
807.64441	1606.3647
807.6485	1649.3647
807.65253	1645.3647
807.65662	1626.3652
807.66064	1660.23
807.66473	1675.3652
807.66876	1672.3652
807.67285	1692.8652
807.67688	1653.23
807.68097	1683.3647
807.685	1687.73
807.68909	1709.23
807.69312	1698.73
807.6972	1680.23
807.70123	1711
807.70532	1720
807.70935	1730.23
807.71344	1704.3647
807.71747	1741.3652
807.72156	1731.3647
807.72565	1706.73
807.72968	1760.3652
807.73376	1752.3652
807.73779	1751.8652
807.74188	1753.5
807.74591	1760.3652
807.75	1792.23
807.75403	1793.23
807.75812	1743.3647
807.76215	1803.8652
807.76624	1758.23
807.77026	1807.3647
807.77435	1782.3647
807.77838	1780.3647
807.78247	1812.3652
807.7865	1813.3647
807.79059	1802.3647
807.79462	1790.23
807.79871	1810.3652
807.80273	1817.3652
807.80676	1856.73
807.81085	1807.3647
807.81488	1806.3647
807.81897	1809
807.823	1778.3647
807.82709	1820
807.83112	1814.3647
807.83521	1803.3647
807.83923	1783.3647
807.84332	1838.73
807.84735	1822.8652
807.85144	1799.3647
807.85547	1800.3652
807.85956	1791
807.86359	1832.5
807.86768	1808.3647
807.8717	1826.3652
807.87579	1777.3647
807.87982	1779.23
807.88385	1807.73
807.88794	1811.3652
807.89197	1780
807.89606	1795.8652
807.90009	1801.8652
807.90417	1783.3647
807.9082	1799.3647
807.91229	1792.23
807.91632	1784.3647
807.92035	1793.3652
807.92444	1792.3652
807.92847	1790.3647
807.93256	1779.23
807.93658	1795.8652
807.94067	1771.3652
807.9447	1760.73
807.94879	1760.8652
807.95282	1749.3652
807.95685	1685.3647
807.96094	1734.23
807.96497	1721
807.96906	1730.3647
807.97308	1697.5
807.97717	1731.3652
807.9812	1702.3652
807.98523	1716.73
807.98932	1694.3652
807.99335	1659.3647
807.99744	1681.3647
808.00146	1680.8652
808.00549	1637.3647
808.00958	1646.5
808.01361	1642.3647
808.0177	1637.3647
808.02173	1627.3652
808.02582	1623.3652
808.02985	1610.23
808.03387	1639.8652
808.03796	1621.3652
808.04199	1643.3652
808.04608	1618.3647
808.05011	1622.73
808.05414	1624
808.05823	1578.3647
808.06226	1614.3647
808.06635	1586.3652
808.07037	1595.23
808.0744	1588.5
808.07849	1585.5
808.08252	1590.3647
808.08661	1580.23
808.09064	1570.5
808.09467	1565.3647
808.09875	1572.3652
808.10278	1544
808.10681	1577.8652
808.1109	1570
808.11493	1566.5
808.11902	1572.3647
808.12305	1559.8652
808.12708	1549.3647
808.13116	1535.3647
808.13519	1526.3647
808.13922	1543.3647
808.14331	1551.8652
808.14734	1530.23
808.15143	1503.3647
808.15546	1533.3647
808.15948	1497.8652
808.16357	1470
808.1676	1470.5
808.17163	1453.3647
808.17572	1467.5
808.17975	1446
808.18378	1432.3652
808.18787	1406.3647
808.19189	1414.3647
808.19592	1389.73
808.20001	1386
808.20404	1394.3652
808.20807	1368.5
808.21216	1379.8652
808.21619	1333.8652
808.22028	1374.5
808.2243	1334.23
808.22833	1309.73
808.23242	1322.3647
808.23645	1291
808.24048	1298.3652
808.24457	1257.3647
808.2486	1267.3647
808.25262	1233.3647
808.25671	1237.3652
808.26074	1258.3652
808.26477	1226.8652
808.26886	1237.8652
808.27289	1244.8652
808.27692	1219.8652
808.28094	1206.3647
808.28503	1199.5
808.28906	1183.23
808.29309	1196.3647
808.29718	1152.3647
808.30121	1182.3647
808.30524	1176.3647
808.30933	1165.3652
808.31335	1177.23
808.31738	1157.23
808.32147	1139.3647
808.3255	1132.3647
808.32953	1157.3652
808.33362	1137.3647
808.33765	1122.3647
808.34167	1118.3647
808.3457	1127.3647
808.34979	1111.3647
808.35382	1126.23
808.35785	1124.3647
808.36194	1136.73
808.36597	1108.23
808.37	1124.3652
808.37402	1108.5
808.37811	1108.5
808.38214	1108.23
808.38617	1095.3647
808.39026	1099.8652
808.39429	1106.8652
808.39832	1096.8652
808.40234	1074.5
808.40643	1083.3647
808.41046	1088.8652
808.41449	1074.3647
808.41858	1089.5
808.42261	1091.3652
808.42664	1077.8652
808.43066	1076.23
808.43475	1074.5
808.43878	1071.3652
808.44281	1076.8652
808.44684	1070
808.45093	1079.8652
808.45496	1058.73
808.45898	1073
808.46301	1056.23
808.4671	1051
808.47113	1065
808.47516	1058.3647
808.47919	1068.5
808.48328	1083
808.4873	1073.3652
808.49133	1062.3652
808.49536	1062.23
808.49945	1049.3647
808.50348	1056.3647
808.50751	1051.23
808.51154	1054.3647
808.51563	1064.73
808.51965	1061.3652
808.52368	1044.3647
808.52771	1050.73
808.5318	1063.73
808.53583	1059.23
808.53986	1041.23
808.54388	1066.23
808.54791	1061
808.552	1056.3647
808.55603	1063.3652
808.56006	1053.3647
808.56409	1057.23
808.56818	1050
808.5722	1061.3647
808.57623	1071
808.58026	1069.5
808.58429	1058.5
808.58838	1056.3652
808.59241	1061.23
808.59644	1079.3647
808.60046	1069.8652
808.60455	1071.8652
808.60858	1044.3647
808.61261	1070.3647
808.61664	1077.5
808.62067	1072
808.62476	1060.8652
808.62878	1060.3647
808.63281	1075.73
808.63684	1063.3647
808.64087	1074.73
808.64496	1072.3652
808.64899	1090.73
808.65302	1076.8652
808.65704	1077.3647
808.66107	1071.3652
808.6651	1072.3647
808.66919	1096.5
808.67322	1059.3647
808.67725	1099
808.68127	1102.3652
808.6853	1083.3647
808.68939	1083.3647
808.69342	1105.3647
808.69745	1092.73
808.70148	1094.3647
808.70551	1098.3647
808.70953	1100
808.71362	1121.8652
808.71765	1118.23
808.72168	1106.23
808.72571	1126.73
808.72974	1120.8652
808.73376	1125.5
808.73785	1129.5
808.74188	1116.8652
808.74591	1137.8652
808.74994	1124.3647
808.75397	1157.3652
808.758	1156.3647
808.76202	1148.8652
808.76611	1144.23
808.77014	1160.23
808.77417	1169.3652
808.7782	1186.3652
808.78223	1157
808.78625	1174
808.79034	1179.3652
808.79437	1176.73
808.7984	1174.23
808.80243	1173.73
808.80646	1193.3652
808.81049	1204.3647
808.81451	1200.23
808.81854	1216.8652
808.82263	1204.3647
808.82666	1220.3652
808.83069	1224.5
808.83472	1266.8652
808.83875	1262.3647
808.84277	1277.23
808.8468	1276.3647
808.85083	1251.3647
808.85492	1284.5
808.85895	1302.3647
808.86298	1284.3652
808.867	1310.3652
808.87103	1330.23
808.87506	1331.8652
808.87909	1305.3652
808.88312	1354.3647
808.88721	1370
808.89124	1386.8652
808.89526	1393.3647
808.89929	1399.8652
808.90332	1445.73
808.90735	1457.23
808.91138	1459.8652
808.91541	1466.23
808.91943	1484.8652
808.92346	1495
808.92755	1541.3647
808.93158	1537.3652
808.93561	1592.73
808.93964	1598.23
808.94366	1604.3647
808.94769	1662.3647
808.95172	1670.23
808.95575	1680.3647
808.95978	1698.73
808.96381	1735.8652
808.96783	1772.3647
808.97186	1790.3647
808.97595	1796.8652
808.97998	1857.8652
808.98401	1874.3647
808.98804	1918.3652
808.99207	1936.3647
808.99609	1954.3652
809.00012	2019.3652
809.00415	2027.23
809.00818	2107.3647
809.01221	2124.5
809.01624	2089.3647
809.02026	2146.8652
809.02429	2222.23
809.02832	2223.23
809.03235	2269.8652
809.03644	2322.3652
809.04047	2328.3647
809.04449	2355.3652
809.04852	2383.73
809.05255	2383.3647
809.05658	2438
809.06061	2453
809.06464	2434.5
809.06866	2404.3647
809.07269	2406.3647
809.07672	2472.3647
809.08075	2477.3647
809.08478	2486.73
809.08881	2439.8652
809.09283	2467.73
809.09686	2441
809.10089	2413.3647
809.10492	2358.3647
809.10895	2437.3647
809.11298	2422.5
809.117	2357.3647
809.12103	2348.3647
809.12506	2367.23
809.12909	2379.3652
809.13312	2371
809.13715	2373.23
809.14124	2293.5
809.14526	2289.3647
809.14929	2296.3647
809.15332	2305.23
809.15735	2285.3647
809.16138	2289.8652
809.16541	2284.8652
809.16943	2274.3647
809.17346	2287.73
809.17749	2288.73
809.18152	2275.3647
809.18555	2264.73
809.18958	2257
809.1936	2157.3647
809.19763	2201
809.20166	2235.73
809.20569	2204.3647
809.20972	2194.73
809.21375	2128.3647
809.21777	2128.3647
809.2218	2104.8652
809.22583	2075.3647
809.22986	2091.73
809.23389	2016.3647
809.23792	2021.3647
809.24194	1996.3652
809.24597	1973.3647
809.25	1940.8652
809.25397	1896.3647
809.258	1875.3647
809.26202	1825.8652
809.26605	1820
809.27008	1817
809.27411	1762.5
809.27814	1749.3647
809.28217	1740.3647
809.28619	1681.5
809.29022	1655.3647
809.29425	1641.3647
809.29828	1618.8652
809.30231	1583.23
809.30634	1562.8652
809.31036	1549.3647
809.31439	1560.3652
809.31842	1496.3652
809.32245	1475.5
809.32648	1484
809.33051	1470.73
809.33453	1468.23
809.33856	1400.3652
809.34259	1393.8652
809.34662	1396.8652
809.35065	1372.8652
809.35468	1341.5
809.35864	1356.23
809.36267	1303.3647
809.3667	1326
809.37073	1289
809.37476	1301.73
809.37878	1253.3647
809.38281	1293.5
809.38684	1243.3647
809.39087	1223.8652
809.3949	1225.23
809.39893	1214.3652
809.40295	1185.3647
809.40698	1179.3652
809.41101	1187.5
809.41504	1166.3647
809.41901	1156.8652
809.42303	1174.8652
809.42706	1151.5
809.43109	1128.8652
809.43512	1117.8652
809.43915	1131.3647
809.44318	1115.8652
809.4472	1122.5
809.45123	1111.3647
809.45526	1095.3652
809.45929	1104.3652
809.46326	1086.8652
809.46729	1077.3652
809.47131	1074
809.47534	1065.8652
809.47937	1070.23
809.4834	1061.8652
809.48743	1059.73
809.49146	1052.73
809.49548	1039.23
809.49951	1042.3647
809.50348	1040.73
809.50751	1049.3652
809.51154	1029.5
809.51556	1032.3652
809.51959	1020.5
809.52362	1031.3652
809.52765	1026.23
809.53168	1010
809.53571	1002.8652
809.53967	1005.3647
809.5437	1009.73
809.54773	1003
809.55176	1008.8652
809.55579	989
809.55981	993.86523
809.56384	988.36475
809.56787	990.86523
809.57184	990.86523
809.57587	980.86523
809.5799	980.36523
809.58392	981.36523
809.58795	983.36475
809.59198	986.72998
809.59601	981.72998
809.59998	976.36475
809.604	974
809.60803	969.72998
809.61206	977.36475
809.61609	955.86523
809.62012	968.86523
809.62415	964.86523
809.62811	960.5
809.63214	960.36523
809.63617	960.36523
809.6402	962
809.64423	956
809.64825	943.5
809.65222	960.86523
809.65625	949.36475
809.66028	937.36475
809.66431	948.86523
809.66833	951
809.67236	944.36475
809.67633	937
809.68036	944.72998
809.68439	941.86523
809.68842	951.5
809.69244	942
809.69647	943.22998
809.70044	945.5
809.70447	940.36523
809.7085	947.36523
809.71252	936.72998
809.71655	941.86523
809.72058	936.36523
809.72455	927
809.72858	935.72998
809.7326	929.86523
809.73663	935
809.74066	936.36475
809.74463	933.72998
809.74866	921.86523
809.75269	929.86523
809.75671	929.5
809.76074	927.72998
809.76471	930.22998
809.76874	930.36475
809.77277	917.36523
809.77679	927.36475
809.78082	918.36523
809.78479	922.86523
809.78882	929.36523
809.79285	912.86523
809.79688	920.86523
809.8009	925.86523
809.80487	922.36523
809.8089	908.36475
809.81293	928.22998
809.81696	916.36523
809.82092	919.36475
809.82495	911.86523
809.82898	910.22998
809.83301	903.36475
809.83704	907.22998
809.841	920.5
809.84503	907.36523
809.84906	916.5
809.85309	912.36475
809.85706	915
809.86108	920.36523
809.86511	907.36523
809.86914	914.36523
809.87311	905.5
809.87714	908.86523
809.88116	911.36475
809.88519	913.36523
809.88916	909.86523
809.89319	906.86523
809.89722	907.5
809.90125	913.22998
809.90521	904.36523
809.90924	897.5
809.91327	912
809.9173	899.36523
809.92126	903.86523
809.92529	907.72998
809.92932	905.86523
809.93335	901.36523
809.93732	909.86523
809.94135	908.72998
809.94537	902.36523
809.9494	908.5
809.95337	902.86523
809.9574	900.36523
809.96143	893.36475
809.96545	901.36523
809.96942	902.36523
809.97345	904.36475
809.97748	902.36475
809.98145	902.86523
809.98547	906.86523
809.9895	903.36475
809.99353	900.86523
809.9975	902.22998
810.00153	904.86523
810.00555	900.72998
810.00952	904.36475
810.01355	899
810.01758	912.86523
810.02161	903.5
810.02557	900.86523
810.0296	904.36523
810.03363	899.36475
810.0376	894.86523
810.04163	888.86523
810.04565	880.86523
810.04968	879.5
810.05365	877
810.05768	875.86523
810.06171	875.36475
810.06567	875.36475
810.0697	876.36523
810.07373	876.36475
810.0777	873
810.08173	879.22998
810.08575	879.86523
810.08972	879
810.09375	876.36523
810.09778	876.36523
810.10175	873.86523
810.10577	879.86523
810.1098	878.86523
810.11383	874.5
810.1178	875.86523
810.12183	876.5
810.12585	879.36475
810.12982	875.5
810.13385	875.36475
810.13788	874.86523
810.14185	879.86523
810.14587	877.86523
810.1499	875.86523
810.15387	879
810.1579	876.86523
810.16193	873.86523
810.16589	875.86523
810.16992	875.86523
810.17389	876.86523
810.17792	878.5
810.18195	878.36523
810.18591	875.36523
810.18994	881
810.19397	880.72998
810.19794	875.5
810.20197	879.36475
810.20599	876.86523
810.20996	876.36523
810.21399	878.86523
810.21802	877.86523
810.22198	879.5
810.22601	876.86523
810.23004	877.86523
810.23401	877.36475
810.23804	877
810.242	879.22998
810.24603	873.36475
810.25006	877.36523
810.25403	876.86523
810.25806	878.22998
810.26208	881
810.26605	874.5
