811.34436	1154
811.35638	1192
811.36841	1168
811.38043	1155
811.39246	1165
811.40448	1206
811.41656	1181
811.42859	1154
811.44061	1201
811.45264	1167
811.46466	1186
811.47668	1199
811.48871	1214
811.50073	1209
811.51276	1230
811.52478	1243
811.5368	1181
811.54883	1195
811.56085	1216
811.57288	1243
811.5849	1196
811.59692	1213
811.60895	1207
811.62091	1184
811.63293	1186
811.64496	1183
811.65698	1204
811.66901	1176
811.68103	1199
811.69305	1198
811.70502	1232
811.71704	1185
811.72906	1164
811.74109	1220
811.75305	1186
811.76508	1190
811.7771	1199
811.78912	1181
811.80109	1131
811.81311	1174
811.82513	1190
811.8371	1141
811.84912	1166
811.86115	1183
811.87311	1155
811.88513	1161
811.89709	1154
811.90912	1162
811.92114	1142
811.93311	1150
811.94513	1173
811.95709	1130
811.96912	1127
811.98108	1166
811.9931	1161
812.00507	1156
812.01709	1168
812.02905	1188
812.04108	1146
812.05304	1173
812.065	1205
812.07703	1207
812.08899	1176
812.10101	1215
812.11298	1232
812.12494	1205
812.13696	1165
812.14893	1207
812.16089	1229
812.17291	1191
812.18488	1195
812.19684	1222
812.2088	1182
812.22083	1164
812.23279	1202
812.24475	1196
812.25671	1174
812.26874	1182
812.2807	1206
812.29266	1183
812.30463	1194
812.31659	1174
812.32855	1214
812.34058	1213
812.35254	1196
812.3645	1195
812.37646	1229
812.38843	1147
812.40039	1189
812.41235	1190
812.42432	1169
812.43628	1155
812.44824	1216
812.46021	1155
812.47217	1169
812.48413	1163
812.49609	1187
812.50806	1167
812.52002	1154
812.53198	1153
812.54395	1150
812.55591	1161
812.56781	1146
812.57977	1167
812.59174	1176
812.6037	1181
812.61566	1187
812.62762	1209
812.63953	1176
812.65149	1196
812.66345	1206
812.67542	1165
812.68738	1202
812.69928	1217
812.71124	1239
812.72321	1187
812.73511	1245
812.74707	1231
812.75903	1196
812.77094	1207
812.7829	1231
812.79486	1225
812.80676	1181
812.81873	1241
812.83069	1213
812.84259	1193
812.85455	1169
812.86646	1204
812.87842	1201
812.89032	1167
812.90228	1200
812.91418	1187
812.92615	1200
812.93805	1192
812.95001	1174
812.96191	1176
812.97388	1161
812.98578	1189
812.99774	1206
813.00964	1212
813.02155	1186
813.03351	1185
813.04541	1198
813.05731	1198
813.06927	1190
813.08118	1230
813.09308	1218
813.10504	1203
813.11694	1195
813.12885	1179
813.14081	1200
813.15271	1192
813.16461	1248
813.17651	1245
813.18842	1227
813.20038	1260
813.21228	1274
813.22418	1238
813.23608	1234
813.24799	1299
813.25989	1261
813.27185	1224
813.28375	1312
813.29565	1329
813.30756	1297
813.31946	1257
813.33136	1341
813.34326	1282
813.35516	1269
813.36707	1294
813.37897	1328
813.39087	1270
813.40277	1265
813.41467	1279
813.42657	1248
813.43848	1270
813.45038	1243
813.46228	1281
813.47418	1255
813.48602	1263
813.49792	1272
813.50983	1272
813.52173	1241
813.53363	1239
813.54553	1283
813.55743	1274
813.56927	1270
813.58118	1301
813.59308	1286
813.60498	1278
813.61682	1266
813.62872	1304
813.64063	1311
813.65253	1341
813.66437	1290
813.67627	1345
813.68817	1300
813.70001	1288
813.71191	1338
813.72382	1323
813.73566	1321
813.74756	1361
813.7594	1377
813.7713	1322
813.78314	1382
813.79504	1403
813.80695	1392
813.81879	1397
813.83069	1420
813.84253	1467
813.85443	1440
813.86627	1414
813.87817	1487
813.89001	1462
813.90186	1412
813.91376	1451
813.9256	1531
813.9375	1461
813.94934	1462
813.96118	1498
813.97308	1463
813.98492	1454
813.99677	1435
814.00867	1463
814.02051	1487
814.03235	1486
814.04425	1512
814.05609	1510
814.06793	1460
814.07977	1466
814.09167	1485
814.10352	1539
814.11536	1546
814.1272	1543
814.13904	1524
814.15094	1512
814.16278	1568
814.17462	1554
814.18646	1594
814.1983	1565
814.21014	1598
814.22198	1548
814.23383	1607
814.24567	1584
814.25751	1625
814.26935	1556
814.28119	1565
814.29303	1549
814.30487	1572
814.31671	1558
814.32855	1505
814.34039	1624
814.35223	1581
814.36407	1521
814.37592	1574
814.38776	1573
814.3996	1534
814.41144	1544
814.42328	1526
814.43512	1573
814.4469	1548
814.45874	1526
814.47058	1584
814.48242	1466
814.49426	1486
814.50604	1578
814.51788	1573
814.52972	1505
814.54156	1431
814.55334	1511
814.56519	1512
814.57703	1416
814.58881	1505
814.60065	1461
814.61249	1451
814.62427	1422
814.63611	1415
814.64795	1410
814.65973	1417
814.67157	1369
814.68335	1428
814.69519	1365
814.70697	1344
814.71881	1380
814.73065	1406
814.74243	1355
814.75427	1360
814.76605	1417
814.77789	1388
814.78967	1332
814.80145	1360
814.81329	1354
814.82507	1387
814.83691	1361
814.84869	1410
814.86047	1358
814.87231	1326
814.88409	1383
814.89594	1404
814.90771	1327
814.91949	1296
814.93127	1376
814.94312	1354
814.9549	1323
814.96667	1342
814.97852	1383
814.9903	1345
815.00208	1322
815.01385	1338
815.02563	1386
815.03748	1290
815.04926	1306
815.06104	1381
815.07281	1293
815.08459	1277
815.09637	1316
815.10815	1299
815.12	1275
815.13177	1258
815.14355	1310
815.15533	1256
815.16711	1216
815.17889	1257
815.19067	1283
815.20245	1227
815.21423	1206
815.22601	1238
815.23779	1225
815.24957	1185
815.26135	1196
815.27313	1222
815.28491	1199
815.29663	1162
815.30841	1225
815.32019	1212
815.33197	1164
815.34375	1207
815.35553	1226
815.36731	1215
815.37903	1165
815.39081	1195
815.40259	1242
815.41437	1199
815.42609	1196
815.43787	1262
815.44965	1254
815.46143	1193
815.47314	1269
815.48492	1335
815.4967	1250
815.50842	1215
815.5202	1289
815.53198	1249
815.5437	1225
815.55548	1227
815.5672	1253
815.57898	1225
815.59076	1164
815.60248	1248
815.61426	1248
815.62598	1210
815.63776	1190
815.64948	1190
815.66125	1237
815.67297	1179
815.68475	1183
815.69647	1235
815.70825	1186
815.71997	1152
815.73169	1209
815.74347	1182
815.75519	1126
815.76697	1139
815.77869	1201
815.79041	1184
815.80219	1120
815.8139	1120
815.82562	1162
815.8374	1117
815.84912	1112
815.86084	1119
815.87256	1140
815.88434	1131
815.89606	1096
815.90778	1130
815.91949	1132
815.93127	1119
815.94299	1116
815.95471	1133
815.96643	1106
815.97815	1119
815.98987	1149
816.00159	1120
816.01337	1121
816.02509	1111
816.0368	1174
816.04852	1148
816.06024	1123
816.07196	1148
816.08368	1181
816.0954	1111
816.10712	1105
816.11884	1174
816.13055	1127
816.14227	1131
816.15399	1109
816.16571	1136
816.17743	1086
816.18909	1074
816.20081	1130
816.21252	1133
816.22424	1081
816.23596	1113
816.24768	1126
816.2594	1087
816.27106	1093
816.28278	1102
816.29449	1099
816.30621	1090
816.31793	1099
816.32959	1115
816.34131	1102
816.35303	1074
816.36469	1080
816.3764	1110
816.38812	1068
816.39978	1092
816.4115	1094
816.42322	1085
816.43488	1059
816.44659	1059
816.45831	1103
816.46997	1087
816.48169	1060
816.49335	1078
816.50507	1108
816.51672	1080
816.52844	1069
816.5401	1134
816.55182	1119
816.56348	1069
816.5752	1113
816.58685	1126
816.59857	1107
