821.13019	1011
821.14215	1016
821.15411	1038
821.16608	1047
821.17804	1017
821.19	1043
821.20197	1044
821.21393	1015
821.22589	1030
821.23785	1040
821.24976	1042
821.26172	1067
821.27368	1048
821.28564	1027
821.29761	1063
821.30951	1041
821.32147	1054
821.33344	1037
821.3454	1031
821.3573	1048
821.36926	1021
821.38123	1030
821.39313	1052
821.40509	1059
821.41705	1041
821.42896	1048
821.44092	1026
821.45288	1023
821.46478	1042
821.47675	1030
821.48871	1050
821.50061	1031
821.51257	1047
821.52448	1015
821.53644	1016
821.54834	1034
821.5603	1042
821.5722	1051
821.58417	1045
821.59607	1041
821.60803	1035
821.61993	1042
821.6319	1044
821.6438	1034
821.6557	1025
821.66766	1051
821.67957	1039
821.69153	1077
821.70343	1054
821.71533	1066
821.72729	1054
821.7392	1042
821.7511	1050
821.76306	1059
821.77496	1059
821.78687	1039
821.79877	1059
821.81073	1082
821.82263	1065
821.83453	1089
821.84644	1081
821.85834	1086
821.8703	1079
821.8822	1103
821.8941	1130
821.90601	1088
821.91791	1101
821.92981	1095
821.94177	1086
821.95367	1101
821.96558	1125
821.97748	1104
821.98938	1113
822.00128	1099
822.01318	1101
822.02509	1122
822.03699	1126
822.04889	1162
822.06079	1131
822.07269	1137
822.08459	1147
822.0965	1160
822.1084	1185
822.1203	1183
822.1322	1193
822.14404	1191
822.15594	1195
822.16785	1214
822.17975	1229
822.19165	1225
822.20355	1221
822.21545	1252
822.22729	1280
822.2392	1293
822.2511	1309
822.263	1283
822.27484	1337
822.28674	1354
822.29865	1394
822.31055	1367
822.32239	1395
822.33429	1448
822.34619	1462
822.35803	1498
822.36993	1561
822.38184	1546
822.39368	1592
822.40558	1645
822.41748	1708
822.42932	1755
822.44122	1793
822.45306	1880
822.46497	1928
822.47681	2041
822.48871	2121
822.50055	2203
822.51245	2264
822.52429	2421
822.53619	2509
822.54803	2683
822.55994	2887
822.57178	2927
822.58368	3099
822.59552	3284
822.60742	3440
822.61926	3575
822.6311	3746
822.64301	3943
822.65485	4117
822.66669	4259
822.67859	4366
822.69043	4440
822.70227	4601
822.71417	4749
822.72601	4821
822.73785	5004
822.74969	5041
822.7616	5066
822.77344	5273
822.78528	5205
822.79712	5189
822.80896	5244
822.82086	5289
822.8327	5280
822.84454	5324
822.85638	5424
822.86823	5455
822.88007	5563
822.89191	5703
822.90375	5742
822.91565	5761
822.92749	5858
822.93933	5775
822.95117	5808
822.96301	5882
822.97485	5843
822.98669	5993
822.99854	6055
823.01038	6066
823.02222	6048
823.03406	6017
823.04584	6076
823.05768	6148
823.06952	6195
823.08136	6191
823.0932	6262
823.10504	6334
823.11688	6379
823.12872	6417
823.14056	6372
823.15234	6471
823.16418	6433
823.17603	6481
823.18787	6517
823.19965	6632
823.21149	6734
823.22333	6604
823.23517	6754
823.24695	6637
823.25879	6635
823.27063	6645
823.28247	6762
823.29425	6677
823.30609	6684
823.31787	6698
823.32971	6817
823.34155	6743
823.35333	6786
823.36517	6711
823.37695	6668
823.38879	6824
823.40063	6736
823.41241	6712
823.42426	6737
823.43604	6653
823.44788	6706
823.45966	6727
823.4715	6778
823.48328	6769
823.49512	6720
823.5069	6788
823.51868	6866
823.53052	6966
823.5423	6932
823.55414	6824
823.56592	6893
823.5777	6826
823.58954	6900
823.60132	6805
823.6131	6747
823.62494	6784
823.63672	6767
823.6485	6768
823.66034	6778
823.67212	6858
823.6839	6884
823.69568	6930
823.70752	6836
823.7193	7097
823.73108	7144
823.74286	6891
823.75464	7091
823.76642	7059
823.77826	7015
823.79004	7135
823.80182	7078
823.8136	7297
823.82538	7433
823.83716	7273
823.84894	7378
823.86072	7464
823.8725	7459
823.88428	7515
823.89606	7511
823.90784	7616
823.91962	7616
823.9314	7750
823.94318	7800
823.95496	7743
823.96674	7909
823.97852	7973
823.9903	8097
824.00208	8030
824.01385	8056
824.02563	8079
824.03741	8214
824.04913	8241
824.06091	8555
824.07269	8420
824.08447	8517
824.09625	8603
824.10803	8598
824.11975	8728
824.13153	8788
824.14331	8808
824.15509	8855
824.16681	8987
824.17859	9012
824.19037	9211
824.20209	9304
824.21387	9421
824.22565	9369
824.23737	9402
824.24915	9686
824.26093	9704
824.27264	9688
824.28442	9840
824.29614	9785
824.30792	9906
824.3197	9976
824.33142	9888
824.3432	10091
824.35492	10103
824.3667	10203
824.37842	10446
824.3902	10568
824.40192	10537
824.4137	10725
824.42542	10821
824.43713	10929
824.44891	11027
824.46063	11286
824.47241	11139
824.48413	11378
824.49585	11676
824.50763	11808
824.51935	11861
824.53107	12120
824.54285	12059
824.55457	12281
824.56628	12392
824.57806	12552
824.58978	12716
824.6015	12802
824.61322	12984
824.625	13263
824.63672	13416
824.64844	13598
824.66016	13868
824.67188	13996
824.68359	14348
824.69537	14455
824.70709	14633
824.71881	15004
824.73053	15283
824.74225	15624
824.75397	15894
824.76569	16265
824.7774	16698
824.78912	17125
824.80084	17191
824.81256	17749
824.82428	18298
824.836	18570
824.84772	18934
824.85944	19538
824.87115	19618
824.88287	20265
824.89459	20579
824.90631	21218
824.91803	21627
824.92975	22306
824.94147	23175
824.95319	23965
824.9649	24632
824.97656	25501
824.98828	26480
825	27052
825.01172	27983
825.02344	28349
825.0351	28965
825.04681	29743
825.05853	30277
825.07025	30548
825.08191	30959
825.09363	31600
825.10535	32261
825.117	32152
825.12872	30887
825.14044	27597
825.1521	23499
825.16382	19211
825.17554	15122
825.18719	11605
825.19891	9123
825.21057	7372
825.22229	6032
825.23401	5008
825.24567	4303
825.25739	3786
825.26904	3344
825.28076	3076
825.29242	2911
825.30414	2697
825.3158	2449
825.32751	2331
825.33917	2161
825.35083	2050
825.36255	1938
825.37421	1839
825.38593	1765
825.39758	1715
825.40924	1654
825.42096	1608
825.43262	1547
825.44427	1509
825.45599	1505
825.46765	1456
825.47931	1441
825.49103	1399
825.50269	1379
825.51434	1384
825.526	1357
825.53772	1318
825.54938	1272
825.56104	1321
825.57269	1281
825.58435	1245
825.59607	1228
825.60773	1245
825.61938	1211
825.63104	1212
825.6427	1208
825.65436	1191
825.66602	1195
825.67767	1163
825.68933	1166
825.70099	1146
825.71265	1181
825.7243	1156
825.73596	1162
825.74762	1112
825.75928	1124
825.77094	1143
825.78259	1131
825.79425	1090
825.80591	1121
825.81757	1091
825.82922	1115
825.84088	1087
825.85254	1112
825.8642	1112
825.87579	1069
825.88745	1058
825.89911	1103
825.91077	1090
825.92242	1071
825.93408	1065
825.94568	1094
825.95734	1080
825.96899	1059
825.98065	1069
825.99225	1085
826.00391	1073
826.01556	1067
826.02716	1034
826.03882	1067
826.05048	1049
826.06207	1050
826.07373	1071
826.08539	1041
826.09698	1056
826.10864	1030
826.12024	1027
826.1319	1035
826.14349	1030
826.15515	1011
826.16681	1017
826.17841	1018
826.19006	1010
826.20166	1022
826.21326	1014
826.22491	1007
826.23651	999
826.24817	1026
826.25977	1001
826.27142	1008
826.28302	994
826.29462	1025
826.30627	1002
826.31787	1003
826.32953	997
826.34113	1000
826.35272	1004
826.36432	997
826.37598	1023
826.38757	1009
826.39917	990
826.41083	1017
826.42242	1006
826.43402	1015
826.44562	985
826.45721	997
826.46887	999
826.48047	986
826.49207	1015
826.50366	991
826.51526	986
826.52686	988
826.53851	1010
826.55011	1011
826.56171	981
826.5733	982
826.5849	968
826.5965	998
826.60809	984
826.61969	960
826.63129	974
826.64288	987
826.65448	983
826.66608	980
826.67767	989
826.68927	996
826.70087	978
826.71246	962
826.72406	977
826.7356	983
826.74719	979
826.75879	963
826.77039	982
826.78198	959
826.79358	985
826.80518	975
826.81671	996
826.82831	981
826.8399	978
826.8515	967
826.86304	976
826.87463	975
826.88623	970
826.89783	976
826.90936	968
826.92096	967
826.93256	981
826.94409	984
826.95569	1009
826.96729	981
826.97882	996
826.99042	985
827.00195	984
827.01355	980
827.02515	977
827.03668	992
827.04828	979
827.05981	973
827.07141	985
827.08295	989
827.09454	986
827.10608	1005
827.11768	974
827.12921	977
827.14075	987
827.15234	963
827.16388	975
827.17548	964
827.18701	984
827.19855	999
827.21014	979
827.22168	983
827.23322	967
827.24481	968
827.25635	964
827.26788	982
827.27948	960
827.29102	975
827.30255	980
827.31409	958
827.32568	981
827.33722	970
827.34875	962
827.36029	964
827.37183	964
827.38342	955
827.39496	967
827.40649	953
827.41803	964
827.42957	975
827.4411	951
827.45264	968
827.46417	975
827.47571	966
827.48724	965
827.49884	967
827.51038	976
827.52191	967
827.53345	972
827.54498	982
827.55646	977
827.56799	992
827.57953	976
827.59106	987
827.6026	979
827.61414	991
827.62567	983
827.63721	991
827.64874	991
827.66028	972
827.67175	972
827.68329	991
827.69482	983
827.70636	976
827.7179	961
827.72937	1004
827.74091	996
827.75244	970
827.76398	971
827.77545	962
827.78699	965
827.79852	955
827.81	972
827.82153	976
827.83307	957
827.84454	959
827.85608	963
827.86761	983
827.87909	962
827.89063	971
827.9021	977
827.91364	967
827.92517	967
827.93665	966
827.94818	968
827.95966	963
827.97119	974
827.98267	980
827.9942	964
828.00568	976
828.01715	957
828.02869	966
828.04016	953
828.0517	971
828.06317	972
828.07465	977
828.08618	978
828.09766	974
828.10919	965
828.12067	982
828.13214	978
828.14362	985
828.15515	990
828.16663	1006
828.1781	978
828.18964	975
828.20111	987
828.21259	993
828.22406	1001
828.23553	977
828.24707	993
828.25854	1012
828.27002	977
828.28149	985
828.29297	973
828.30444	961
828.31592	974
828.32745	985
828.33893	987
828.3504	976
828.36188	973
828.37335	968
828.38483	980
828.3963	975
828.40778	943
828.41925	982
828.43073	967
828.4422	960
828.45367	978
828.46515	970
828.47662	956
828.48804	965
828.49951	965
828.51099	975
828.52246	969
828.53394	959
828.54541	957
828.55688	1000
828.5683	987
828.57977	969
828.59125	986
828.60272	990
828.6142	972
828.62561	970
828.63708	971
828.64856	980
828.65997	980
828.67145	976
828.68292	991
828.6944	1004
828.70581	981
828.71729	991
828.7287	1010
828.74017	1015
828.75165	999
828.76306	984
828.77454	999
828.78595	1016
828.79742	969
828.8089	1001
828.82031	1016
828.83179	994
828.8432	980
828.85468	987
828.86609	994
828.8775	994
828.88898	979
828.90039	1009
828.91187	1011
828.92328	980
828.93475	975
828.94617	984
828.95758	1002
828.96906	967
828.98047	971
828.99188	978
829.00336	963
829.01477	974
829.02618	963
829.03766	969
829.04907	963
829.06049	958
829.0719	974
829.08337	998
829.09479	965
829.1062	970
829.11761	960
829.12903	977
829.14044	967
829.15192	969
829.16333	973
829.17474	991
829.18616	964
829.19757	974
829.20898	1000
829.2204	979
829.23181	981
829.24323	978
829.25464	1007
829.26605	993
829.27747	975
829.28888	982
829.30029	1014
829.31171	1004
829.32312	990
829.33453	1017
829.34595	1027
829.35736	999
829.36877	982
829.38019	1002
829.3916	1018
829.40295	990
829.41437	980
829.42578	1006
829.43719	1020
829.44861	1000
829.46002	982
829.47137	996
829.48279	1010
829.4942	979
829.50562	977
829.51697	1000
829.52838	1006
829.53979	982
829.55115	981
829.56256	985
829.57397	966
829.58533	983
829.59674	975
829.60815	996
829.61951	983
829.63092	958
829.64227	970
829.65369	969
829.66504	976
829.67645	953
829.68787	967
829.69922	971
829.71063	975
829.72198	969
829.73334	993
829.74475	979
829.7561	974
829.76752	993
829.77887	988
829.79028	1001
829.80164	997
829.81299	1000
829.8244	998
829.83575	992
829.84711	990
829.85852	997
829.86987	1001
829.88123	986
829.89264	975
829.90399	972
829.91534	1003
829.92676	996
829.93811	976
829.94946	995
829.96082	989
829.97217	984
829.98358	970
829.99493	980
830.00629	1010
830.01764	981
830.02899	976
830.04034	995
830.0517	1004
830.06305	979
830.07446	985
830.08582	998
830.09717	997
830.10852	996
830.11987	971
830.13123	1011
830.14258	979
830.15393	979
830.16528	985
830.17664	994
830.18799	960
830.19928	958
830.21063	964
830.22198	975
830.23334	971
830.24469	948
830.25604	976
830.2674	966
830.27875	967
830.29004	960
830.30139	991
830.31274	997
830.3241	984
830.33545	968
830.34674	1015
830.35809	997
830.36945	986
830.3808	991
830.39209	1019
830.40344	995
830.41479	999
830.42609	999
830.43744	1027
830.44879	1033
830.46008	1012
830.47144	998
830.48273	1022
830.49408	1033
830.50543	1004
830.51672	1014
830.52808	1065
830.53937	1015
830.55072	988
830.56201	987
830.57336	1042
830.58466	1002
830.59601	994
830.6073	1005
830.61865	1014
830.62994	989
830.64124	955
830.65259	1024
830.66388	1028
830.67523	983
830.68652	983
830.69781	987
830.70917	1007
830.72046	964
830.73175	975
830.74304	996
830.75439	977
830.76569	967
830.77698	960
830.78833	986
830.79962	990
830.81091	989
830.8222	955
830.8335	972
830.84485	964
830.85614	961
830.86743	981
830.87872	963
830.89001	971
830.90131	959
