813.33136	1430
813.34326	1397
813.35516	1380
813.36707	1385
813.37897	1459
813.39087	1401
813.40277	1375
813.41467	1413
813.42657	1403
813.43848	1351
813.45038	1353
813.46228	1411
813.47418	1457
813.48602	1388
813.49792	1377
813.50983	1409
813.52173	1398
813.53363	1358
813.54553	1430
813.55743	1376
813.56927	1363
813.58118	1425
813.59308	1429
813.60498	1345
813.61682	1404
813.62872	1453
813.64063	1415
813.65253	1424
813.66437	1450
813.67627	1477
813.68817	1455
813.70001	1450
813.71191	1475
813.72382	1468
813.73566	1476
813.74756	1450
813.7594	1489
813.7713	1472
813.78314	1526
813.79504	1535
813.80695	1528
813.81879	1494
813.83069	1520
813.84253	1557
813.85443	1572
813.86627	1534
813.87817	1601
813.89001	1601
813.90186	1563
813.91376	1592
813.9256	1642
813.9375	1664
813.94934	1592
813.96118	1636
813.97308	1666
813.98492	1584
813.99677	1594
814.00867	1644
814.02051	1596
814.03235	1608
814.04425	1620
814.05609	1642
814.06793	1655
814.07977	1656
814.09167	1710
814.10352	1714
814.11536	1713
814.1272	1684
814.13904	1679
814.15094	1737
814.16278	1745
814.17462	1814
814.18646	1832
814.1983	1784
814.21014	1829
814.22198	1869
814.23383	1798
814.24567	1755
814.25751	1882
814.26935	1896
814.28119	1819
814.29303	1853
814.30487	1853
814.31671	1751
814.32855	1801
814.34039	1878
814.35223	1857
814.36407	1830
814.37592	1804
814.38776	1901
814.3996	1880
814.41144	1823
814.42328	1896
814.43512	1816
814.4469	1858
814.45874	1818
814.47058	1808
814.48242	1791
814.49426	1771
814.50604	1760
814.51788	1845
814.52972	1761
814.54156	1736
814.55334	1748
814.56519	1742
814.57703	1697
814.58881	1705
814.60065	1704
814.61249	1642
814.62427	1668
814.63611	1678
814.64795	1688
814.65973	1638
814.67157	1611
814.68335	1620
814.69519	1628
814.70697	1540
814.71881	1637
814.73065	1621
814.74243	1551
814.75427	1604
814.76605	1619
814.77789	1602
814.78967	1525
814.80145	1601
814.81329	1605
814.82507	1517
814.83691	1528
814.84869	1578
814.86047	1572
814.87231	1555
814.88409	1522
814.89594	1598
814.90771	1566
814.91949	1536
814.93127	1564
814.94312	1576
814.9549	1511
814.96667	1538
814.97852	1598
814.9903	1522
815.00208	1456
815.01385	1531
815.02563	1594
815.03748	1517
815.04926	1483
815.06104	1526
815.07281	1500
815.08459	1447
815.09637	1440
815.10815	1474
815.12	1420
815.13177	1416
815.14355	1446
815.15533	1422
815.16711	1378
815.17889	1389
815.19067	1396
815.20245	1346
815.21423	1377
815.22601	1376
815.23779	1343
815.24957	1353
815.26135	1341
815.27313	1345
815.28491	1333
815.29663	1314
815.30841	1336
815.32019	1355
815.33197	1347
815.34375	1290
815.35553	1371
815.36731	1359
815.37903	1353
815.39081	1309
815.40259	1365
815.41437	1378
815.42609	1311
815.43787	1362
815.44965	1392
815.46143	1341
815.47314	1347
815.48492	1414
815.4967	1350
815.50842	1331
815.5202	1318
815.53198	1407
815.5437	1311
815.55548	1296
815.5672	1354
815.57898	1356
815.59076	1302
815.60248	1307
815.61426	1321
815.62598	1297
815.63776	1305
815.64948	1322
815.66125	1313
815.67297	1264
815.68475	1301
815.69647	1308
815.70825	1382
815.71997	1231
815.73169	1281
815.74347	1299
815.75519	1276
815.76697	1221
815.77869	1237
815.79041	1248
815.80219	1201
815.8139	1209
815.82562	1182
815.8374	1209
815.84912	1181
815.86084	1236
815.87256	1186
815.88434	1180
815.89606	1179
815.90778	1220
815.91949	1198
815.93127	1187
815.94299	1170
815.95471	1239
815.96643	1178
815.97815	1182
815.98987	1217
816.00159	1200
816.01337	1189
816.02509	1219
816.0368	1218
816.04852	1212
816.06024	1147
816.07196	1212
816.08368	1247
816.0954	1201
816.10712	1156
816.11884	1222
816.13055	1190
816.14227	1160
816.15399	1181
816.16571	1224
816.17743	1163
816.18909	1152
816.20081	1168
816.21252	1171
816.22424	1162
816.23596	1150
816.24768	1186
816.2594	1175
816.27106	1118
816.28278	1178
816.29449	1155
816.30621	1141
816.31793	1096
816.32959	1148
816.34131	1117
816.35303	1074
816.36469	1114
816.3764	1146
816.38812	1141
816.39978	1114
816.4115	1125
816.42322	1158
816.43488	1105
816.44659	1109
816.45831	1119
816.46997	1131
816.48169	1069
816.49335	1115
816.50507	1131
816.51672	1126
816.52844	1120
816.5401	1145
816.55182	1150
816.56348	1100
816.5752	1142
816.58685	1194
816.59857	1153
