811.67853	1309
811.69067	1309
811.70288	1317
811.71509	1343
811.72723	1282
811.73944	1312
811.75159	1313
811.76379	1320
811.77594	1309
811.78815	1343
811.80029	1292
811.8125	1322
811.82465	1292
811.83685	1335
811.849	1340
811.86121	1316
811.87335	1342
811.8855	1342
811.89771	1324
811.90985	1359
811.92206	1336
811.9342	1330
811.94635	1353
811.95856	1338
811.9707	1343
811.98285	1322
811.99506	1344
812.0072	1359
812.01935	1357
812.03149	1349
812.0437	1360
812.05585	1342
812.06799	1374
812.08014	1327
812.09229	1379
812.10449	1422
812.11664	1372
812.12878	1424
812.14093	1435
812.15308	1385
812.16522	1471
812.17737	1451
812.18958	1415
812.20172	1407
812.21387	1475
812.22601	1482
812.23816	1450
812.25031	1463
812.26245	1532
812.2746	1475
812.28674	1455
812.29889	1534
812.31104	1479
812.32318	1466
812.33533	1476
812.34747	1547
812.35962	1503
812.3717	1523
812.38385	1597
812.396	1515
812.40814	1490
812.42029	1566
812.43243	1574
812.44458	1506
812.45673	1582
812.46881	1586
812.48096	1571
812.4931	1555
812.50525	1619
812.51733	1615
812.52948	1556
812.54163	1618
812.55377	1606
812.56586	1606
812.578	1634
812.59015	1651
812.60223	1677
812.61438	1681
812.62653	1629
812.63861	1699
812.65076	1669
812.6629	1683
812.67499	1726
812.68713	1705
812.69922	1670
812.71136	1779
812.72345	1747
812.7356	1772
812.74768	1766
812.75983	1833
812.77191	1800
812.78406	1845
812.79614	1875
812.80829	1886
812.82037	1858
812.83252	1905
812.8446	1886
812.85675	1893
812.86884	1836
812.88092	1928
812.89307	1923
812.90515	1922
812.91724	1896
812.92938	1922
812.94147	1883
812.95355	1896
812.9657	1955
812.97778	2023
812.98987	1997
813.00195	1966
813.0141	1982
813.02618	2016
813.03827	1915
813.05035	1997
813.0625	2038
813.07458	1982
813.08667	2039
813.09875	2094
813.11084	2014
813.12292	1997
813.13501	2055
813.14716	2093
813.15924	2048
813.17133	2070
813.18341	2089
813.1955	2143
813.20758	2100
813.21967	2131
813.23175	2126
813.24384	2112
813.25592	2086
813.26801	2138
813.28009	2115
813.29218	2177
813.30426	2183
813.31635	2157
813.32843	2198
813.34052	2156
813.35254	2232
813.36462	2123
813.37671	2128
813.38879	2183
813.40088	2133
813.41296	2159
813.42505	2157
813.43707	2202
813.44916	2149
813.46124	2110
813.47333	2161
813.48535	2123
813.49744	2108
813.50952	2079
813.52161	2092
813.53363	2103
813.54572	2076
813.5578	2128
813.56982	2209
813.58191	2034
813.59399	2120
813.60602	2127
813.6181	2042
813.63013	2144
813.64221	2062
813.6543	2125
813.66632	2044
813.67841	2061
813.69043	2117
813.70251	2096
813.71454	2104
813.72662	2125
813.73865	2071
813.75073	2081
813.76276	2052
813.77484	2136
813.78687	2051
813.79895	2054
813.81097	2073
813.823	2080
813.83508	2098
813.84711	2112
813.85913	2103
813.87122	2096
813.88324	2057
813.89526	2176
813.90735	2102
813.91937	2079
813.9314	2114
813.94348	2177
813.95551	2109
813.96753	2107
813.97955	2162
813.99164	2167
814.00366	2063
814.01569	2093
814.02771	2142
814.03973	2083
814.05182	2132
814.06384	2158
814.07587	2057
814.08789	2053
814.09991	2026
814.11194	2059
814.12396	2053
814.13599	2033
814.14801	2059
814.16003	2029
814.17206	2058
814.18408	2031
814.19611	2020
814.20813	2050
814.22015	2070
814.23218	2107
814.2442	2127
814.25623	1998
814.26825	2094
814.28027	2073
814.2923	2040
814.30432	2107
814.31635	2066
814.32837	2115
814.34039	2059
814.35236	2099
814.36438	2150
814.3764	2090
814.38843	2104
814.40045	2188
814.41241	2137
814.42444	2134
814.43646	2088
814.44849	2214
814.46045	2164
814.47247	2070
814.4845	2175
814.49646	2206
814.50848	2192
814.52051	2179
814.53247	2244
814.54449	2164
814.55652	2218
814.56848	2229
814.58051	2244
814.59253	2148
814.60449	2224
814.61652	2185
814.62848	2218
814.6405	2174
814.65247	2198
814.66449	2159
814.67645	2294
814.68848	2222
814.70044	2175
814.71246	2198
814.72443	2190
814.73645	2257
814.74841	2248
814.76038	2243
814.7724	2305
814.78436	2333
814.79639	2251
814.80835	2258
814.82031	2288
814.83234	2350
814.8443	2297
814.85626	2303
814.86829	2445
814.88025	2368
814.89221	2279
814.90417	2321
814.9162	2414
814.92816	2397
814.94012	2377
814.95209	2444
814.96405	2433
814.97607	2400
814.98804	2469
815	2453
815.01196	2442
815.02393	2415
815.03589	2533
815.04785	2530
815.05988	2541
815.07184	2549
815.0838	2600
815.09576	2574
815.10773	2549
815.11969	2603
815.13165	2592
815.14362	2646
815.15558	2639
815.16754	2674
815.1795	2651
815.19147	2634
815.20343	2732
815.21539	2753
815.22736	2621
815.23926	2664
815.25122	2762
815.26318	2679
815.27515	2726
815.28711	2723
815.29907	2790
815.31104	2795
815.32294	2862
815.3349	2844
815.34686	2925
815.35883	2877
815.37079	3009
815.38269	2897
815.39465	2926
815.40662	2968
815.41852	3041
815.43048	3006
815.44244	3057
815.45435	3236
815.46631	3139
815.47827	3121
815.49017	3125
815.50214	3312
815.5141	3395
815.526	3417
815.53796	3382
815.54987	3458
815.56183	3555
815.57373	3459
815.58569	3657
815.59766	3664
815.60956	3700
815.62152	3690
815.63342	3776
815.64532	3879
815.65729	3882
815.66919	3923
815.68115	4010
815.69305	3953
815.70502	4040
815.71692	4153
815.72882	4117
815.74078	4259
815.75269	4309
815.76459	4344
815.77655	4344
815.78845	4484
815.80035	4470
815.81232	4489
815.82422	4525
815.83612	4641
815.84802	4690
815.85999	4674
815.87189	4762
815.88379	4793
815.89569	4928
815.90765	4911
815.91956	5100
815.93146	5103
815.94336	5005
815.95526	5179
815.96716	5194
815.97906	5274
815.99097	5290
816.00293	5437
816.01483	5488
816.02673	5550
816.03864	5581
816.05054	5669
816.06244	5801
816.07434	5912
816.08624	5952
816.09814	5980
816.11005	6027
816.12195	6109
816.13385	6246
816.14575	6262
816.15759	6262
816.16949	6443
816.1814	6648
816.1933	6523
816.2052	6701
816.2171	6784
816.229	6884
816.24091	6802
816.25275	6923
816.26465	7193
816.27655	7143
816.28845	7286
816.30029	7505
816.31219	7540
816.3241	7506
816.336	7667
816.34784	7908
816.35974	7924
816.37164	8188
816.38348	8336
816.39539	8351
816.40729	8543
816.41913	8644
816.43103	8834
816.44293	8849
816.45477	9140
816.46667	9044
816.47852	9336
816.49042	9439
816.50226	9599
816.51416	9840
816.526	10163
816.5379	10190
816.54974	10437
816.56165	10526
816.57349	10744
816.58539	10776
816.59723	11018
816.60913	11427
816.62097	11553
816.63287	11818
816.64471	11932
816.65656	12448
816.66846	12341
816.6803	12578
816.69214	13081
816.70404	13301
816.71588	13565
816.72772	13884
816.73962	14021
816.75146	14297
816.76331	14694
816.77515	14889
816.78705	14995
816.79889	15293
816.81073	15674
816.82257	16015
816.83441	16420
816.84631	16708
816.85815	17062
816.87	17259
816.88184	17411
816.89368	17882
816.90552	18340
816.91736	18733
816.9292	19182
816.9411	19473
816.95294	20027
816.96478	20199
816.97662	20891
816.98846	20965
817.00031	21655
817.01215	22161
817.02399	22340
817.03583	23107
817.04767	23790
817.05945	24042
817.07129	24253
817.08313	24742
817.09497	24760
817.10681	24262
817.11865	23397
817.13049	22220
817.14233	21103
817.15417	19462
817.16595	17857
817.1778	16347
817.18964	14856
817.20148	13680
817.21332	12436
817.2251	11255
817.23694	10493
817.24878	9531
817.26056	8960
817.2724	8256
817.28424	7707
817.29608	7047
817.30786	6646
817.3197	6293
817.33148	5822
817.34332	5544
817.35516	5190
817.36694	4965
817.37878	4704
817.39063	4500
817.4024	4293
817.41425	4113
817.42603	3929
817.43787	3706
817.44965	3579
817.46149	3445
817.47327	3386
817.48511	3242
817.49689	3066
817.50873	3006
817.52051	2898
817.53229	2838
817.54413	2767
817.55591	2686
817.56775	2588
817.57953	2555
817.59131	2488
817.60315	2365
817.61493	2289
817.62671	2202
817.63855	2234
817.65033	2127
817.66211	2151
817.67389	2061
817.68573	2063
817.69751	1976
817.70929	1964
817.72107	1900
817.73291	1843
817.74469	1865
817.75647	1834
817.76825	1803
817.78003	1773
817.79181	1715
817.80365	1767
817.81543	1725
817.82721	1680
817.83899	1683
817.85077	1672
817.86255	1611
817.87433	1611
817.88611	1646
817.89789	1539
817.90967	1558
817.92145	1517
817.93323	1484
817.94501	1517
817.95679	1495
817.96857	1489
817.98035	1457
817.99213	1412
818.00391	1393
818.01569	1433
818.0274	1405
818.03918	1401
818.05096	1363
818.06274	1345
818.07452	1344
818.0863	1336
818.09802	1318
818.1098	1286
818.12158	1270
818.13336	1295
818.14514	1312
818.15686	1281
818.16864	1273
818.18042	1274
818.19214	1213
818.20392	1236
818.2157	1274
818.22742	1242
818.2392	1247
818.25098	1206
818.2627	1246
818.27448	1219
818.28619	1194
818.29797	1224
818.30975	1220
818.32147	1203
818.33325	1216
818.34497	1230
818.35675	1188
818.36847	1189
818.38025	1182
818.39197	1189
818.40375	1181
818.41547	1194
818.42725	1194
818.43896	1169
818.45068	1166
818.46246	1175
818.47418	1169
818.48596	1187
818.49768	1158
818.5094	1124
818.52118	1144
818.5329	1154
818.54462	1121
818.5564	1164
818.56812	1111
818.57983	1130
818.59155	1101
818.60333	1124
818.61505	1132
818.62677	1086
818.63849	1091
818.65021	1117
818.66199	1087
818.67371	1074
818.68542	1080
818.69714	1088
818.70886	1062
818.72058	1060
818.7323	1073
818.74402	1044
818.75574	1059
818.76752	1043
818.77924	1044
818.79095	1050
818.80267	1062
818.81439	1040
818.82611	1047
818.83783	1042
818.84955	1034
818.86127	1037
818.87292	1030
818.88464	1041
818.89636	1053
818.90808	1036
818.9198	1041
818.93152	1039
818.94324	1044
818.95496	1024
818.96667	1030
818.97833	1005
818.99005	1039
819.00177	1011
819.01349	1026
819.02521	1034
819.03687	1031
819.04858	1023
819.0603	1050
819.07196	1034
819.08368	1034
819.0954	1007
819.10712	996
819.11877	1041
819.13049	1005
819.14221	1018
819.15387	994
819.16559	1017
819.17725	1017
819.18896	1019
819.20068	1006
819.21234	1011
819.22406	990
819.23572	980
819.24744	993
819.25909	1005
819.27081	978
819.28247	998
819.29419	975
819.30585	985
819.31757	995
819.32922	1019
819.34088	996
819.3526	1002
819.36426	988
819.37598	992
819.38763	992
819.39929	996
819.41101	991
819.42267	989
819.43433	995
819.44604	1008
819.4577	1017
819.46936	988
819.48102	980
819.49274	991
819.50439	1006
819.51605	987
819.52771	1009
819.53943	1006
819.55109	1007
819.56274	973
819.5744	1001
819.58606	983
819.59772	983
819.60938	991
819.62109	984
819.63275	969
819.64441	983
819.65607	972
819.66772	973
819.67938	988
819.69104	957
819.7027	958
819.71436	977
819.72601	972
819.73767	968
819.74933	969
819.76099	962
819.77264	959
819.7843	937
819.79596	963
819.80756	948
819.81921	957
819.83087	950
819.84253	970
819.85419	932
819.86584	949
819.8775	955
819.8891	952
819.90076	941
819.91241	948
819.92407	954
819.93567	963
819.94733	940
819.95898	947
819.97064	952
819.98224	960
819.9939	937
820.00555	953
820.01715	968
820.02881	959
820.04047	949
820.05206	965
820.06372	957
820.07532	970
820.08698	947
820.09863	968
820.11023	956
820.12189	950
820.13348	959
820.14514	959
820.15674	952
820.1684	946
820.17999	969
820.19165	963
820.20325	955
820.21484	966
820.2265	951
820.2381	976
820.24976	955
820.26135	961
820.27295	952
820.28461	954
820.2962	956
820.30786	983
820.31946	960
820.33105	957
820.34265	947
820.35431	944
820.36591	949
820.3775	941
820.3891	948
820.40076	958
820.41235	945
820.42395	956
820.43555	957
820.44714	958
820.4588	957
820.4704	937
820.48199	938
820.49359	946
820.50519	954
820.51678	948
820.52838	932
820.53998	955
820.55157	936
820.56317	936
820.57477	939
820.58636	933
820.59796	939
820.60956	948
820.62115	953
820.63275	957
820.64435	933
820.65594	962
820.66754	937
820.67914	929
820.69073	937
820.70233	939
820.71393	936
820.72552	934
820.73706	931
820.74866	945
820.76025	929
820.77185	936
820.78345	943
820.79498	930
820.80658	944
820.81818	918
820.82977	933
820.84131	916
820.85291	937
820.8645	920
820.8761	922
820.88763	912
820.89923	935
820.91083	921
820.92236	919
820.93396	920
820.9455	921
820.95709	932
820.96869	910
820.98022	929
820.99182	917
821.00336	931
821.01495	922
821.02649	925
821.03809	925
