808.44855	2280
808.46082	2239
808.47308	2245
808.48535	2294
808.49762	2369
808.50989	2245
808.52216	2260
808.53442	2309
808.54669	2243
808.55896	2283
808.57123	2274
808.5835	2302
808.59576	2291
808.60803	2310
808.6203	2368
808.63257	2315
808.64484	2299
808.65704	2329
808.66931	2349
808.68158	2310
808.69385	2313
808.70612	2391
808.71838	2381
808.73065	2390
808.74286	2339
808.75513	2366
808.7674	2331
808.77966	2348
808.79187	2355
808.80414	2392
808.81641	2385
808.82867	2346
808.84088	2343
808.85315	2424
808.86542	2358
808.87762	2352
808.88989	2368
808.90216	2373
808.91437	2337
808.92664	2327
808.9389	2308
808.95111	2285
808.96338	2316
808.97559	2319
808.98785	2332
809.00006	2291
809.01233	2312
809.02454	2312
809.0368	2300
809.04901	2297
809.06128	2278
809.07349	2294
809.08575	2282
809.09796	2277
809.11023	2252
809.12244	2225
809.1347	2227
809.14691	2225
809.15912	2270
809.17139	2215
809.18359	2193
809.1958	2233
809.20807	2207
809.22028	2212
809.23248	2192
809.24475	2239
809.25696	2191
809.26917	2191
809.28143	2171
809.29364	2169
809.30585	2176
809.31805	2159
809.33026	2155
809.34253	2210
809.35474	2200
809.36694	2168
809.37915	2159
809.39136	2142
809.40356	2141
809.41583	2082
809.42804	2175
809.44025	2104
809.45245	2131
809.46466	2089
809.47687	2103
809.48907	2079
809.50128	2041
809.51349	2040
809.5257	2044
809.5379	2083
809.55011	2068
809.56232	2024
809.57452	2067
809.58673	2043
809.59894	2065
809.61115	2043
809.62335	2025
809.63556	2015
809.64771	2001
809.65991	1993
809.67212	1953
809.68433	2056
809.69653	1958
809.70874	2053
809.72089	1942
809.73309	1980
809.7453	2000
809.75751	2017
809.76971	1986
809.78186	1937
809.79407	1904
809.80627	1955
809.81842	1987
809.83063	1936
809.84283	1898
809.85504	1953
809.86719	1967
809.87939	1943
809.89154	1891
809.90375	1897
809.91595	1902
809.9281	1900
809.94031	1889
809.95245	1883
809.96466	1824
809.97687	1843
809.98901	1945
810.00122	1846
810.01337	1873
810.02557	1840
810.03772	1859
810.04993	1855
810.06207	1869
810.07422	1849
810.08643	1856
810.09857	1778
810.11078	1850
810.12292	1768
810.13513	1804
810.14728	1794
810.15942	1794
810.17163	1786
810.18378	1776
810.19592	1800
810.20813	1741
810.22028	1782
810.23242	1786
810.24457	1781
810.25677	1825
810.26892	1710
810.28107	1763
810.29321	1785
810.30542	1746
810.31757	1768
810.32971	1800
810.34186	1791
810.354	1800
810.36615	1798
810.37836	1817
810.3905	1804
810.40265	1778
810.41479	1745
810.42694	1787
810.43909	1802
810.45123	1772
810.46338	1774
810.47552	1736
810.48767	1734
810.49982	1761
810.51196	1762
810.52411	1754
810.53625	1795
810.5484	1799
810.56055	1750
810.57269	1788
810.58484	1784
810.59698	1794
810.60913	1748
810.62128	1751
810.63336	1756
810.64551	1779
810.65765	1781
810.6698	1786
810.68195	1777
810.69409	1764
810.70618	1744
810.71832	1747
810.73047	1749
810.74261	1768
810.7547	1763
810.76685	1775
810.77899	1739
810.79108	1729
810.80322	1709
810.81537	1687
810.82751	1771
810.8396	1733
810.85175	1748
810.86383	1748
810.87598	1697
810.88812	1737
810.90021	1735
810.91235	1747
810.92444	1757
810.93658	1773
810.94867	1810
810.96082	1754
810.97296	1752
810.98505	1795
810.99719	1757
811.00928	1814
811.02136	1831
811.03351	1825
811.04559	1778
811.05774	1799
811.06982	1783
811.08197	1795
811.09406	1832
811.10614	1816
811.11829	1864
811.13037	1867
811.14246	1878
811.1546	1883
811.16669	1859
811.17877	1827
811.19092	1881
811.203	1827
811.21509	1930
811.22717	1905
811.23932	1949
811.2514	1902
811.26349	1882
811.27557	1915
811.28766	1893
811.2998	1884
811.31189	1903
811.32397	1899
811.33606	1893
811.34814	1835
811.36023	1955
811.37231	1931
811.3844	1914
811.39655	1936
811.40863	1910
811.42072	1912
811.4328	1874
811.44489	1936
811.45697	1984
811.46906	2014
811.48114	1911
811.49323	1941
811.50531	1957
811.5174	1911
811.52948	2020
811.5415	1962
811.55359	1970
811.56567	1961
811.57776	2000
811.58984	1989
811.60193	1918
811.61401	1978
811.6261	1966
811.63812	1906
811.65021	1905
811.66229	1965
811.67438	1911
811.6864	1925
811.69849	1962
811.71057	1908
811.72266	1879
811.73468	1912
811.74677	1921
811.75885	1873
811.77094	1950
811.78296	1896
811.79504	1895
811.80707	1878
811.81915	1872
811.83124	1877
811.84326	1866
811.85535	1864
811.86737	1920
811.87946	1920
811.89154	1878
811.90356	1873
811.91565	1878
811.92767	1814
811.93976	1775
811.95178	1838
811.96387	1852
811.97589	1808
811.98798	1829
812	1849
812.01202	1782
812.02411	1824
812.03613	1853
812.04822	1821
812.06024	1784
812.07227	1854
812.08435	1892
812.09637	1898
812.1084	1819
812.12048	1893
812.13251	1920
812.14453	1845
812.15662	1814
812.16864	1824
812.18066	1786
812.19269	1815
812.20477	1800
812.2168	1850
812.22882	1766
812.24084	1855
812.25287	1795
812.26489	1810
812.27698	1795
812.289	1863
812.30103	1813
812.31305	1748
812.32507	1805
812.3371	1782
812.34912	1785
812.36115	1760
812.37317	1805
812.38519	1792
812.39722	1735
812.40924	1762
812.42126	1739
812.43329	1729
812.44531	1710
812.45734	1792
812.46936	1717
812.48138	1753
812.49341	1775
812.50543	1742
812.51746	1724
812.52948	1680
812.5415	1729
812.55347	1679
812.56549	1733
812.57751	1757
812.58954	1731
812.60156	1732
812.61353	1771
812.62555	1774
812.63757	1733
812.6496	1714
812.66156	1740
812.67358	1731
812.68561	1793
812.69763	1773
812.70959	1760
812.72162	1735
812.73364	1750
812.74561	1747
812.75763	1767
812.76965	1706
812.78162	1735
812.79364	1779
812.8056	1724
812.81763	1699
812.82959	1756
812.84161	1725
812.85364	1753
812.8656	1732
812.87762	1756
812.88959	1704
812.90161	1685
812.91357	1697
812.9256	1710
812.93756	1703
812.94952	1650
812.96155	1666
812.97351	1742
812.98553	1670
812.9975	1700
813.00946	1745
813.02148	1701
813.03345	1673
813.04541	1760
813.05743	1693
813.0694	1681
813.08136	1735
813.09338	1732
813.10535	1659
813.11731	1723
813.12927	1700
813.1413	1761
813.15326	1679
813.16522	1683
813.17719	1755
813.18915	1719
813.20111	1713
813.21313	1767
813.2251	1757
813.23706	1693
813.24902	1730
813.26099	1803
813.27295	1828
813.28491	1733
813.29688	1872
813.30884	1822
813.3208	1800
813.33276	1801
813.34473	1917
813.35669	1784
813.36865	1772
813.38062	1837
813.39258	1805
813.40454	1751
813.4165	1766
813.42847	1823
813.44043	1820
813.45239	1738
813.46436	1765
813.47632	1785
813.48828	1775
813.50018	1731
813.51215	1752
813.52411	1769
813.53607	1796
813.54803	1817
813.55994	1812
813.5719	1738
813.58386	1790
813.59583	1864
813.60773	1807
813.61969	1770
813.63165	1816
813.64362	1796
813.65552	1812
813.66748	1829
813.67944	1891
813.69135	1874
813.70331	1866
813.71521	1843
813.72717	1772
813.73914	1790
813.75104	1840
813.763	1890
813.7749	1889
813.78687	1822
813.79877	1933
813.81073	1956
813.82263	1911
813.83459	1945
813.8465	1934
813.85846	1985
813.87036	1948
813.88232	1993
813.89423	2042
813.90613	2053
813.91809	1985
813.92999	2047
813.94196	2017
813.95386	1952
813.96576	2058
813.97772	2085
813.98962	2028
814.00153	2031
814.01343	2039
814.02539	2061
814.03729	1969
814.04919	2002
814.06116	2059
814.07306	2119
814.08496	2032
814.09686	2166
814.10876	2159
814.12073	2134
814.13263	2130
814.14453	2114
814.15643	2122
814.16833	2158
814.18024	2251
814.19214	2259
814.20404	2208
814.21594	2285
814.22791	2330
814.23981	2271
814.25171	2284
814.26361	2398
814.27551	2448
814.28741	2476
814.29932	2413
814.31122	2548
814.32312	2478
814.33496	2505
814.34686	2591
814.35876	2558
814.37067	2552
814.38257	2643
814.39447	2655
814.40637	2572
814.41827	2616
814.43018	2715
814.44202	2635
814.45392	2681
814.46582	2684
814.47772	2780
814.48962	2697
814.50146	2674
814.51337	2728
814.52527	2707
814.53717	2652
814.54901	2700
814.56091	2665
814.57281	2678
814.58466	2561
814.59656	2539
814.60846	2591
814.6203	2573
814.6322	2541
814.64404	2476
814.65594	2533
814.66785	2448
814.67969	2445
814.69159	2528
814.70343	2478
814.71533	2473
814.72717	2387
814.73907	2414
814.75092	2442
814.76282	2366
814.77466	2411
814.78656	2360
814.7984	2298
814.8103	2334
814.82214	2325
814.83398	2310
814.84589	2271
814.85773	2320
814.86963	2309
814.88147	2223
814.89331	2219
814.90521	2324
814.91705	2170
814.92889	2156
814.94073	2151
814.95264	2142
814.96448	2167
814.97632	2178
814.98816	2174
815.00006	2159
815.0119	2126
815.02374	2142
815.03558	2144
815.04742	2096
815.05933	2047
815.07117	2099
815.08301	2073
815.09485	2011
815.10669	2019
815.11853	2058
815.13037	1968
815.14221	1948
815.15405	2016
815.16589	1864
815.17773	1870
815.18958	1900
815.20142	1957
815.21326	1836
815.2251	1838
815.23694	1863
815.24878	1848
815.26062	1807
815.27246	1777
815.2843	1774
815.29614	1777
815.30798	1735
815.31982	1775
815.33167	1793
815.34344	1737
815.35529	1748
815.36713	1788
815.37897	1722
815.39081	1692
815.40259	1759
815.41443	1759
815.42627	1700
815.43811	1683
815.44989	1727
815.46173	1759
815.47357	1716
815.48541	1697
815.49719	1783
815.50903	1668
815.52087	1660
815.53265	1717
815.54449	1673
815.55627	1637
815.56812	1612
815.57996	1643
815.59174	1625
815.60358	1580
815.61536	1684
815.6272	1683
815.63898	1603
815.65082	1607
815.6626	1631
815.67444	1623
815.68622	1539
815.69806	1596
815.70984	1539
815.72168	1507
815.73346	1518
815.74524	1540
815.75708	1495
815.76886	1470
815.7807	1479
815.79248	1559
815.80426	1498
815.8161	1410
815.82788	1451
815.83966	1446
815.85144	1424
815.86328	1364
815.87506	1466
815.88684	1409
815.89862	1388
815.91046	1397
815.92224	1409
815.93402	1404
815.9458	1367
815.95758	1362
815.96942	1410
815.9812	1376
815.99298	1376
816.00476	1372
816.01654	1367
816.02832	1350
816.0401	1394
816.05188	1412
816.06366	1328
816.07544	1358
816.08722	1358
816.099	1349
816.11078	1324
816.12256	1361
816.13434	1358
816.14612	1308
816.1579	1296
816.16968	1347
816.18146	1329
816.19324	1283
816.20502	1279
816.2168	1326
816.22858	1293
816.24036	1282
816.25208	1319
816.26385	1276
816.27563	1271
816.28741	1248
816.29919	1311
816.31091	1275
816.32269	1245
816.33447	1269
816.34625	1278
816.35797	1229
816.36975	1230
816.38153	1249
816.39325	1244
816.40503	1224
816.41681	1233
816.42853	1244
816.44031	1254
816.45209	1212
816.46381	1240
816.47559	1231
816.4873	1211
816.49908	1220
816.51086	1260
816.52258	1250
816.53436	1182
816.54608	1238
816.55786	1256
816.56958	1215
816.58136	1213
816.59308	1277
816.60486	1250
816.61658	1249
816.6283	1256
816.64008	1286
816.65179	1265
816.66357	1225
816.67529	1260
816.68701	1319
816.69879	1222
816.71051	1223
816.72223	1237
816.73401	1215
816.74573	1187
816.75745	1224
816.76923	1258
816.78094	1170
816.79266	1191
816.80438	1200
816.8161	1201
816.82788	1158
816.8396	1172
816.85132	1173
816.86304	1163
816.87476	1157
816.88654	1149
816.89825	1186
816.90997	1105
816.92169	1119
816.93341	1135
816.94513	1130
816.95685	1100
816.96857	1113
816.98029	1158
816.992	1109
817.00372	1105
817.01544	1138
817.02716	1112
817.03888	1070
817.0506	1088
817.06232	1116
817.07404	1090
817.08575	1125
817.09747	1130
817.10919	1114
817.12091	1098
817.13257	1105
817.14429	1147
817.15601	1108
817.16772	1087
817.17944	1118
817.1911	1134
817.20282	1123
817.21454	1093
817.22626	1140
817.23798	1138
817.24963	1105
817.26135	1137
817.27307	1158
817.28473	1122
817.29645	1104
817.30817	1117
817.31982	1171
817.33154	1123
817.34326	1108
817.35492	1117
817.36664	1130
817.3783	1101
817.39001	1104
817.40173	1082
817.41339	1117
817.42511	1092
817.43677	1076
817.44849	1078
817.46014	1065
817.47186	1070
817.48352	1114
817.49524	1057
817.5069	1073
817.51855	1047
817.53027	1083
817.54193	1070
817.55365	1051
817.56531	1076
817.57697	1081
817.58868	1046
817.60034	1047
817.612	1088
817.62372	1075
817.63538	1055
817.64703	1060
817.65875	1072
817.67041	1041
817.68207	1059
817.69373	1040
817.70544	1075
817.7171	1053
817.72876	1071
817.74042	1082
817.75208	1073
817.76373	1066
817.77545	1051
817.78711	1053
817.79877	1079
817.81042	1041
817.82208	1043
817.83374	1058
817.8454	1026
817.85706	1051
817.86871	1043
817.88037	1057
817.89203	1055
817.90369	1055
817.91534	1047
817.927	1020
817.93866	1023
817.95032	1016
817.96198	1013
817.97363	989
817.98529	1031
817.99695	1010
818.00861	1027
818.0202	998
818.03186	999
818.04352	1028
818.05518	995
818.06683	1028
818.07849	1016
