817.8811	16395
817.89301	16878
817.90497	16965
817.91687	17180
817.92883	17507
817.9408	17912
817.9527	18037
817.96466	18381
817.97656	18453
817.98853	18901
818.00043	19035
818.01239	19348
818.02429	19687
818.03625	20020
818.04816	20302
818.06012	20696
818.07202	21011
818.08392	21149
818.09589	22026
818.10779	22228
818.11975	22593
818.13165	23235
818.14355	23431
818.15552	23940
818.16742	24464
818.17932	24912
818.19128	25258
818.20319	26062
818.21509	26288
818.22699	26967
818.23895	27831
818.25085	28288
818.26276	28972
818.27466	29818
818.28656	30566
818.29852	31327
818.31042	32257
818.32233	33009
818.33423	34190
818.34613	35266
818.35803	36441
818.37	37595
818.3819	39205
818.3938	40832
818.4057	41797
818.4176	43908
818.4295	45791
818.44141	47472
818.45331	49324
818.46521	50727
818.47711	49936
818.48901	47810
818.50092	43216
818.51282	37998
818.52472	32500
818.53662	27923
818.54852	23090
818.56042	19607
818.57227	16652
818.58417	14245
818.59607	12238
818.60797	10660
818.61987	9269
818.63177	8251
818.64362	7283
818.65552	6573
818.66742	6011
818.67932	5367
818.69122	4950
818.70306	4678
818.71497	4264
818.72687	3982
818.73877	3706
818.75061	3450
818.76251	3208
818.77441	3153
818.78625	2950
818.79816	2814
818.81006	2710
818.8219	2577
818.8338	2432
818.84564	2391
818.85754	2337
818.86945	2257
818.88129	2137
818.89319	2070
818.90503	2033
818.91693	1934
818.92877	1954
818.94067	1881
818.95251	1867
818.96442	1815
818.97626	1777
818.98816	1706
819	1705
819.01184	1673
819.02374	1670
819.03558	1654
819.04749	1592
819.05933	1519
819.07117	1568
819.08307	1521
819.09491	1502
819.10675	1487
819.11865	1485
819.13049	1424
819.14233	1433
819.15417	1447
819.16608	1391
819.17792	1380
819.18976	1367
819.2016	1362
819.2135	1345
819.22534	1273
819.23718	1312
819.24902	1306
819.26086	1317
819.27271	1292
819.28461	1278
819.29645	1246
819.30829	1251
819.32013	1225
819.33197	1232
819.34381	1229
819.35565	1209
819.36749	1227
819.37933	1221
819.39117	1190
819.40302	1177
819.41486	1221
819.4267	1183
819.43854	1179
819.45038	1168
819.46222	1193
819.47406	1137
819.4859	1145
819.49774	1147
819.50952	1153
819.52136	1122
819.5332	1131
819.54504	1151
819.55688	1126
819.56873	1128
819.58057	1146
819.59235	1124
819.60419	1112
819.61603	1093
819.62787	1090
819.63965	1081
819.65149	1094
819.66333	1095
819.67511	1062
819.68695	1060
819.69879	1079
819.71063	1050
819.72241	1073
819.73425	1063
819.74603	1082
819.75787	1048
819.76971	1040
819.78149	1017
819.79333	1035
819.80511	1041
819.81696	1028
819.82874	1031
819.84058	1035
819.85236	1021
819.8642	1032
819.87598	1020
819.88782	1025
819.8996	1027
819.91144	1020
819.92322	1026
819.93506	1035
819.94684	1024
819.95862	1025
819.97046	1017
819.98224	1009
819.99408	1023
820.00586	1017
820.01764	1037
820.02948	999
820.04126	1009
820.05304	997
820.06482	1017
820.07666	1006
820.08844	1014
820.10022	1018
820.112	999
820.12384	1010
820.13562	1024
820.1474	1008
820.15918	1010
820.17096	995
820.1828	1012
820.19458	1029
820.20636	998
820.21814	1001
820.22992	1013
820.2417	998
820.25348	997
820.26526	988
820.27704	997
820.28882	977
820.3006	969
820.31238	999
820.32416	990
820.33594	978
820.34772	968
820.3595	995
820.37128	976
820.38306	986
820.39484	991
820.40662	986
820.4184	972
820.43018	972
820.44196	977
820.45367	996
820.46545	964
820.47723	978
820.48901	960
820.50079	966
820.51251	960
820.52429	976
820.53607	987
820.54785	979
820.55963	965
820.57135	966
820.58313	985
820.59491	961
820.60663	975
820.61841	979
820.63019	963
820.64191	966
820.65369	957
820.66547	977
820.67719	960
820.68896	933
820.70068	964
820.71246	955
820.72418	961
820.73596	966
820.74774	951
820.75946	941
820.77124	938
820.78296	952
820.79474	952
820.80646	944
820.81818	944
820.82996	943
820.84167	952
820.85345	944
820.86517	949
820.87695	945
820.88867	930
820.90039	948
820.91217	943
820.92389	944
820.93561	957
820.94739	941
820.95911	945
820.97083	946
820.98254	958
820.99432	940
821.00604	945
821.01776	941
821.02948	939
821.04126	952
821.05298	941
821.0647	950
821.07642	952
821.08813	935
821.09985	947
821.11163	939
821.12335	964
821.13507	956
821.14679	939
821.15851	959
821.17023	950
821.18195	943
821.19366	956
821.20538	952
821.2171	962
821.22882	957
821.24054	936
821.25226	948
821.26398	954
821.2757	948
821.28741	962
821.29913	948
821.31085	954
821.32257	946
821.33429	952
821.34595	945
821.35767	945
821.36938	935
821.3811	941
821.39282	949
821.40454	941
821.4162	929
821.42792	947
821.43964	938
821.45135	939
821.46301	939
821.47473	952
821.48645	931
821.49817	940
821.50983	930
821.52155	935
821.53326	926
821.54492	932
821.55664	925
821.56836	934
821.58002	939
821.59174	931
821.60339	924
821.61511	932
821.62677	917
821.63849	930
821.65021	932
821.66187	926
821.67358	924
821.68524	924
821.69696	911
821.70862	933
821.72028	914
821.73199	919
821.74365	937
821.75537	928
821.76703	920
821.77875	930
821.79041	934
821.80206	928
821.81378	933
821.82544	931
821.8371	918
821.84882	922
821.86047	925
821.87213	915
821.88379	924
821.89551	920
821.90717	929
821.91882	919
821.93048	925
821.9422	935
821.95386	920
821.96552	931
821.97717	935
821.98883	918
822.00055	932
822.01221	918
822.02386	923
822.03552	928
822.04718	916
822.05884	932
822.0705	921
822.08215	934
822.09381	939
822.10547	924
822.11713	932
822.12878	925
822.14044	916
822.1521	928
822.16376	926
822.17542	922
822.18707	909
822.19873	931
822.21039	926
822.22205	920
822.2337	918
822.24536	923
822.25696	930
822.26862	935
822.28027	938
822.29193	956
822.30359	937
822.31519	931
822.32684	935
822.3385	929
822.35016	927
822.36176	926
822.37341	941
822.38507	922
822.39673	935
822.40833	923
822.41998	943
822.43164	927
822.44324	928
822.4549	917
822.46655	928
822.47815	932
822.48981	936
822.5014	922
822.51306	913
822.52466	928
822.53632	924
822.54797	914
822.55957	917
822.57123	914
822.58282	924
822.59448	915
822.60608	923
822.61768	915
822.62933	914
822.64093	916
822.65259	919
822.66418	924
822.67584	908
822.68744	907
822.69904	919
822.71069	904
822.72229	921
822.73389	926
822.74554	918
822.75714	907
822.76874	917
822.78033	908
822.79199	910
822.80359	919
822.81519	915
822.82678	917
822.83844	927
822.85004	915
822.86163	918
822.87323	907
822.88483	920
822.89642	916
822.90802	925
822.91968	930
822.93127	925
822.94287	934
822.95447	930
822.96606	920
822.97766	937
822.98926	921
823.00085	926
823.01245	936
823.02405	926
823.03564	919
823.04724	927
823.05884	926
823.07043	936
823.08203	918
823.09363	910
823.10522	923
823.11682	929
823.12836	919
823.13995	928
823.15155	930
823.16315	921
823.17474	915
823.18634	934
823.19788	915
823.20947	926
823.22107	927
823.23267	922
823.2442	920
823.2558	922
823.2674	914
823.27899	928
823.29053	922
823.30212	922
823.31372	913
823.32526	921
823.33685	928
823.34845	928
823.35999	916
823.37158	913
823.38312	933
823.39471	919
823.40625	934
823.41785	921
823.42944	932
823.44098	924
823.45258	918
823.46411	924
823.47571	910
823.48724	920
823.49878	922
823.51038	916
823.52191	923
823.53351	924
823.54504	918
823.55664	925
823.56818	913
823.57971	915
823.59131	936
823.60284	912
823.61438	914
823.62598	918
823.63751	924
823.64905	911
823.66064	914
823.67218	934
823.68372	914
823.69525	915
823.70679	919
823.71838	919
823.72992	909
823.74146	916
823.75299	926
823.76453	917
823.77612	919
823.78766	921
823.79919	916
823.81073	903
823.82227	913
823.8338	912
823.84534	909
823.85687	916
823.86841	919
823.87994	914
823.89148	923
823.90302	926
823.91455	917
823.92609	929
823.93762	920
823.94916	928
823.96069	907
823.97223	920
823.98376	933
823.9953	919
824.00684	929
824.01831	912
824.02985	914
824.04138	915
824.05292	930
824.06445	930
824.07599	932
824.08746	909
824.099	937
824.11053	937
824.12207	929
824.13354	930
824.14508	928
824.15662	930
824.16809	949
824.17963	930
824.19116	944
824.20264	923
824.21417	931
824.22571	931
824.23718	933
824.24872	930
824.26025	918
824.27173	938
824.28326	929
824.29474	928
824.30627	921
824.31775	929
824.32928	913
824.34076	920
824.35229	919
824.36377	916
824.37531	919
824.38678	917
824.39832	925
824.40979	916
824.42126	927
824.4328	927
824.44427	918
824.45581	919
824.46729	924
824.47876	919
824.4903	929
824.50177	912
824.51324	915
824.52472	923
824.53625	910
824.54773	923
824.5592	924
824.57068	920
824.58221	926
824.59369	917
824.60516	918
824.61664	924
824.62811	931
824.63965	926
824.65112	931
824.6626	925
824.67407	928
824.68555	917
824.69702	910
824.7085	921
824.71997	929
824.73145	923
824.74292	921
824.75439	927
824.76587	926
824.77734	930
824.78882	928
824.80029	930
824.81177	915
824.82324	943
824.83472	923
824.84619	929
824.85767	923
824.86914	934
824.88062	930
824.89209	927
824.9035	926
824.91498	913
824.92645	922
824.93793	923
824.9494	921
824.96082	931
824.97229	931
824.98376	923
