824.0553	923
824.06696	941
824.07867	937
824.09033	951
824.10205	940
824.11371	946
824.12543	935
824.13708	950
824.14874	946
824.16046	945
824.17212	942
824.18384	950
824.1955	952
824.20715	944
824.21887	937
824.23053	937
824.24219	959
824.25391	921
824.26556	947
824.27722	942
824.28894	923
824.3006	931
824.31226	947
824.32391	931
824.33563	935
824.34729	926
824.35895	928
824.37061	923
824.38226	934
824.39398	947
824.40564	937
824.4173	935
824.42896	942
824.44061	942
824.45227	914
824.46393	934
824.47559	925
824.48724	928
824.4989	939
824.51056	938
824.52222	937
824.53387	934
824.54553	919
824.55719	937
824.56885	934
824.58051	932
824.59216	936
824.60382	928
824.61548	939
824.62714	931
824.63879	929
824.65045	931
824.66211	920
824.67371	936
824.68536	942
824.69702	932
824.70868	928
824.72034	926
824.73199	928
824.74359	929
824.75525	922
824.76691	945
824.77856	922
824.79016	943
824.80182	931
824.81348	940
824.82507	941
824.83673	932
824.84839	933
824.85999	940
824.87164	922
824.8833	928
824.8949	942
824.90656	927
824.91815	941
824.92981	937
824.94141	926
824.95306	932
824.96466	929
824.97632	942
824.98792	923
824.99957	938
825.01117	928
825.02283	943
825.03442	931
825.04608	932
825.05768	943
825.06934	944
825.08093	942
825.09253	955
825.10419	946
825.11578	940
825.12738	935
825.13904	956
825.15063	948
825.16223	940
825.17389	948
825.18549	949
825.19708	938
825.20868	950
825.22034	951
825.23193	943
825.24353	939
825.25513	933
825.26678	946
825.27838	943
825.28998	945
825.30157	964
825.31317	936
825.32477	954
825.33636	942
825.34796	941
825.35962	929
825.37122	928
825.38281	948
825.39441	941
825.40601	939
825.4176	949
825.4292	932
825.4408	927
825.45239	938
825.46399	934
825.47559	930
825.48718	934
825.49878	941
825.51031	931
825.52191	936
825.53351	917
825.5451	912
825.5567	916
825.5683	936
825.5799	929
825.59143	915
825.60303	932
825.61462	931
825.62622	926
825.63782	917
825.64935	939
825.66095	924
825.67255	921
825.68414	932
825.69568	947
825.70728	926
825.71887	926
825.73041	935
825.742	945
825.7536	941
825.76514	937
825.77673	941
825.78827	944
825.79987	937
825.81146	928
825.823	945
825.83459	962
825.84613	955
825.85773	940
825.86926	958
825.88086	936
825.8924	943
825.90399	934
825.91553	934
825.92712	937
825.93866	944
825.95026	942
825.96179	956
825.97333	950
825.98492	944
825.99646	949
826.008	955
826.01959	954
826.03113	946
826.04266	948
826.05426	947
826.0658	936
826.07733	954
826.08893	944
826.10046	937
826.112	946
826.12354	937
826.13507	954
826.14667	948
826.1582	935
826.16974	939
826.18127	939
826.19281	922
826.20435	959
826.21594	940
826.22748	949
826.23901	941
826.25055	937
826.26208	939
826.27362	942
826.28516	935
826.29669	940
826.30823	949
826.31976	954
826.3313	954
826.34283	961
826.35437	947
826.36591	941
826.37744	942
826.38898	945
826.40051	936
826.41205	952
826.42352	948
826.43506	934
826.44659	953
826.45813	926
826.46967	955
826.4812	944
826.49268	934
826.50421	943
826.51575	963
826.52728	956
826.53882	948
826.55029	958
826.56183	951
826.57336	943
826.58484	937
826.59637	935
826.60791	950
826.61938	929
826.63092	950
826.64246	930
826.65393	941
826.66547	944
826.677	946
826.68848	941
826.70001	930
826.71149	932
826.72302	951
826.7345	946
826.74603	959
826.75751	944
826.76904	949
826.78052	941
826.79205	948
826.80353	945
826.81506	952
826.82654	946
826.83801	938
826.84955	939
826.86102	952
826.87256	961
826.88403	956
826.89551	959
826.90704	955
826.91852	950
826.92999	959
826.94153	966
826.953	984
826.96448	977
826.97595	976
826.98749	986
826.99896	989
827.01044	961
827.02191	946
827.03339	985
827.04492	963
827.0564	946
827.06787	973
827.07935	967
827.09082	964
827.10229	975
827.11377	946
827.12524	957
827.13672	954
827.14825	939
827.15973	970
827.1712	969
827.18268	941
827.19415	947
827.20563	963
827.2171	956
827.22858	946
827.24005	947
827.25146	950
827.26294	951
827.27441	958
827.28589	937
827.29736	948
827.30884	947
827.32031	947
827.33179	952
827.3432	953
827.35468	959
827.36615	948
827.37762	955
827.3891	948
827.40051	965
827.41199	955
827.42346	954
827.43494	968
827.44635	944
827.45782	948
827.4693	956
827.48071	963
827.49219	961
827.50366	954
827.51508	983
827.52655	959
827.53802	967
827.54944	956
827.56091	984
827.57233	963
827.5838	958
827.59521	965
827.60669	979
827.6181	991
827.62958	982
827.64099	958
827.65247	988
827.66388	965
827.67535	972
827.68677	972
827.69824	984
827.70966	957
827.72113	962
827.73254	970
827.74396	976
827.75543	959
827.76685	965
827.77826	963
827.78973	968
827.80115	961
827.81256	969
827.82404	970
827.83545	984
827.84686	958
827.85828	953
827.86969	956
827.88116	958
827.89258	973
827.90399	955
827.91541	966
827.92682	961
827.93829	961
827.94971	956
827.96112	953
827.97253	941
827.98395	953
827.99536	964
828.00677	985
828.01819	960
828.0296	956
828.04102	983
828.05243	962
828.06384	972
828.07526	967
828.08667	978
828.09808	969
828.1095	975
828.12091	999
828.13232	997
828.14374	991
828.15515	989
828.16656	1000
828.17798	997
828.18933	986
828.20074	968
828.21216	991
828.22357	992
828.23499	966
828.2464	971
828.25775	998
828.26917	974
828.28058	981
828.29199	972
828.30334	977
828.31476	955
828.32617	956
828.33752	961
828.34894	977
828.36035	961
828.3717	939
828.38312	966
828.39453	985
828.40588	945
828.4173	955
828.42865	957
828.44006	982
828.45142	956
828.46283	965
828.47424	979
828.4856	969
828.49701	954
828.50836	968
828.51971	971
828.53113	965
828.54248	958
828.55389	974
828.56525	993
828.57666	975
828.58801	980
828.59937	969
828.61078	989
828.62213	984
828.63348	979
828.6449	955
828.65625	1001
828.6676	974
828.67902	979
828.69037	1011
828.70172	999
828.71307	979
828.72449	985
828.73584	1003
828.74719	1027
828.75854	1003
828.7699	992
828.78131	1010
828.79266	1027
828.80402	1000
828.81537	981
828.82672	1016
828.83807	1011
828.84943	972
828.86078	1001
828.87219	1006
828.88354	969
828.8949	981
828.90625	979
828.9176	1016
828.92896	970
