805.82599	1177
805.83838	1172
805.85077	1167
805.86316	1226
805.87555	1215
805.88788	1169
805.90027	1246
805.91266	1223
805.92505	1227
805.93738	1225
805.94977	1234
805.96216	1252
805.97449	1238
805.98688	1232
805.99927	1238
806.01166	1254
806.02399	1265
806.03638	1255
806.04871	1262
806.0611	1282
806.07349	1299
806.08582	1268
806.09821	1237
806.11053	1308
806.12292	1278
806.13525	1288
806.14764	1311
806.16003	1261
806.17236	1275
806.18475	1281
806.19708	1262
806.20941	1283
806.2218	1269
806.23413	1294
806.24652	1308
806.25885	1290
806.27124	1331
806.28357	1295
806.2959	1296
806.30829	1263
806.32062	1323
806.33295	1352
806.34534	1318
806.35767	1286
806.37	1304
806.38239	1322
806.39471	1307
806.40704	1318
806.41937	1329
806.43176	1346
806.44409	1353
806.45642	1342
806.46875	1380
806.48114	1343
806.49347	1350
806.5058	1356
806.51813	1342
806.53046	1347
806.54279	1414
806.55518	1388
806.5675	1415
806.57983	1394
806.59216	1410
806.60449	1420
806.61682	1448
806.62915	1433
806.64148	1408
806.65381	1457
806.66614	1453
806.67847	1455
806.6908	1460
806.70313	1442
806.71545	1449
806.72778	1476
806.74011	1466
806.75244	1498
806.76477	1501
806.7771	1502
806.78937	1471
806.8017	1525
806.81403	1487
806.82635	1493
806.83868	1490
806.85101	1496
806.86328	1504
806.87561	1490
806.88794	1533
806.90027	1555
806.9126	1579
806.92487	1542
806.93719	1553
806.94952	1516
806.96185	1619
806.97412	1593
806.98645	1603
806.99878	1581
807.01105	1613
807.02338	1629
807.03571	1615
807.04797	1626
807.0603	1623
807.07257	1575
807.0849	1640
807.09723	1625
807.1095	1595
807.12183	1643
807.13409	1645
807.14642	1632
807.15869	1625
807.17102	1664
807.18329	1649
807.19562	1689
807.20789	1683
807.22021	1649
807.23248	1665
807.24481	1690
807.25708	1660
807.26935	1674
807.28168	1735
807.29395	1767
807.30621	1728
807.31854	1744
807.33081	1731
807.34308	1740
807.35541	1721
807.36768	1709
807.37994	1725
807.39227	1744
807.40454	1738
807.41681	1752
807.42908	1766
807.44141	1804
807.45367	1759
807.46594	1765
807.47821	1762
807.49048	1851
807.50281	1806
807.51508	1786
807.52734	1801
807.53961	1778
807.55188	1848
807.56415	1823
807.57642	1836
807.58868	1787
807.60095	1785
807.61328	1818
807.62555	1819
807.63782	1846
807.65009	1897
807.66235	1880
807.67462	1855
807.68689	1839
807.69916	1893
807.71143	1832
807.72363	1914
807.7359	1891
807.74817	1885
807.76044	1861
807.77271	1896
807.78497	1926
807.79724	1874
807.80951	1910
807.82178	1886
807.83398	1909
807.84625	1900
807.85852	1915
807.87079	1938
807.88306	1943
807.89526	1885
807.90753	1857
807.9198	1827
807.93207	1876
807.94427	1870
807.95654	1870
807.96881	1886
807.98102	1916
807.99329	1896
808.00555	1858
808.01776	1858
808.03003	1832
808.0423	1894
808.0545	1872
808.06677	1835
808.07898	1839
808.09125	1851
808.10345	1883
808.11572	1856
808.12799	1864
808.1402	1822
808.15247	1873
808.16467	1866
808.17694	1775
808.18915	1778
808.20135	1786
808.21362	1781
808.22583	1801
808.2381	1830
808.25031	1804
808.26257	1776
808.27478	1838
808.28699	1847
808.29926	1773
808.31146	1796
808.32367	1823
808.33594	1792
808.34814	1781
808.36035	1819
808.37262	1761
808.38483	1766
808.39703	1786
808.40924	1773
808.42151	1805
808.43372	1788
808.44592	1717
808.45813	1733
808.47034	1771
808.48254	1813
808.49481	1687
808.50702	1729
808.51923	1749
808.53143	1682
808.54364	1757
808.55585	1695
808.56805	1714
808.58026	1676
808.59247	1687
808.60468	1692
808.61688	1645
808.62915	1716
808.64136	1652
808.65356	1643
808.66571	1650
808.67792	1699
808.69012	1715
808.70233	1619
808.71454	1619
808.72675	1619
808.73895	1676
808.75116	1661
808.76337	1643
808.77557	1663
808.78778	1677
808.79993	1658
808.81213	1670
808.82434	1602
808.83655	1600
808.84875	1644
808.8609	1615
808.87311	1630
808.88531	1581
808.89752	1628
808.90967	1628
808.92188	1632
808.93408	1582
808.94629	1606
808.95844	1616
808.97064	1565
808.98285	1531
808.995	1562
809.0072	1590
809.01935	1556
809.03156	1480
809.04376	1522
809.05591	1549
809.06812	1552
809.08026	1519
809.09247	1518
809.10461	1554
809.11682	1505
809.12897	1493
809.14117	1473
809.15332	1483
809.16553	1456
809.17767	1498
809.18988	1483
809.20203	1478
809.21423	1462
809.22638	1476
809.23853	1464
809.25073	1519
809.26288	1473
809.27502	1463
809.28723	1497
809.29938	1462
809.31152	1427
809.32373	1435
809.33588	1481
809.34802	1433
809.36023	1480
809.37238	1469
809.38452	1481
809.39667	1484
809.40887	1448
809.42102	1477
809.43317	1458
809.44531	1485
809.45746	1437
809.4696	1485
809.48181	1444
809.49396	1458
809.5061	1419
809.51825	1432
809.5304	1450
809.54254	1426
809.55469	1472
809.56683	1454
809.57898	1454
809.59113	1453
809.60327	1421
809.61542	1438
809.62756	1408
809.63971	1444
809.65186	1417
809.664	1365
809.67615	1392
809.68829	1396
809.70044	1398
809.71259	1384
809.72473	1417
809.73688	1422
809.74896	1394
809.76111	1370
809.77325	1449
809.7854	1411
809.79755	1402
809.80963	1415
809.82178	1407
809.83392	1382
809.84607	1375
809.85822	1353
809.8703	1411
809.88245	1384
809.89459	1437
809.90668	1384
809.91882	1376
809.93097	1366
809.94305	1352
809.9552	1380
809.96735	1369
809.97943	1359
809.99158	1397
810.00372	1376
810.01581	1386
810.02795	1373
810.04004	1369
810.05219	1378
810.06427	1383
810.07642	1365
810.0885	1372
810.10065	1334
810.11273	1348
810.12488	1356
810.13696	1354
810.14911	1342
810.16119	1345
810.17334	1352
810.18542	1359
810.19751	1339
810.20966	1343
810.22174	1377
810.23383	1362
810.24597	1372
810.25806	1350
810.27014	1349
810.28229	1385
810.29437	1356
810.30646	1361
810.3186	1384
810.33069	1315
810.34277	1352
810.35486	1364
810.36694	1376
810.37909	1398
810.39117	1391
810.40326	1394
810.41534	1381
810.42743	1372
810.43951	1360
810.45166	1410
810.46375	1399
810.47583	1393
810.48792	1365
810.5	1363
810.51208	1381
810.52417	1420
810.53625	1385
810.54834	1432
810.56042	1402
810.57251	1430
810.58459	1377
810.59668	1463
810.60876	1414
810.62085	1431
810.63293	1378
810.64502	1397
810.6571	1396
810.66919	1392
810.68127	1387
810.6933	1435
810.70538	1400
810.71747	1363
810.72955	1443
810.74164	1382
810.75372	1382
810.76575	1444
810.77783	1359
810.78992	1398
810.802	1405
810.81409	1395
810.82611	1420
810.8382	1412
810.85028	1374
810.8623	1439
810.87439	1429
810.88647	1425
810.8985	1440
810.91058	1437
810.92267	1433
810.93469	1437
810.94678	1466
810.9588	1439
810.97089	1409
810.98297	1430
810.995	1417
811.00708	1475
811.0191	1442
811.03119	1476
811.04321	1489
811.0553	1456
811.06732	1494
811.07941	1468
811.09143	1454
811.10352	1489
811.11554	1474
811.12756	1493
811.13965	1466
811.15167	1496
811.16376	1535
811.17578	1479
811.18781	1527
811.19989	1558
811.21191	1488
811.22394	1491
811.23602	1510
811.24805	1522
811.26007	1485
811.27209	1554
811.28418	1519
811.2962	1515
811.30823	1529
811.32025	1491
811.33234	1528
811.34436	1503
811.35638	1541
811.36841	1509
811.38043	1465
811.39246	1501
811.40448	1557
811.41656	1527
811.42859	1477
811.44061	1540
811.45264	1564
811.46466	1552
811.47668	1539
811.48871	1527
811.50073	1569
811.51276	1539
811.52478	1564
811.5368	1515
811.54883	1565
811.56085	1545
811.57288	1528
811.5849	1569
811.59692	1558
811.60895	1558
811.62091	1556
811.63293	1512
811.64496	1533
811.65698	1594
811.66901	1500
811.68103	1526
811.69305	1548
811.70502	1552
811.71704	1544
811.72906	1498
811.74109	1530
811.75305	1494
811.76508	1475
811.7771	1533
811.78912	1505
811.80109	1463
811.81311	1486
811.82513	1451
811.8371	1475
811.84912	1455
811.86115	1526
811.87311	1476
811.88513	1467
811.89709	1460
811.90912	1482
811.92114	1443
811.93311	1446
811.94513	1459
811.95709	1436
811.96912	1463
811.98108	1469
811.9931	1440
812.00507	1451
812.01709	1487
812.02905	1485
812.04108	1495
812.05304	1463
812.065	1473
812.07703	1495
812.08899	1475
812.10101	1444
812.11298	1523
812.12494	1509
812.13696	1422
812.14893	1468
812.16089	1489
812.17291	1493
812.18488	1498
812.19684	1486
812.2088	1444
812.22083	1469
812.23279	1445
812.24475	1504
812.25671	1455
812.26874	1433
812.2807	1459
812.29266	1487
812.30463	1442
812.31659	1496
812.32855	1477
812.34058	1413
812.35254	1456
812.3645	1452
812.37646	1434
812.38843	1419
812.40039	1461
812.41235	1485
812.42432	1414
812.43628	1416
812.44824	1426
812.46021	1464
812.47217	1408
812.48413	1410
812.49609	1454
812.50806	1396
812.52002	1414
812.53198	1429
812.54395	1444
812.55591	1408
812.56781	1440
812.57977	1402
812.59174	1430
812.6037	1415
812.61566	1424
812.62762	1469
812.63953	1389
812.65149	1468
812.66345	1466
812.67542	1448
812.68738	1429
812.69928	1447
812.71124	1493
812.72321	1395
812.73511	1446
812.74707	1483
812.75903	1507
812.77094	1440
812.7829	1470
812.79486	1449
812.80676	1481
812.81873	1464
812.83069	1523
812.84259	1418
812.85455	1428
812.86646	1414
812.87842	1402
812.89032	1443
812.90228	1402
812.91418	1449
812.92615	1432
812.93805	1417
812.95001	1428
812.96191	1449
812.97388	1434
812.98578	1435
812.99774	1467
813.00964	1461
813.02155	1410
813.03351	1449
813.04541	1442
813.05731	1438
813.06927	1479
813.08118	1440
813.09308	1460
813.10504	1438
813.11694	1437
813.12885	1489
813.14081	1446
813.15271	1452
813.16461	1463
813.17651	1488
813.18842	1467
813.20038	1518
813.21228	1512
813.22418	1475
813.23608	1444
813.24799	1486
813.25989	1524
813.27185	1524
813.28375	1537
813.29565	1555
813.30756	1557
813.31946	1574
813.33136	1632
813.34326	1551
813.35516	1508
813.36707	1539
813.37897	1538
813.39087	1512
813.40277	1511
813.41467	1525
813.42657	1541
813.43848	1519
813.45038	1529
813.46228	1528
813.47418	1524
813.48602	1483
813.49792	1531
813.50983	1552
813.52173	1517
813.53363	1510
813.54553	1579
813.55743	1545
813.56927	1474
813.58118	1546
813.59308	1574
813.60498	1551
813.61682	1541
813.62872	1585
813.64063	1572
813.65253	1547
813.66437	1544
813.67627	1578
813.68817	1593
813.70001	1581
813.71191	1593
813.72382	1605
813.73566	1616
813.74756	1632
813.7594	1604
813.7713	1606
813.78314	1616
813.79504	1653
813.80695	1700
813.81879	1623
813.83069	1676
813.84253	1734
813.85443	1704
813.86627	1677
813.87817	1799
813.89001	1785
813.90186	1731
813.91376	1761
813.9256	1874
813.9375	1708
813.94934	1738
813.96118	1788
813.97308	1809
813.98492	1732
813.99677	1743
814.00867	1810
814.02051	1745
814.03235	1759
814.04425	1817
814.05609	1845
814.06793	1807
814.07977	1811
814.09167	1885
814.10352	1816
814.11536	1819
814.1272	1870
814.13904	1923
814.15094	1931
814.16278	1942
814.17462	1943
814.18646	1986
814.1983	1961
814.21014	2013
814.22198	2075
814.23383	2039
814.24567	2058
814.25751	2111
814.26935	2096
814.28119	2044
814.29303	2178
814.30487	2223
814.31671	2158
814.32855	2111
814.34039	2152
814.35223	2148
814.36407	2200
814.37592	2186
814.38776	2216
814.3996	2182
814.41144	2175
814.42328	2175
814.43512	2181
814.4469	2163
814.45874	2105
814.47058	2180
814.48242	2160
814.49426	2150
814.50604	2167
814.51788	2127
814.52972	2083
814.54156	2055
814.55334	2097
814.56519	2059
814.57703	2034
814.58881	2073
814.60065	2041
814.61249	1970
814.62427	1959
814.63611	1954
814.64795	1990
814.65973	1892
814.67157	1875
814.68335	2001
814.69519	1933
814.70697	1922
814.71881	1908
814.73065	1896
814.74243	1867
814.75427	1892
814.76605	1858
814.77789	1878
814.78967	1867
814.80145	1865
814.81329	1892
814.82507	1821
814.83691	1808
814.84869	1835
814.86047	1846
814.87231	1788
814.88409	1791
814.89594	1819
814.90771	1790
814.91949	1740
814.93127	1749
814.94312	1792
814.9549	1712
814.96667	1752
814.97852	1776
814.9903	1704
815.00208	1678
815.01385	1728
815.02563	1761
815.03748	1744
815.04926	1662
815.06104	1746
815.07281	1660
815.08459	1635
815.09637	1675
815.10815	1689
815.12	1623
815.13177	1569
815.14355	1610
815.15533	1637
815.16711	1602
815.17889	1560
815.19067	1567
815.20245	1532
815.21423	1523
815.22601	1580
815.23779	1503
815.24957	1509
815.26135	1516
815.27313	1525
815.28491	1496
815.29663	1471
815.30841	1490
815.32019	1455
815.33197	1498
815.34375	1480
815.35553	1495
815.36731	1463
815.37903	1454
815.39081	1452
815.40259	1419
815.41437	1479
815.42609	1467
815.43787	1538
815.44965	1559
815.46143	1462
815.47314	1434
815.48492	1510
815.4967	1535
815.50842	1453
815.5202	1508
815.53198	1458
815.5437	1436
815.55548	1390
815.5672	1431
815.57898	1419
815.59076	1389
815.60248	1472
815.61426	1469
815.62598	1387
815.63776	1376
815.64948	1464
815.66125	1394
815.67297	1382
815.68475	1356
815.69647	1398
815.70825	1392
815.71997	1305
815.73169	1324
815.74347	1375
815.75519	1326
815.76697	1284
815.77869	1326
815.79041	1301
815.80219	1275
815.8139	1275
815.82562	1305
815.8374	1272
815.84912	1280
815.86084	1291
815.87256	1258
815.88434	1264
815.89606	1261
815.90778	1266
815.91949	1255
815.93127	1219
815.94299	1247
815.95471	1272
815.96643	1253
815.97815	1235
815.98987	1289
816.00159	1245
816.01337	1226
816.02509	1253
816.0368	1272
816.04852	1278
816.06024	1225
816.07196	1272
816.08368	1252
816.0954	1219
816.10712	1205
816.11884	1217
816.13055	1220
816.14227	1195
816.15399	1247
816.16571	1230
816.17743	1233
816.18909	1186
816.20081	1189
816.21252	1199
816.22424	1195
816.23596	1218
816.24768	1249
816.2594	1186
816.27106	1173
816.28278	1161
816.29449	1197
816.30621	1181
816.31793	1177
816.32959	1218
816.34131	1172
816.35303	1170
816.36469	1171
816.3764	1147
816.38812	1140
816.39978	1122
816.4115	1159
816.42322	1156
816.43488	1158
816.44659	1125
816.45831	1156
816.46997	1145
816.48169	1152
816.49335	1159
816.50507	1177
816.51672	1174
816.52844	1137
816.5401	1174
816.55182	1151
816.56348	1147
816.5752	1162
816.58685	1222
816.59857	1169
