812.21088	2833
812.22296	2882
812.23499	2858
812.24707	2773
812.25909	2891
812.27118	2723
812.2832	2803
812.29523	2788
812.30731	2785
812.31934	2753
812.33142	2782
812.34344	2729
812.35547	2756
812.36755	2717
812.37958	2798
812.39166	2784
812.40369	2751
812.41571	2812
812.42773	2738
812.43982	2748
812.45184	2658
812.46387	2681
812.47595	2774
812.48798	2702
812.5	2651
812.51202	2711
812.52405	2641
812.53613	2667
812.54816	2637
812.56018	2653
812.5722	2674
812.58423	2698
812.59625	2656
812.60828	2650
812.62036	2647
812.63239	2613
812.64441	2653
812.65643	2547
812.66846	2522
812.68048	2641
812.6925	2624
812.70453	2554
812.71655	2677
812.72858	2614
812.7406	2603
812.75262	2630
812.76465	2627
812.77667	2587
812.7887	2565
812.80066	2610
812.81268	2607
812.82471	2542
812.83673	2583
812.84875	2452
812.86078	2541
812.8728	2465
812.88477	2549
812.89679	2474
812.90881	2428
812.92084	2477
812.93286	2462
812.94482	2470
812.95685	2468
812.96887	2490
812.9809	2481
812.99286	2440
813.00488	2407
813.01691	2439
813.02887	2442
813.04089	2434
813.05292	2418
813.06488	2364
813.0769	2432
813.08887	2330
813.10089	2435
813.11292	2422
813.12488	2502
813.1369	2396
813.14886	2409
813.16089	2400
813.17285	2371
813.18488	2385
813.19684	2489
813.20886	2352
813.22083	2396
813.23285	2480
813.24481	2358
813.25684	2405
813.2688	2461
813.28076	2437
813.29279	2437
813.30475	2429
813.31671	2436
813.32874	2390
813.3407	2479
813.35266	2402
813.36469	2433
813.37665	2420
813.38861	2442
813.40063	2438
813.4126	2388
813.42456	2406
813.43652	2403
813.44855	2391
813.46051	2354
813.47247	2371
813.48444	2369
813.4964	2448
813.50836	2377
813.52039	2356
813.53235	2364
813.54431	2329
813.55627	2373
813.56824	2362
813.5802	2435
813.59216	2368
813.60413	2344
813.61609	2377
813.62805	2374
813.64001	2360
813.65198	2401
813.66394	2361
813.6759	2399
813.68787	2414
813.69983	2329
813.71179	2359
813.72375	2372
813.73572	2376
813.74768	2353
813.75964	2414
813.77161	2392
813.78351	2434
813.79547	2352
813.80743	2508
813.8194	2487
813.83136	2378
813.84332	2440
813.85522	2515
813.86719	2440
813.87915	2422
813.89111	2442
813.90302	2560
813.91498	2423
813.92694	2456
813.93884	2527
813.95081	2561
813.96277	2512
813.97467	2509
813.98663	2535
813.9986	2492
814.0105	2467
814.02246	2535
814.03442	2563
814.04633	2542
814.05829	2527
814.07019	2578
814.08215	2572
814.09406	2533
814.10602	2525
814.11792	2524
814.12988	2524
814.14178	2543
814.15375	2596
814.16565	2567
814.17761	2580
814.18951	2634
814.20142	2642
814.21338	2686
814.22528	2659
814.23724	2719
814.24915	2691
814.26105	2640
814.27301	2783
814.28491	2763
814.29681	2771
814.30878	2792
814.32068	2838
814.33258	2838
814.34448	2877
814.35645	2949
814.36835	2955
814.38025	2947
814.39215	2939
814.40405	3078
814.41602	3045
814.42792	3032
814.43982	3075
814.45172	3251
814.46362	3143
814.47552	3228
814.48743	3243
814.49939	3276
814.51129	3305
814.52319	3374
814.5351	3417
814.547	3436
814.5589	3368
814.5708	3488
814.5827	3518
814.5946	3461
814.60651	3569
814.61841	3669
814.63031	3558
814.64221	3565
814.65411	3656
814.66595	3729
814.67786	3631
814.68976	3650
814.70166	3705
814.71356	3723
814.72546	3764
814.73737	3810
814.74921	3916
814.76111	3847
814.77301	3898
814.78491	3810
814.79681	3945
814.80865	3821
814.82056	3995
814.83246	3950
814.84436	3903
814.8562	3947
814.8681	3982
814.88	3870
814.89185	3856
814.90375	3747
814.91565	3832
814.92749	3808
814.93939	3806
814.95123	3717
814.96313	3719
814.97504	3702
814.98688	3674
814.99878	3645
815.01062	3600
815.02252	3532
815.03436	3612
815.04626	3475
815.05811	3456
815.07001	3435
815.08185	3444
815.09375	3275
815.10559	3237
815.11743	3234
815.12933	3175
815.14117	3220
815.15308	3136
815.16492	3102
815.17676	3082
815.18866	3007
815.2005	2962
815.21234	2958
815.22424	2918
815.23608	2878
815.24792	2816
815.25977	2837
815.27167	2791
815.28351	2715
815.29535	2717
815.30719	2650
815.31909	2631
815.33093	2613
815.34277	2590
815.35461	2608
815.36646	2578
815.3783	2544
815.3902	2482
815.40204	2469
815.41388	2487
815.42572	2452
815.43756	2421
815.4494	2378
815.46124	2429
815.47308	2438
815.48492	2341
815.49677	2421
815.50861	2356
815.52045	2312
815.53229	2317
815.54413	2347
815.55597	2237
815.56781	2217
815.57965	2233
815.59149	2243
815.60327	2239
815.61511	2105
815.62695	2174
815.63879	2148
815.65063	2108
815.66248	2124
815.67432	2109
815.6861	2116
815.69794	2044
815.70978	2060
815.72162	2018
815.7334	2010
815.74524	1888
815.75708	1964
815.76892	1971
815.7807	1923
815.79254	1902
815.80438	1935
815.81616	1859
815.828	1803
815.83984	1808
815.85162	1842
815.86346	1833
815.87524	1749
815.88708	1751
815.89893	1753
815.91071	1755
815.92255	1711
815.93433	1709
815.94617	1702
815.95795	1751
815.96979	1759
815.98157	1687
815.99341	1684
816.00519	1654
816.01697	1701
816.02881	1645
816.04059	1583
816.05243	1698
816.06421	1654
816.07599	1583
816.08783	1558
816.09961	1586
816.11139	1592
816.12323	1522
816.13501	1603
816.14679	1586
816.15863	1542
816.17041	1549
816.18219	1554
816.19397	1520
816.20581	1516
816.21759	1544
816.22937	1528
816.24115	1487
816.25293	1485
816.26477	1513
816.27655	1497
816.28833	1425
816.30011	1457
816.31189	1482
816.32367	1416
816.33545	1415
816.34723	1398
816.35901	1438
816.37079	1419
816.38257	1403
816.39435	1403
816.40613	1421
816.41791	1375
816.42969	1360
816.44147	1431
816.45325	1374
816.46503	1326
816.47681	1386
816.48859	1376
816.50037	1338
816.51215	1391
816.52393	1401
816.53571	1349
816.54749	1324
816.5592	1382
816.57098	1346
816.58276	1384
816.59454	1350
816.60632	1375
816.61804	1362
816.62982	1323
816.6416	1372
816.65338	1413
816.6651	1359
816.67688	1281
816.68866	1380
816.70038	1343
816.71216	1334
816.72394	1281
816.73566	1372
816.74744	1334
816.75922	1281
816.77094	1303
816.78271	1289
816.79443	1276
816.80621	1265
816.81793	1295
816.82971	1266
816.84149	1256
816.85321	1269
816.86499	1231
816.87671	1239
816.88849	1223
816.90021	1237
816.91193	1213
816.92371	1193
816.93542	1176
816.9472	1181
816.95892	1186
816.97064	1157
816.98242	1169
816.99414	1204
817.00586	1183
817.01764	1149
817.02936	1165
817.04108	1160
817.05286	1159
817.06458	1142
817.07629	1146
817.08807	1139
817.09979	1126
817.11151	1161
817.12323	1150
817.13495	1164
817.14673	1167
817.15845	1198
817.17017	1187
817.18188	1136
817.1936	1171
817.20532	1186
817.21704	1169
817.22876	1150
817.24054	1196
817.25226	1179
817.26398	1169
817.2757	1177
817.28741	1169
817.29913	1182
817.31085	1161
817.32257	1173
817.33429	1202
817.34601	1169
817.35773	1152
817.36945	1187
817.3811	1151
817.39282	1131
817.40454	1115
817.41626	1162
817.42798	1140
817.4397	1106
817.45142	1111
817.46313	1127
817.47479	1086
817.48651	1114
817.49823	1136
817.50995	1115
817.52167	1082
817.53333	1099
817.54504	1113
817.55676	1107
817.56842	1118
817.58014	1110
817.59186	1117
817.60358	1102
817.61523	1087
817.62695	1088
817.63861	1083
817.65033	1082
817.66205	1086
817.67371	1115
817.68542	1062
817.69708	1051
817.7088	1080
817.72052	1075
817.73218	1067
817.7439	1094
817.75555	1075
817.76727	1089
817.77893	1073
817.79065	1076
817.80231	1085
817.81396	1053
817.82568	1042
817.83734	1062
817.84906	1070
817.86072	1044
817.87238	1062
817.88409	1072
817.89575	1041
817.90741	1040
817.91913	1085
817.93079	1071
817.94244	1067
817.95416	1029
817.96582	1047
817.97748	1041
817.98914	1018
818.00085	1005
818.01251	1035
818.02417	1022
818.03583	1026
818.04749	1036
818.0592	1028
818.07086	1032
818.08252	1031
818.09418	1034
818.10583	1033
818.11749	1041
818.12915	1032
818.14081	1046
818.15247	1024
818.16412	1012
818.17578	1048
818.18744	1011
818.1991	1037
818.21075	1053
818.22241	1040
818.23407	1041
818.24573	1007
818.25739	1046
818.26904	1020
818.2807	1040
818.29236	1026
818.30402	1028
818.31567	1068
818.32733	1044
818.33893	1040
818.35059	1052
818.36224	1024
818.3739	1038
818.38556	1051
818.39722	1075
818.40881	1004
818.42047	1043
818.43213	1064
818.44373	1047
818.45538	1023
818.46704	1041
818.4787	1057
818.4903	1045
818.50195	1017
818.51361	1023
818.52521	1016
818.53687	1027
818.54846	993
818.56012	1021
818.57178	1014
