811.21973	2492
811.23181	2541
811.24396	2546
811.25604	2502
811.26819	2461
811.28027	2554
811.29242	2509
811.3045	2534
811.31665	2488
811.32874	2548
811.34088	2565
811.35297	2526
811.36505	2605
811.3772	2612
811.38928	2551
811.40143	2603
811.41351	2616
811.4256	2707
811.43774	2646
811.44983	2678
811.46191	2779
811.47406	2661
811.48615	2680
811.49823	2788
811.51031	2778
811.52246	2790
811.53455	2781
811.54663	2822
811.55872	2836
811.57086	2848
811.58295	2858
811.59503	2897
811.60712	2888
811.6192	2825
811.63129	2972
811.64343	3010
811.65552	2987
811.6676	2985
811.67969	2930
811.69177	2877
811.70386	3033
811.71594	2968
811.72803	3043
811.74011	2977
811.7522	3092
811.76428	3089
811.77637	3003
811.78845	3092
811.80054	3036
811.81262	3205
811.82471	3157
811.83679	3227
811.84888	3155
811.86096	3215
811.87299	3187
811.88507	3233
811.89716	3246
811.90924	3271
811.92133	3269
811.93341	3189
811.9455	3295
811.95752	3381
811.9696	3338
811.98169	3376
811.99377	3343
812.0058	3401
812.01788	3288
812.02997	3352
812.04205	3365
812.05408	3291
812.06616	3363
812.07825	3433
812.09027	3462
812.10236	3427
812.11444	3492
812.12646	3427
812.13855	3552
812.15057	3480
812.16266	3562
812.17468	3428
812.18677	3547
812.19885	3506
812.21088	3481
812.22296	3471
812.23499	3479
812.24707	3498
812.25909	3475
812.27118	3501
812.2832	3489
812.29523	3524
812.30731	3528
812.31934	3445
812.33142	3508
812.34344	3488
812.35547	3477
812.36755	3384
812.37958	3495
812.39166	3473
812.40369	3423
812.41571	3375
812.42773	3492
812.43982	3477
812.45184	3425
812.46387	3397
812.47595	3494
812.48798	3326
812.5	3402
812.51202	3279
812.52405	3383
812.53613	3409
812.54816	3332
812.56018	3371
812.5722	3314
812.58423	3308
812.59625	3354
812.60828	3331
812.62036	3334
812.63239	3274
812.64441	3329
812.65643	3251
812.66846	3342
812.68048	3384
812.6925	3360
812.70453	3287
812.71655	3295
812.72858	3275
812.7406	3309
812.75262	3211
812.76465	3331
812.77667	3323
812.7887	3302
812.80066	3270
812.81268	3258
812.82471	3238
812.83673	3244
812.84875	3190
812.86078	3205
812.8728	3175
812.88477	3236
812.89679	3279
812.90881	3151
812.92084	3147
812.93286	3184
812.94482	3086
812.95685	3107
812.96887	3129
812.9809	3147
812.99286	3119
813.00488	3152
813.01691	3117
813.02887	3201
813.04089	3125
813.05292	3140
813.06488	3131
813.0769	3052
813.08887	3027
813.10089	3067
813.11292	3066
813.12488	3037
813.1369	3096
813.14886	3000
813.16089	3065
813.17285	3050
813.18488	3094
813.19684	3015
813.20886	3124
813.22083	3111
813.23285	3028
813.24481	3020
813.25684	2980
813.2688	3012
813.28076	2990
813.29279	2990
813.30475	3074
813.31671	3007
813.32874	2961
813.3407	3025
813.35266	3090
813.36469	3101
813.37665	3025
813.38861	3017
813.40063	3022
813.4126	2953
813.42456	2945
813.43652	2960
813.44855	2948
813.46051	2920
813.47247	2963
813.48444	3038
813.4964	2991
813.50836	2917
813.52039	2950
813.53235	2927
813.54431	2918
813.55627	2917
813.56824	2935
813.5802	2946
813.59216	2859
813.60413	2948
813.61609	2924
813.62805	2854
813.64001	2951
813.65198	2925
813.66394	2959
813.6759	2931
813.68787	2982
813.69983	2871
813.71179	2908
813.72375	2855
813.73572	2925
813.74768	2862
813.75964	2903
813.77161	2934
813.78351	3018
813.79547	2943
813.80743	2933
813.8194	3016
813.83136	2971
813.84332	2950
813.85522	3018
813.86719	3026
813.87915	2971
813.89111	2968
813.90302	3003
813.91498	3061
813.92694	2953
813.93884	2991
813.95081	3083
813.96277	3001
813.97467	2979
813.98663	2974
813.9986	2996
814.0105	2942
814.02246	2945
814.03442	3004
814.04633	3001
814.05829	2982
814.07019	3001
814.08215	2969
814.09406	2927
814.10602	3087
814.11792	3030
814.12988	2992
814.14178	3047
814.15375	3031
814.16565	3030
814.17761	3123
814.18951	3098
814.20142	3089
814.21338	3077
814.22528	3130
814.23724	3201
814.24915	3139
814.26105	3176
814.27301	3115
814.28491	3202
814.29681	3172
814.30878	3242
814.32068	3287
814.33258	3286
814.34448	3282
814.35645	3340
814.36835	3395
814.38025	3306
814.39215	3313
814.40405	3439
814.41602	3382
814.42792	3377
814.43982	3454
814.45172	3507
814.46362	3514
814.47552	3550
814.48743	3604
814.49939	3599
814.51129	3604
814.52319	3657
814.5351	3790
814.547	3808
814.5589	3757
814.5708	3818
814.5827	3774
814.5946	3824
814.60651	3977
814.61841	3907
814.63031	3958
814.64221	3971
814.65411	3970
814.66595	4142
814.67786	4041
814.68976	4148
814.70166	4231
814.71356	4192
814.72546	4333
814.73737	4279
814.74921	4377
814.76111	4323
814.77301	4351
814.78491	4502
814.79681	4381
814.80865	4525
814.82056	4585
814.83246	4598
814.84436	4712
814.8562	4706
814.8681	4775
814.88	4835
814.89185	4676
814.90375	4864
814.91565	4945
814.92749	4965
814.93939	4937
814.95123	5062
814.96313	5121
814.97504	5035
814.98688	5116
814.99878	5111
815.01062	5136
815.02252	5140
815.03436	5248
815.04626	5337
815.05811	5223
815.07001	5189
815.08185	5237
815.09375	5143
815.10559	5049
815.11743	5122
815.12933	5086
815.14117	4953
815.15308	4989
815.16492	5044
815.17676	5009
815.18866	4943
815.2005	4809
815.21234	4748
815.22424	4762
815.23608	4662
815.24792	4529
815.25977	4526
815.27167	4420
815.28351	4472
815.29535	4353
815.30719	4249
815.31909	4158
815.33093	4230
815.34277	4194
815.35461	3985
815.36646	3928
815.3783	3914
815.3902	3819
815.40204	3759
815.41388	3783
815.42572	3705
815.43756	3625
815.4494	3684
815.46124	3649
815.47308	3548
815.48492	3413
815.49677	3369
815.50861	3427
815.52045	3376
815.53229	3259
815.54413	3308
815.55597	3287
815.56781	3188
815.57965	3026
815.59149	3130
815.60327	2974
815.61511	2946
815.62695	3013
815.63879	3009
815.65063	2894
815.66248	2797
815.67432	2791
815.6861	2819
815.69794	2715
815.70978	2734
815.72162	2674
815.7334	2579
815.74524	2532
815.75708	2595
815.76892	2555
815.7807	2420
815.79254	2459
815.80438	2424
815.81616	2358
815.828	2353
815.83984	2341
815.85162	2345
815.86346	2241
815.87524	2245
815.88708	2255
815.89893	2172
815.91071	2179
815.92255	2163
815.93433	2140
815.94617	2101
815.95795	2104
815.96979	2129
815.98157	2101
815.99341	1963
816.00519	2074
816.01697	2016
816.02881	2058
816.04059	1943
816.05243	2025
816.06421	1937
816.07599	1965
816.08783	1936
816.09961	1978
816.11139	1848
816.12323	1820
816.13501	1880
816.14679	1860
816.15863	1791
816.17041	1824
816.18219	1824
816.19397	1828
816.20581	1736
816.21759	1734
816.22937	1805
816.24115	1751
816.25293	1732
816.26477	1697
816.27655	1693
816.28833	1681
816.30011	1661
816.31189	1689
816.32367	1666
816.33545	1612
816.34723	1665
816.35901	1635
816.37079	1554
816.38257	1603
816.39435	1581
816.40613	1579
816.41791	1550
816.42969	1536
816.44147	1548
816.45325	1527
816.46503	1538
816.47681	1570
816.48859	1489
816.50037	1481
816.51215	1522
816.52393	1525
816.53571	1528
816.54749	1480
816.5592	1556
816.57098	1486
816.58276	1488
816.59454	1484
816.60632	1496
816.61804	1467
816.62982	1484
816.6416	1487
816.65338	1508
816.6651	1412
816.67688	1393
816.68866	1505
816.70038	1453
816.71216	1409
816.72394	1420
816.73566	1453
816.74744	1421
816.75922	1403
816.77094	1413
816.78271	1388
816.79443	1363
816.80621	1331
816.81793	1388
816.82971	1332
816.84149	1341
816.85321	1355
816.86499	1308
816.87671	1314
816.88849	1279
816.90021	1291
816.91193	1294
816.92371	1269
816.93542	1281
816.9472	1288
816.95892	1212
816.97064	1204
816.98242	1245
816.99414	1210
817.00586	1222
817.01764	1232
817.02936	1248
817.04108	1253
817.05286	1238
817.06458	1237
817.07629	1206
817.08807	1208
817.09979	1222
817.11151	1227
817.12323	1217
817.13495	1198
817.14673	1188
817.15845	1214
817.17017	1219
817.18188	1207
817.1936	1236
817.20532	1229
817.21704	1201
817.22876	1196
817.24054	1224
817.25226	1216
817.26398	1170
817.2757	1216
817.28741	1223
817.29913	1205
817.31085	1187
817.32257	1227
817.33429	1191
817.34601	1203
817.35773	1164
817.36945	1199
817.3811	1146
817.39282	1171
817.40454	1176
817.41626	1182
817.42798	1156
817.4397	1158
817.45142	1172
817.46313	1181
817.47479	1130
817.48651	1155
817.49823	1147
817.50995	1125
817.52167	1145
817.53333	1129
817.54504	1138
817.55676	1093
817.56842	1113
817.58014	1125
817.59186	1127
817.60358	1097
817.61523	1086
817.62695	1112
817.63861	1106
817.65033	1103
817.66205	1086
817.67371	1094
817.68542	1094
817.69708	1056
817.7088	1140
817.72052	1117
817.73218	1078
817.7439	1085
817.75555	1132
817.76727	1089
817.77893	1101
817.79065	1106
817.80231	1094
817.81396	1081
817.82568	1092
817.83734	1108
817.84906	1082
817.86072	1085
817.87238	1103
817.88409	1085
817.89575	1067
817.90741	1075
817.91913	1057
817.93079	1062
817.94244	1037
817.95416	1053
817.96582	1067
817.97748	1037
817.98914	1058
818.00085	1071
818.01251	1050
818.02417	1046
818.03583	1032
818.04749	1051
818.0592	1072
818.07086	1054
818.08252	1039
818.09418	1064
818.10583	1044
818.11749	1033
818.12915	1005
818.14081	1013
818.15247	1028
818.16412	1016
818.17578	1046
818.18744	1024
818.1991	1022
818.21075	1047
818.22241	1040
818.23407	1060
818.24573	1040
818.25739	1043
818.26904	1048
818.2807	1038
818.29236	1024
818.30402	1074
818.31567	1042
818.32733	1027
818.33893	1042
818.35059	1046
818.36224	1052
818.3739	1072
818.38556	1057
818.39722	1063
818.40881	1033
818.42047	1054
818.43213	1055
818.44373	1056
818.45538	1053
818.46704	1041
818.4787	1037
818.4903	1044
818.50195	1029
818.51361	1048
818.52521	1048
818.53687	996
818.54846	1021
818.56012	1012
818.57178	1027
