813.31635	2867
813.32843	2797
813.34052	2847
813.35254	2890
813.36462	2900
813.37671	2876
813.38879	2902
813.40088	2895
813.41296	2826
813.42505	2864
813.43707	2922
813.44916	2850
813.46124	2795
813.47333	2876
813.48535	2851
813.49744	2835
813.50952	2786
813.52161	2826
813.53363	2826
813.54572	2752
813.5578	2827
813.56982	2854
813.58191	2810
813.59399	2787
813.60602	2696
813.6181	2763
813.63013	2802
813.64221	2749
813.6543	2759
813.66632	2808
813.67841	2779
813.69043	2837
813.70251	2781
813.71454	2786
813.72662	2820
813.73865	2838
813.75073	2767
813.76276	2835
813.77484	2779
813.78687	2778
813.79895	2842
813.81097	2718
813.823	2805
813.83508	2791
813.84711	2834
813.85913	2850
813.87122	2836
813.88324	2847
813.89526	2863
813.90735	2821
813.91937	2809
813.9314	2863
813.94348	2910
813.95551	2829
813.96753	2883
813.97955	2917
813.99164	2991
814.00366	2821
814.01569	2884
814.02771	2894
814.03973	2811
814.05182	2742
814.06384	2883
814.07587	2883
814.08789	2785
814.09991	2865
814.11194	2867
814.12396	2888
814.13599	2897
814.14801	2830
814.16003	2894
814.17206	2833
814.18408	2811
814.19611	2832
814.20813	2832
814.22015	2903
814.23218	2916
814.2442	2942
814.25623	2902
814.26825	2883
814.28027	2978
814.2923	2968
814.30432	3054
814.31635	2981
814.32837	3036
814.34039	2998
814.35236	3069
814.36438	3072
814.3764	2982
814.38843	3011
814.40045	3139
814.41241	3149
814.42444	3082
814.43646	3117
814.44849	3020
814.46045	3124
814.47247	3102
814.4845	3257
814.49646	3163
814.50848	3109
814.52051	3125
814.53247	3268
814.54449	3235
814.55652	3238
814.56848	3351
814.58051	3273
814.59253	3361
814.60449	3298
814.61652	3328
814.62848	3383
814.6405	3386
814.65247	3452
814.66449	3411
814.67645	3410
814.68848	3500
814.70044	3561
814.71246	3467
814.72443	3496
814.73645	3464
814.74841	3667
814.76038	3617
814.7724	3617
814.78436	3677
814.79639	3735
814.80835	3773
814.82031	3785
814.83234	3754
814.8443	3844
814.85626	3785
814.86829	3909
814.88025	3994
814.89221	3896
814.90417	3996
814.9162	4099
814.92816	4027
814.94012	4054
814.95209	4154
814.96405	4251
814.97607	4208
814.98804	4352
815	4348
815.01196	4375
815.02393	4447
815.03589	4482
815.04785	4561
815.05988	4533
815.07184	4719
815.0838	4757
815.09576	4707
815.10773	4825
815.11969	4883
815.13165	4846
815.14362	4846
815.15558	4969
815.16754	5047
815.1795	5062
815.19147	5152
815.20343	5189
815.21539	5182
815.22736	5274
815.23926	5352
815.25122	5388
815.26318	5449
815.27515	5511
815.28711	5421
815.29907	5520
815.31104	5743
815.32294	5774
815.3349	5906
815.34686	5859
815.35883	5925
815.37079	5952
815.38269	6050
815.39465	6170
815.40662	6248
815.41852	6475
815.43048	6296
815.44244	6323
815.45435	6434
815.46631	6479
815.47827	6521
815.49017	6793
815.50214	6877
815.5141	6987
815.526	7075
815.53796	7071
815.54987	7302
815.56183	7185
815.57373	7305
815.58569	7434
815.59766	7537
815.60956	7627
815.62152	7710
815.63342	7781
815.64532	7923
815.65729	8111
815.66919	8080
815.68115	8280
815.69305	8331
815.70502	8434
815.71692	8552
815.72882	8741
815.74078	8602
815.75269	8923
815.76459	9024
815.77655	9037
815.78845	9115
815.80035	9414
815.81232	9188
815.82422	9412
815.83612	9577
815.84802	9809
815.85999	9767
815.87189	9938
815.88379	10060
815.89569	10103
815.90765	10099
815.91956	10166
815.93146	10206
815.94336	10136
815.95526	10147
815.96716	10069
815.97906	9967
815.99097	9739
816.00293	9560
816.01483	9346
816.02673	8984
816.03864	8791
816.05054	8457
816.06244	8283
816.07434	8024
816.08624	7652
816.09814	7437
816.11005	7174
816.12195	7003
816.13385	6589
816.14575	6485
816.15759	6241
816.16949	5935
816.1814	5824
816.1933	5650
816.2052	5361
816.2171	5213
816.229	5067
816.24091	4827
816.25275	4715
816.26465	4620
816.27655	4551
816.28845	4442
816.30029	4169
816.31219	4135
816.3241	4013
816.336	3850
816.34784	3896
816.35974	3728
816.37164	3577
816.38348	3525
816.39539	3471
816.40729	3276
816.41913	3223
816.43103	3171
816.44293	3091
816.45477	2977
816.46667	2992
816.47852	2911
816.49042	2883
816.50226	2797
816.51416	2732
816.526	2595
816.5379	2575
816.54974	2559
816.56165	2536
816.57349	2509
816.58539	2499
816.59723	2397
816.60913	2392
816.62097	2329
816.63287	2249
816.64471	2354
816.65656	2245
816.66846	2240
816.6803	2223
816.69214	2198
816.70404	2087
816.71588	2068
816.72772	2082
816.73962	2104
816.75146	1992
816.76331	1967
816.77515	1972
816.78705	1942
816.79889	1852
816.81073	1892
816.82257	1892
816.83441	1783
816.84631	1795
816.85815	1815
816.87	1767
816.88184	1725
816.89368	1690
816.90552	1694
816.91736	1670
816.9292	1652
816.9411	1593
816.95294	1671
816.96478	1579
816.97662	1554
816.98846	1540
817.00031	1560
817.01215	1559
817.02399	1543
817.03583	1543
817.04767	1473
817.05945	1515
817.07129	1472
817.08313	1455
817.09497	1454
817.10681	1413
817.11865	1450
817.13049	1466
817.14233	1367
817.15417	1460
817.16595	1439
817.1778	1416
817.18964	1414
817.20148	1444
817.21332	1370
817.2251	1345
817.23694	1383
817.24878	1356
817.26056	1359
817.2724	1378
817.28424	1388
817.29608	1352
817.30786	1319
817.3197	1391
817.33148	1349
817.34332	1345
817.35516	1292
817.36694	1312
817.37878	1319
817.39063	1273
817.4024	1282
817.41425	1267
817.42603	1280
817.43787	1298
817.44965	1273
817.46149	1282
817.47327	1260
817.48511	1245
817.49689	1252
817.50873	1243
817.52051	1222
817.53229	1223
817.54413	1239
817.55591	1211
817.56775	1209
817.57953	1229
817.59131	1212
817.60315	1172
817.61493	1186
817.62671	1196
817.63855	1184
817.65033	1176
817.66211	1191
817.67389	1181
817.68573	1145
817.69751	1177
817.70929	1173
817.72107	1159
817.73291	1148
817.74469	1171
817.75647	1157
817.76825	1158
817.78003	1143
817.79181	1126
817.80365	1108
817.81543	1139
817.82721	1127
817.83899	1137
817.85077	1113
817.86255	1112
817.87433	1125
817.88611	1129
817.89789	1076
817.90967	1126
817.92145	1123
817.93323	1118
817.94501	1098
817.95679	1118
817.96857	1115
817.98035	1083
817.99213	1075
818.00391	1101
818.01569	1077
818.0274	1065
818.03918	1073
818.05096	1081
818.06274	1088
818.07452	1073
818.0863	1086
818.09802	1054
818.1098	1062
818.12158	1067
818.13336	1034
818.14514	1071
818.15686	1037
818.16864	1028
818.18042	1054
818.19214	1058
818.20392	1058
818.2157	1057
818.22742	1047
818.2392	1038
818.25098	1040
818.2627	1065
818.27448	1043
818.28619	1044
818.29797	1063
818.30975	1060
818.32147	1057
818.33325	1040
818.34497	1063
818.35675	1075
818.36847	1040
818.38025	1101
818.39197	1056
818.40375	1072
818.41547	1061
818.42725	1073
818.43896	1078
818.45068	1065
818.46246	1074
818.47418	1080
818.48596	1051
818.49768	1042
818.5094	1060
818.52118	1060
818.5329	1040
818.54462	1028
818.5564	1051
818.56812	1055
818.57983	1022
818.59155	1012
818.60333	1020
818.61505	1025
818.62677	1017
818.63849	992
818.65021	1003
818.66199	993
818.67371	1026
818.68542	1009
818.69714	1002
818.70886	982
818.72058	1002
818.7323	1006
818.74402	1001
818.75574	999
818.76752	987
818.77924	993
818.79095	1005
818.80267	1005
818.81439	984
818.82611	992
818.83783	987
818.84955	999
818.86127	988
818.87292	975
818.88464	990
818.89636	995
818.90808	1002
818.9198	984
818.93152	976
818.94324	980
818.95496	977
818.96667	976
818.97833	1003
818.99005	1002
819.00177	1002
819.01349	983
819.02521	995
819.03687	995
819.04858	989
819.0603	986
819.07196	994
819.08368	991
819.0954	989
819.10712	986
819.11877	988
819.13049	985
819.14221	970
819.15387	967
819.16559	977
819.17725	976
819.18896	971
819.20068	984
819.21234	982
819.22406	978
819.23572	988
819.24744	988
819.25909	991
819.27081	985
819.28247	1001
819.29419	960
819.30585	958
819.31757	978
819.32922	978
819.34088	967
819.3526	957
819.36426	980
819.37598	975
819.38763	977
819.39929	972
819.41101	977
819.42267	973
819.43433	981
819.44604	969
819.4577	988
819.46936	998
819.48102	981
819.49274	965
819.50439	984
819.51605	974
819.52771	981
819.53943	993
819.55109	989
819.56274	960
819.5744	966
819.58606	960
819.59772	959
819.60938	959
819.62109	965
819.63275	978
819.64441	976
819.65607	967
819.66772	976
819.67938	971
819.69104	954
819.7027	950
819.71436	954
819.72601	950
819.73767	955
819.74933	944
819.76099	954
819.77264	948
819.7843	945
819.79596	949
819.80756	935
819.81921	935
819.83087	934
819.84253	934
819.85419	932
819.86584	946
819.8775	939
819.8891	940
819.90076	944
819.91241	942
819.92407	931
819.93567	928
819.94733	931
819.95898	942
819.97064	943
819.98224	959
819.9939	929
820.00555	950
820.01715	930
820.02881	945
820.04047	935
820.05206	941
820.06372	946
820.07532	948
820.08698	940
820.09863	960
820.11023	943
820.12189	940
820.13348	957
820.14514	970
820.15674	954
820.1684	961
820.17999	961
820.19165	968
820.20325	947
820.21484	947
820.2265	969
820.2381	946
820.24976	946
820.26135	949
820.27295	958
820.28461	953
820.2962	939
820.30786	946
820.31946	941
820.33105	944
820.34265	963
820.35431	937
820.36591	953
820.3775	964
820.3891	951
820.40076	953
820.41235	937
820.42395	924
820.43555	945
820.44714	951
820.4588	950
820.4704	928
820.48199	957
820.49359	939
820.50519	942
820.51678	945
820.52838	939
820.53998	936
820.55157	943
820.56317	953
820.57477	942
820.58636	936
820.59796	930
820.60956	939
820.62115	938
820.63275	944
820.64435	937
820.65594	946
820.66754	922
820.67914	940
820.69073	935
820.70233	942
820.71393	932
820.72552	935
820.73706	930
820.74866	932
820.76025	938
820.77185	932
820.78345	929
820.79498	925
820.80658	919
820.81818	920
820.82977	921
820.84131	929
820.85291	914
820.8645	919
820.8761	919
820.88763	922
820.89923	930
820.91083	918
820.92236	919
820.93396	917
820.9455	931
820.95709	918
820.96869	922
820.98022	915
820.99182	918
821.00336	928
821.01495	937
821.02649	922
821.03809	933
