812.34747	1922
812.35962	1904
812.3717	1877
812.38385	1874
812.396	1940
812.40814	1941
812.42029	2000
812.43243	1927
812.44458	2024
812.45673	2034
812.46881	2006
812.48096	2064
812.4931	2029
812.50525	2048
812.51733	2019
812.52948	2041
812.54163	2041
812.55377	2088
812.56586	2084
812.578	2075
812.59015	2063
812.60223	2137
812.61438	2121
812.62653	2082
812.63861	2160
812.65076	2190
812.6629	2208
812.67499	2264
812.68713	2216
812.69922	2271
812.71136	2271
812.72345	2286
812.7356	2307
812.74768	2304
812.75983	2387
812.77191	2382
812.78406	2384
812.79614	2449
812.80829	2445
812.82037	2449
812.83252	2392
812.8446	2447
812.85675	2459
812.86884	2480
812.88092	2497
812.89307	2485
812.90515	2395
812.91724	2460
812.92938	2462
812.94147	2404
812.95355	2486
812.9657	2414
812.97778	2463
812.98987	2439
813.00195	2547
813.0141	2451
813.02618	2449
813.03827	2421
813.05035	2467
813.0625	2491
813.07458	2463
813.08667	2557
813.09875	2507
813.11084	2528
813.12292	2469
813.13501	2454
813.14716	2476
813.15924	2463
813.17133	2469
813.18341	2453
813.1955	2493
813.20758	2466
813.21967	2493
813.23175	2465
813.24384	2487
813.25592	2562
813.26801	2513
813.28009	2494
813.29218	2509
813.30426	2543
813.31635	2616
813.32843	2519
813.34052	2578
813.35254	2577
813.36462	2560
813.37671	2496
813.38879	2557
813.40088	2570
813.41296	2447
813.42505	2594
813.43707	2619
813.44916	2515
813.46124	2505
813.47333	2601
813.48535	2463
813.49744	2525
813.50952	2509
813.52161	2554
813.53363	2441
813.54572	2459
813.5578	2498
813.56982	2469
813.58191	2408
813.59399	2440
813.60602	2473
813.6181	2424
813.63013	2424
813.64221	2434
813.6543	2401
813.66632	2411
813.67841	2510
813.69043	2462
813.70251	2429
813.71454	2443
813.72662	2378
813.73865	2427
813.75073	2412
813.76276	2422
813.77484	2451
813.78687	2354
813.79895	2492
813.81097	2445
813.823	2438
813.83508	2450
813.84711	2412
813.85913	2489
813.87122	2390
813.88324	2502
813.89526	2530
813.90735	2465
813.91937	2384
813.9314	2520
813.94348	2463
813.95551	2388
813.96753	2496
813.97955	2558
813.99164	2483
814.00366	2452
814.01569	2459
814.02771	2506
814.03973	2450
814.05182	2406
814.06384	2429
814.07587	2422
814.08789	2364
814.09991	2346
814.11194	2456
814.12396	2426
814.13599	2368
814.14801	2405
814.16003	2374
814.17206	2420
814.18408	2439
814.19611	2437
814.20813	2396
814.22015	2451
814.23218	2476
814.2442	2435
814.25623	2551
814.26825	2444
814.28027	2451
814.2923	2445
814.30432	2466
814.31635	2527
814.32837	2521
814.34039	2498
814.35236	2514
814.36438	2540
814.3764	2478
814.38843	2502
814.40045	2525
814.41241	2555
814.42444	2520
814.43646	2631
814.44849	2574
814.46045	2547
814.47247	2520
814.4845	2609
814.49646	2600
814.50848	2609
814.52051	2682
814.53247	2661
814.54449	2644
814.55652	2696
814.56848	2711
814.58051	2747
814.59253	2675
814.60449	2723
814.61652	2751
814.62848	2728
814.6405	2676
814.65247	2792
814.66449	2757
814.67645	2715
814.68848	2661
814.70044	2737
814.71246	2807
814.72443	2744
814.73645	2743
814.74841	2877
814.76038	2806
814.7724	2835
814.78436	2800
814.79639	2887
814.80835	2820
814.82031	2940
814.83234	2964
814.8443	2893
814.85626	2966
814.86829	2990
814.88025	3050
814.89221	3047
814.90417	3089
814.9162	3224
814.92816	3148
814.94012	3159
814.95209	3208
814.96405	3150
814.97607	3171
814.98804	3212
815	3236
815.01196	3368
815.02393	3337
815.03589	3456
815.04785	3410
815.05988	3375
815.07184	3539
815.0838	3535
815.09576	3428
815.10773	3603
815.11969	3608
815.13165	3652
815.14362	3606
815.15558	3650
815.16754	3656
815.1795	3791
815.19147	3761
815.20343	3840
815.21539	3875
815.22736	3918
815.23926	3952
815.25122	4047
815.26318	3866
815.27515	4023
815.28711	4103
815.29907	4092
815.31104	4149
815.32294	4151
815.3349	4321
815.34686	4321
815.35883	4279
815.37079	4424
815.38269	4395
815.39465	4490
815.40662	4670
815.41852	4700
815.43048	4704
815.44244	4744
815.45435	4849
815.46631	4893
815.47827	4903
815.49017	4922
815.50214	5066
815.5141	5167
815.526	5118
815.53796	5317
815.54987	5405
815.56183	5307
815.57373	5496
815.58569	5530
815.59766	5512
815.60956	5604
815.62152	5711
815.63342	5724
815.64532	5832
815.65729	5912
815.66919	6029
815.68115	6091
815.69305	6267
815.70502	6154
815.71692	6461
815.72882	6264
815.74078	6508
815.75269	6622
815.76459	6749
815.77655	6830
815.78845	6832
815.80035	6996
815.81232	6929
815.82422	7002
815.83612	7175
815.84802	7262
815.85999	7435
815.87189	7467
815.88379	7802
815.89569	7742
815.90765	7825
815.91956	8021
815.93146	8097
815.94336	8078
815.95526	8333
815.96716	8410
815.97906	8555
815.99097	8824
816.00293	9001
816.01483	9125
816.02673	9176
816.03864	9231
816.05054	9600
816.06244	9597
816.07434	9794
816.08624	10100
816.09814	10083
816.11005	10446
816.12195	10434
816.13385	10665
816.14575	10769
816.15759	10940
816.16949	11127
816.1814	11385
816.1933	11334
816.2052	11708
816.2171	12070
816.229	12017
816.24091	12254
816.25275	12474
816.26465	12645
816.27655	13041
816.28845	13407
816.30029	13577
816.31219	13713
816.3241	13787
816.336	14155
816.34784	14553
816.35974	14666
816.37164	14880
816.38348	15375
816.39539	15427
816.40729	15666
816.41913	15742
816.43103	15988
816.44293	16084
816.45477	16062
816.46667	16039
816.47852	15780
816.49042	15639
816.50226	15187
816.51416	14625
816.526	14101
816.5379	13379
816.54974	12694
816.56165	12026
816.57349	11326
816.58539	10743
816.59723	9927
816.60913	9520
816.62097	8931
816.63287	8432
816.64471	8034
816.65656	7653
816.66846	7285
816.6803	6928
816.69214	6524
816.70404	6175
816.71588	5872
816.72772	5723
816.73962	5371
816.75146	5124
816.76331	4906
816.77515	4774
816.78705	4600
816.79889	4426
816.81073	4318
816.82257	4118
816.83441	3921
816.84631	3755
816.85815	3721
816.87	3497
816.88184	3477
816.89368	3396
816.90552	3162
816.91736	3155
816.9292	3022
816.9411	2950
816.95294	2870
816.96478	2834
816.97662	2750
816.98846	2649
817.00031	2594
817.01215	2496
817.02399	2517
817.03583	2462
817.04767	2385
817.05945	2318
817.07129	2267
817.08313	2278
817.09497	2139
817.10681	2166
817.11865	2144
817.13049	2091
817.14233	2064
817.15417	2056
817.16595	1986
817.1778	1917
817.18964	1934
817.20148	1936
817.21332	1883
817.2251	1883
817.23694	1793
817.24878	1781
817.26056	1793
817.2724	1754
817.28424	1771
817.29608	1729
817.30786	1634
817.3197	1728
817.33148	1699
817.34332	1663
817.35516	1624
817.36694	1682
817.37878	1629
817.39063	1604
817.4024	1564
817.41425	1575
817.42603	1560
817.43787	1508
817.44965	1544
817.46149	1537
817.47327	1488
817.48511	1477
817.49689	1460
817.50873	1438
817.52051	1369
817.53229	1426
817.54413	1430
817.55591	1397
817.56775	1404
817.57953	1411
817.59131	1367
817.60315	1345
817.61493	1338
817.62671	1350
817.63855	1315
817.65033	1343
817.66211	1318
817.67389	1336
817.68573	1316
817.69751	1325
817.70929	1303
817.72107	1311
817.73291	1262
817.74469	1283
817.75647	1289
817.76825	1241
817.78003	1276
817.79181	1271
817.80365	1223
817.81543	1218
817.82721	1276
817.83899	1242
817.85077	1181
817.86255	1203
817.87433	1221
817.88611	1190
817.89789	1168
817.90967	1190
817.92145	1187
817.93323	1179
817.94501	1193
817.95679	1169
817.96857	1200
817.98035	1114
817.99213	1150
818.00391	1158
818.01569	1136
818.0274	1132
818.03918	1135
818.05096	1148
818.06274	1131
818.07452	1109
818.0863	1147
818.09802	1138
818.1098	1122
818.12158	1134
818.13336	1130
818.14514	1116
818.15686	1086
818.16864	1088
818.18042	1109
818.19214	1085
818.20392	1093
818.2157	1089
818.22742	1097
818.2392	1099
818.25098	1100
818.2627	1145
818.27448	1092
818.28619	1114
818.29797	1114
818.30975	1118
818.32147	1097
818.33325	1085
818.34497	1093
818.35675	1114
818.36847	1077
818.38025	1113
818.39197	1113
818.40375	1104
818.41547	1106
818.42725	1126
818.43896	1101
818.45068	1067
818.46246	1086
818.47418	1081
818.48596	1090
818.49768	1093
818.5094	1076
818.52118	1075
818.5329	1057
818.54462	1074
818.5564	1056
818.56812	1056
818.57983	1049
818.59155	1046
818.60333	1063
818.61505	1044
818.62677	1026
818.63849	1040
818.65021	1041
818.66199	1040
818.67371	1007
818.68542	1031
818.69714	1043
818.70886	1027
818.72058	1051
818.7323	1026
818.74402	1015
818.75574	1016
818.76752	1016
818.77924	1027
818.79095	1004
818.80267	1019
818.81439	1025
818.82611	1013
818.83783	1009
818.84955	1014
818.86127	1024
818.87292	999
818.88464	1013
818.89636	1019
818.90808	996
818.9198	1019
818.93152	1008
818.94324	1007
818.95496	999
818.96667	982
818.97833	991
818.99005	1003
819.00177	1022
819.01349	1004
819.02521	995
819.03687	1010
819.04858	998
819.0603	1004
819.07196	995
819.08368	976
819.0954	1007
819.10712	1020
819.11877	1019
819.13049	994
819.14221	1003
819.15387	991
819.16559	1012
819.17725	984
819.18896	1005
819.20068	1008
819.21234	1002
819.22406	991
819.23572	984
819.24744	1006
819.25909	981
819.27081	996
819.28247	990
819.29419	993
819.30585	973
819.31757	985
819.32922	1003
819.34088	976
819.3526	999
819.36426	997
819.37598	992
819.38763	979
819.39929	992
819.41101	979
819.42267	1002
819.43433	976
819.44604	987
819.4577	1014
819.46936	983
819.48102	990
819.49274	1002
819.50439	993
819.51605	975
819.52771	991
819.53943	994
819.55109	988
819.56274	969
819.5744	967
819.58606	1000
819.59772	995
819.60938	981
819.62109	989
819.63275	994
819.64441	966
819.65607	988
819.66772	982
819.67938	983
819.69104	982
819.7027	969
819.71436	955
819.72601	962
819.73767	940
819.74933	964
819.76099	953
819.77264	959
819.7843	959
819.79596	957
819.80756	963
819.81921	955
819.83087	945
819.84253	952
819.85419	962
819.86584	956
819.8775	958
819.8891	946
819.90076	944
819.91241	949
819.92407	956
819.93567	946
819.94733	945
819.95898	959
819.97064	953
819.98224	943
819.9939	959
820.00555	956
820.01715	953
820.02881	964
820.04047	957
820.05206	955
820.06372	965
820.07532	958
820.08698	954
820.09863	968
820.11023	946
820.12189	953
820.13348	981
820.14514	952
820.15674	945
820.1684	954
820.17999	974
820.19165	957
820.20325	964
820.21484	978
820.2265	973
820.2381	970
820.24976	955
820.26135	956
820.27295	961
820.28461	967
820.2962	960
820.30786	948
820.31946	950
820.33105	976
820.34265	951
820.35431	961
820.36591	947
820.3775	944
820.3891	947
820.40076	937
820.41235	947
820.42395	958
820.43555	949
820.44714	949
820.4588	959
820.4704	937
820.48199	952
820.49359	956
820.50519	955
820.51678	946
820.52838	937
820.53998	943
820.55157	941
820.56317	954
820.57477	966
820.58636	946
820.59796	938
820.60956	943
820.62115	943
820.63275	944
820.64435	951
820.65594	950
820.66754	945
820.67914	944
820.69073	941
820.70233	941
820.71393	939
820.72552	949
820.73706	943
820.74866	941
820.76025	945
820.77185	934
820.78345	936
820.79498	946
820.80658	922
820.81818	935
820.82977	919
820.84131	931
820.85291	936
820.8645	938
820.8761	942
820.88763	925
820.89923	924
820.91083	935
820.92236	921
820.93396	931
820.9455	938
820.95709	920
820.96869	913
820.98022	928
820.99182	928
821.00336	920
821.01495	933
821.02649	935
821.03809	934
