808.9422	4490.7007
808.94629	4456.8208
808.95032	4496.2007
808.95441	4496.2007
808.95844	4531.3799
808.96252	4593.8208
808.96655	4646.8799
808.97064	4634.3799
808.97467	4635.2007
808.97876	4629.2007
808.98285	4708.2007
808.98688	4767.2007
808.99097	4831.2007
808.995	4877.7007
808.99908	4854.8208
809.00311	4924.8208
809.0072	5023.3799
809.01123	5058.3799
809.01532	5140.8799
809.01935	5209.3799
809.02344	5324.8799
809.02753	5425.7007
809.03156	5426.7007
809.03564	5519.2007
809.03967	5589.2007
809.04376	5689.7007
809.04779	5756.2007
809.05188	5713.2007
809.05591	5807.2007
809.06	5826.7007
809.06403	5908.7007
809.06812	5979.8799
809.07214	5917.7007
809.07623	6004.7007
809.08026	5933.2007
809.08435	5970.7007
809.08838	5992.2007
809.09247	5994.7007
809.0965	6000.8799
809.10059	6037.2007
809.10461	5967.7007
809.1087	5944.7007
809.11273	6022.7007
809.11682	5898.7007
809.12085	5888.2007
809.12494	5900.8799
809.12897	5829.2007
809.13306	5789.8799
809.13708	5763.7007
809.14117	5819.2007
809.1452	5784.7007
809.14929	5806.8799
809.15332	5724.8799
809.15741	5700.8208
809.16144	5734.8799
809.16553	5647.8799
809.16956	5655
809.17365	5606.8799
809.17767	5567.3799
809.18176	5581.5
809.18579	5564.5
809.18988	5565.7007
809.19391	5506.8208
809.198	5480.5
809.20203	5457.8799
809.20612	5458.8208
809.21014	5417.3799
809.21423	5399.5
809.21826	5405.8208
809.22235	5407.3799
809.22638	5394.2007
809.23041	5333.3799
809.2345	5355.3799
809.23853	5319.8208
809.24261	5402
809.24664	5408.5
809.25073	5379.8208
809.25476	5425.3799
809.25885	5494.7007
809.26288	5489.3799
809.26697	5552.2007
809.271	5601.5
809.27502	5684.8208
809.27911	5701.8208
809.28314	5742.2007
809.28723	5860.2007
809.29126	5978.3799
809.29535	5982.8208
809.29938	6139.3799
809.30347	6221.3799
809.3075	6312.2007
809.31152	6508.3799
809.31561	6631.3799
809.31964	6772.8799
809.32373	6897.8799
809.32776	7049.8208
809.33185	7216.3799
809.33588	7369.8208
809.3399	7633.2007
809.34399	7859.3799
809.34802	8173
809.35211	8302.3799
809.35614	8609.2012
809.36023	8893
809.36426	8993.2012
809.36829	9347.8799
809.37238	9598.8799
809.3764	9990.3799
809.38049	10166.38
809.38452	10529.82
809.38855	10882.88
809.39264	11133.82
809.39667	11546.82
809.40076	11842.82
809.40479	12240.701
809.40887	12694.82
809.4129	13018.201
809.41693	13548.38
809.42102	13972.88
809.42505	14411.5
809.42914	14643.38
809.43317	15191.701
809.43719	15571.82
809.44128	16001.38
809.44531	16360.701
809.44934	16838.701
809.45343	17273.701
809.45746	17715.82
809.46155	18133.379
809.46558	18505.82
809.4696	18966.82
809.47369	19318.82
809.47772	19626.201
809.48181	19870.82
809.48584	20175.82
809.48987	20278.82
809.49396	20865.82
809.49799	20991.201
809.50201	21195.82
809.5061	21431.201
809.51013	21423.82
809.51422	21562.82
809.51825	21902.82
809.52228	21831.82
809.52637	21965.201
809.5304	21821.82
809.53442	22146.701
809.53851	21846.82
809.54254	22098.82
809.54657	21676.82
809.55066	21874.701
809.55469	21551.82
809.55872	21278.82
809.56281	21106.82
809.56683	20680.82
809.57086	20367.82
809.57495	19887.82
809.57898	19330.82
809.58307	18644.82
809.5871	18210.82
809.59113	17707.82
809.59521	16962.82
809.59924	16365.82
809.60327	15690
809.60736	14984.82
809.61139	14431
809.61542	13670.701
809.61951	13130.5
809.62354	12498.82
809.62756	11890.82
809.63165	11352.82
809.63568	10820.82
809.63971	10487.5
809.64374	9972.8799
809.64783	9602.2012
809.65186	9160.5
809.65588	8860
809.65997	8454.5
809.664	8135
809.66803	7795.5
809.67212	7478.5
809.67615	7137.8208
809.68018	6941.8208
809.68427	6630.3799
809.68829	6365.5
809.69232	6204.3799
809.69641	6009.5
809.70044	5804.8208
809.70447	5592.8208
809.7085	5400.3799
809.71259	5289.8799
809.71661	5059.7007
809.72064	4835.3799
809.72473	4691.8799
809.72876	4525
809.73279	4379.8208
809.73688	4318.8208
809.74091	4261.8799
809.74493	4236.8799
809.74896	4165.8208
809.75305	4098.8208
809.75708	3924.8208
809.76111	3837.8799
809.76514	3720.8208
809.76923	3571.8208
809.77325	3548.8208
809.77728	3569.8208
809.78137	3577.8208
809.7854	3602.8799
809.78943	3574.8208
809.79346	3534.3799
809.79755	3500.3799
809.80157	3393.5
809.8056	3328.5
809.80963	3249.8799
809.81372	3252.2007
809.81775	3160
809.82178	3085.8208
809.82587	3020.8799
809.8299	3027.8208
809.83392	2991.8208
809.83795	2991.3799
809.84204	2925.8208
809.84607	2882.5
809.8501	2834
809.85413	2765
809.85822	2764.3799
809.86224	2736.8208
809.86627	2704.3799
809.8703	2627.8799
809.87439	2607.8208
809.87842	2582
809.88245	2527.8208
809.88647	2513
809.8905	2455.8208
809.89459	2468.8208
809.89862	2465
809.90265	2441.8799
809.90668	2411.8799
809.91077	2386
809.91479	2359.8799
809.91882	2351.8799
809.92285	2382.5
809.92694	2328.2007
809.93097	2298.5
809.935	2282.3799
809.93903	2275
809.94305	2225.8799
809.94714	2250.8799
809.95117	2210.7007
809.9552	2221.8208
809.95923	2211
809.96326	2234.8208
809.96735	2188.3799
809.97137	2246.3799
809.9754	2217
809.97943	2196.8208
809.98352	2216.7007
809.98755	2198.8799
809.99158	2217.8799
809.99561	2219.3799
809.99963	2189
810.00372	2201.5
810.00775	2191.8208
810.01178	2194.8799
810.01581	2187.5
810.01984	2180
810.02386	2196.3799
810.02795	2186.8799
810.03198	2185.5
810.03601	2173.3799
810.04004	2141.3799
810.04407	2190.3799
810.04816	2206.8799
810.05219	2196.8799
810.05621	2143.8208
810.06024	2197.2007
810.06427	2161.5
810.0683	2184.8208
810.07239	2151.3799
810.07642	2170.8208
810.08044	2175.8208
810.08447	2152.3799
810.0885	2155.5
810.09253	2102.8208
810.09662	2124.5
810.10065	2082.8208
810.10468	2129.3799
810.1087	2111.8799
810.11273	2120
810.11676	2076.8799
810.12085	2086.2007
810.12488	2084
810.12891	2105.5
810.13293	2049.8208
810.13696	2083
810.14099	2107.8208
810.14508	2044.8208
810.14911	2054.5
810.15314	2061.8208
810.15717	2031.8799
810.16119	2112.3799
810.16522	2036
810.16925	2062.5
810.17334	2115.2007
810.17737	2073.8799
810.1814	2103.3799
810.18542	2126.3799
810.18945	2062.8208
810.19348	2097
810.19751	2072.5
810.20154	2126
810.20563	2124.8799
810.20966	2126.8799
810.21368	2174.8208
810.21771	2192.8799
810.22174	2158
810.22577	2187.8208
810.2298	2197.8799
810.23383	2210.3799
810.23792	2231.3799
810.24194	2214.8799
810.24597	2223.5
810.25	2260.5
810.25403	2302.8208
810.25806	2343.8799
810.26208	2357.3799
810.26611	2325.8208
810.27014	2368.8799
810.27417	2374.8799
810.27826	2420.5
810.28229	2411.8799
810.28632	2439.3799
810.29034	2443
810.29437	2446.3799
810.2984	2441.8208
810.30243	2523.8799
810.30646	2504
810.31049	2540.3799
810.31451	2570.3799
810.3186	2528.8208
810.32263	2591
810.32666	2577.5
810.33069	2578.8799
810.33472	2596
810.33875	2658.3799
810.34277	2654.8208
810.3468	2679
810.35083	2646.8208
810.35486	2696.3799
810.35889	2695.8208
810.36292	2783.2007
810.36694	2773.8799
810.37103	2786.8208
810.37506	2804.8799
810.37909	2824.8799
810.38312	2810.3799
810.38715	2900.8799
810.39117	2894.8208
810.3952	2945.5
810.39923	2990.8799
810.40326	3011.8208
810.40729	3068.8799
810.41132	3097.8799
810.41534	3146.8799
810.41937	3148.8208
810.4234	3205.8208
810.42743	3301.2007
810.43146	3336.3799
810.43549	3418.8208
810.43951	3526.5
810.4436	3543.8208
810.44763	3668.8208
810.45166	3726.8208
810.45569	3810.8799
810.45972	3872.7007
810.46375	3993.2007
810.46777	4100.7007
810.4718	4217.5
810.47583	4320.8799
810.47986	4342.8208
810.48389	4534.3799
810.48792	4662.8208
810.49194	4819.3799
810.49597	4961
810.5	5104.7007
810.50403	5333.8208
810.50806	5464
810.51208	5584.7007
810.51611	5770.2007
810.52014	6017.3799
810.52417	6225.8208
810.5282	6477.3799
810.53223	6616.8208
810.53625	6834.8208
810.54028	7078.7007
810.54431	7351.3799
810.54834	7728.7007
810.55237	7897.5
810.5564	8166.8799
810.56042	8439.2012
810.56445	8753.8799
810.56848	9004.2012
810.57251	9337.7012
810.57654	9745.2012
810.58057	10074.82
810.58459	10489.82
810.58862	10791.701
810.59265	11205.38
810.59668	11603.701
810.60071	12022.82
810.60474	12516.201
810.60876	12933.82
810.61279	13474.201
810.61682	13886.38
810.62085	14231.82
810.62488	14861.82
810.62891	15438.201
810.63293	15929.201
810.63696	16522.379
810.64099	16830.879
810.64502	17187.82
810.64905	17764.701
810.65308	18297.701
810.6571	18711.82
810.66113	19266.701
810.66516	19547.201
810.66919	19932.201
810.67322	20263.201
810.67725	20511.701
810.68127	20825.82
810.6853	20991.82
810.68933	21043.701
810.6933	21133.82
810.69733	21296.82
810.70135	21165.82
810.70538	21145.82
810.70941	21221.701
810.71344	21155.82
810.71747	20858.82
810.7215	20657.82
810.72552	20229.82
810.72955	20255.82
810.73358	19609.82
810.73761	19083.82
810.74164	18727.701
810.74567	18061.82
810.74969	17506.701
810.75372	16770.201
810.75775	16205.82
810.76178	15450.82
810.76575	14821.82
810.76978	14415.82
810.7738	13722.201
810.77783	13024.88
810.78186	12400.82
810.78589	11892.82
810.78992	11217.82
810.79395	10763.88
810.79797	10232.88
810.802	9656.8203
810.80603	9173.8203
810.81006	8723.3799
810.81409	8352.3799
810.81805	8072.3799
810.82208	7717.3799
810.82611	7253.8799
810.83014	7031
810.83417	6680
810.8382	6454.8208
810.84222	6206.3799
810.84625	5943.8208
810.85028	5685.8208
810.85431	5477.8208
810.85828	5300.8208
810.8623	5154.5
810.86633	4934.7007
810.87036	4742.8208
810.87439	4568.8208
810.87842	4438.5
810.88245	4362.3799
810.88647	4207.8799
810.8905	4092.8208
810.89447	3936
810.8985	3888.8208
810.90253	3719.5
810.90656	3709.8799
810.91058	3580.3799
810.91461	3422.8208
810.91864	3415.7007
810.92267	3372.8208
810.9267	3244.8208
810.93066	3213.3799
810.93469	3129.3799
810.93872	3123.8799
810.94275	2994.8799
810.94678	2904.8208
810.95081	2812.8208
810.95483	2872.8208
810.9588	2816.3799
810.96283	2726
810.96686	2676.5
810.97089	2635.8799
810.97491	2555.8208
810.97894	2521.8208
810.98297	2504.8208
810.98694	2458
810.99097	2403.8208
810.995	2394.3799
810.99902	2347.3799
811.00305	2243.8799
811.00708	2226
811.01111	2217.7007
811.01508	2180.3799
811.0191	2177.3799
811.02313	2119.8799
811.02716	2057.5
811.03119	2035.3799
811.03522	2012.3799
811.03918	1990.5
811.04321	1981
811.04724	1969
811.05127	1898.8208
811.0553	1917.3799
811.05933	1879.8208
811.06329	1841
811.06732	1843.3799
811.07135	1772.8208
811.07538	1797.3799
811.07941	1735.5
811.08344	1740
811.0874	1744.5
811.09143	1709.5
811.09546	1688.3799
811.09949	1649.3799
811.10352	1629.3799
811.10748	1657.8799
811.11151	1616.5
811.11554	1601
811.11957	1597.5
811.1236	1563.8799
811.12756	1584.3799
811.13159	1569.5
811.13562	1552.5
811.13965	1546.5
811.14368	1554.8799
811.14764	1516
811.15167	1511.8208
811.1557	1485
811.15973	1496.8208
811.16376	1489.8799
811.16772	1486.8799
811.17175	1475.5
811.17578	1460
811.17981	1461.3799
811.18384	1461.8799
811.18781	1423.3799
811.19183	1421.3799
811.19586	1425.5
811.19989	1405.3799
811.20386	1385
811.20789	1409
811.21191	1418
811.21594	1419.8208
811.21997	1388.5
811.22394	1374.5
811.22797	1370.7007
811.23199	1352
811.23602	1358.3799
811.23999	1346.8799
811.24402	1338.5
811.24805	1327.8799
811.25208	1336.5
811.25604	1332.8799
811.26007	1313.5
811.2641	1326.8799
811.26813	1295.3799
811.27209	1305.3799
811.27612	1284.8799
811.28015	1284.8799
811.28418	1291.5
811.28815	1266
811.29218	1260
811.2962	1269.3799
811.30023	1263.8799
811.3042	1272.8208
811.30823	1256
811.31226	1257.3799
811.31628	1223.5
811.32025	1228
811.32428	1250.8799
811.32831	1231.3799
811.33234	1213
811.3363	1213
811.34033	1223.5
811.34436	1240
811.34833	1211
811.35236	1210.8799
811.35638	1217.8799
811.36041	1196.8799
811.36438	1226
811.36841	1159
811.37244	1196.5
811.3764	1164
811.38043	1188.3799
811.38446	1199
811.38849	1185
811.39246	1155.5
811.39648	1186.8799
811.40051	1189
811.40448	1194
811.40851	1159.5
811.41254	1166.8799
811.41656	1176
811.42053	1164.3799
811.42456	1154.5
811.42859	1150.5
811.43256	1171.3799
811.43658	1154.8799
811.44061	1140.8799
811.44458	1166.3799
811.44861	1129.5
811.45264	1131
811.4566	1140.8799
811.46063	1135
811.46466	1112.5
811.46869	1117.8208
811.47266	1115.5
811.47668	1140
811.48071	1116
811.48468	1120
811.48871	1109.8799
811.49274	1108.8208
811.4967	1103
811.50073	1108
811.50476	1116.3799
811.50873	1104
811.51276	1112.8799
811.51678	1103
811.52075	1070
811.52478	1093.3799
811.52881	1086.5
811.53278	1080.5
811.5368	1088
811.54083	1088
811.5448	1092
811.54883	1077.8799
811.55286	1079.3799
811.55682	1102.8799
811.56085	1090
811.56488	1064.8799
811.56885	1092
811.57288	1069
811.57684	1071.8799
811.58087	1057.3799
811.5849	1067
811.58887	1051.5
811.5929	1052.8799
811.59692	1063.5
811.60089	1062.5
811.60492	1061
811.60895	1050.3799
811.61292	1056.5
811.61694	1050
811.62091	1046.8799
811.62494	1068.8799
811.62897	1062.3799
811.63293	1031.5
811.63696	1053
811.64099	1050
811.64496	1036.8799
811.64899	1041.5
811.65295	1039.3799
811.65698	1035
811.66101	1032.3799
811.66498	1032.8799
811.66901	1036
811.67297	1027.3799
811.677	1028.5
811.68103	1038
811.685	1035.3799
811.68903	1048.5
811.69305	1043.8799
811.69702	1026
811.70105	1037.8799
811.70502	1046.3799
811.70905	1031.8799
811.71307	1020.5
811.71704	1027
811.72107	1031
811.72504	1031
811.72906	1023.5
811.73303	1027
811.73706	1018.8799
811.74109	1026.8799
811.74506	1035.3799
811.74908	1018.8799
811.75305	1021.3799
811.75708	1030.5
811.76111	1025.8799
811.76508	1041.5
811.7691	1036.5
811.77307	1040.5
811.7771	1018
811.78107	1021.5
811.7851	1023.3799
811.78912	1029.3799
811.79309	1005.8799
811.79712	1018.3799
811.80109	1002.5
811.80511	1015.8799
811.80908	1025.3799
811.81311	1029.8799
811.81714	1028
811.82111	1025.3799
811.82513	1012.5
811.8291	992.87988
811.83313	994.87988
811.8371	1012.3799
811.84113	1002.5
811.84509	1007
811.84912	1011
811.85315	1004.5
811.85712	996.5
811.86115	1000
811.86511	987.5
811.86914	1001.5
811.87311	984
811.87714	1010.3799
811.8811	982.87988
811.88513	1000
811.8891	978.5
811.89313	994.5
811.89709	995.87988
811.90112	987.87988
811.90509	989.37988
811.90912	996
811.91315	995.37988
811.91711	984.37988
811.92114	995.37988
811.92511	981.87988
811.92914	979.5
811.93311	988
811.93713	990
811.9411	989
811.94513	991.37988
811.9491	984.87988
811.95313	982.87988
811.95709	981.37988
811.96112	977
811.96509	993.5
811.96912	976.5
811.97308	968.5
811.97711	986.37988
811.98108	983.37988
811.98511	976.37988
811.98907	977.37988
811.9931	968.5
811.99707	983.87988
812.0011	972
812.00507	976.87988
812.00909	976.87988
812.01306	975.87988
812.01709	966.5
812.02106	973
812.02509	967.5
812.02905	972.5
812.03308	971.37988
812.03705	970
812.04108	960.5
812.04504	963
812.04907	965.5
812.05304	976.5
812.05707	971.5
812.06104	978
812.065	957.37988
812.06903	969
812.073	970.37988
812.07703	962.5
812.08099	967.5
812.08502	970.37988
812.08899	960.87988
812.09302	965.5
812.09698	962.5
812.10101	959.37988
812.10498	965.87988
812.10901	959.5
812.11298	968
812.11694	976.87988
812.12097	975.87988
812.12494	961
812.12897	959.5
812.13293	967.5
812.13696	953.5
812.14093	959.87988
812.14496	953.87988
812.14893	959
812.15289	957.5
812.15692	973.5
812.16089	958
812.16492	970
812.16888	958.87988
812.17291	950.5
812.17688	960.5
812.18091	944.5
812.18488	953
812.18884	950.5
812.19287	960.5
812.19684	956.87988
812.20087	954.5
812.20483	960.5
812.2088	965
812.21283	954.5
812.2168	952
812.22083	955.5
812.22479	953
812.22882	942.5
812.23279	939.87988
812.23676	952
812.24078	955
812.24475	959
812.24878	958
812.25275	950
812.25671	945.5
812.26074	949
812.26471	950.87988
812.26874	949.87988
812.27271	949
812.27667	951.5
812.2807	947.87988
812.28467	949.87988
812.2887	957.5
812.29266	951.87988
812.29663	938.87988
812.30066	941.37988
812.30463	942
812.30865	949.5
812.31262	941.87988
812.31659	956.87988
812.32062	941.5
812.32458	958.5
812.32855	966.87988
812.33258	962.5
812.33655	946.5
812.34058	934.37988
812.34454	916
812.34851	907.37988
812.35254	889
812.35651	889.5
812.36047	883
812.3645	882
812.36847	884
812.37244	880.87988
812.37646	885.87988
812.38043	883
812.38446	891
812.38843	890
812.3924	882.5
812.39642	884
812.40039	884
812.40436	884
812.40839	885.87988
812.41235	883.5
812.41632	887
812.42035	881.5
812.42432	886.5
812.42828	886.5
812.43231	883.5
812.43628	886.5
812.44025	881.5
812.44427	884
812.44824	881.5
812.45221	887.5
812.45624	882
812.46021	878.87988
812.46417	883
812.4682	883.5
812.47217	881.5
812.47614	880.5
812.48016	882
812.48413	887.37988
812.4881	879
812.49213	883.37988
812.49609	884.5
812.50006	884.5
812.50409	881.5
812.50806	880.5
812.51202	886.5
812.51605	883.5
812.52002	885.37988
812.52399	881.37988
812.52795	881
812.53198	881
812.53595	884
812.53992	884
812.54395	883
812.54791	883.5
812.55188	884
812.55591	885.5
