809.2345	1302.6538
809.23853	1324.895
809.24261	1322.6538
809.24664	1335.895
809.25073	1360.6538
809.25476	1387.1538
809.25885	1375
809.26288	1394.5488
809.26697	1374.5
809.271	1401
809.27502	1412.0488
809.27911	1412.5
809.28314	1421.895
809.28723	1417.895
809.29126	1409.895
809.29535	1420.1538
809.29938	1391.5
809.30347	1418.5
809.3075	1392.5
809.31152	1402.5
809.31561	1398.5
809.31964	1409.6538
809.32373	1385.6538
809.32776	1385.6538
809.33185	1403
809.33588	1374.895
809.3399	1396.5
809.34399	1397
809.34802	1369.6538
809.35211	1411.5
809.35614	1392.895
809.36023	1388.895
809.36426	1375.895
809.36829	1369.5
809.37238	1360.895
809.3764	1363.6538
809.38049	1351.6538
809.38452	1339.895
809.38855	1320.1538
809.39264	1326.895
809.39667	1301.895
809.40076	1285.895
809.40479	1286.1538
809.40887	1261
809.4129	1259.0488
809.41693	1228.6538
809.42102	1214.6538
809.42505	1205.895
809.42914	1196.5488
809.43317	1173.5
809.43719	1147.5488
809.44128	1140.6538
809.44531	1153.0488
809.44934	1119.6538
809.45343	1109.6538
809.45746	1104.895
809.46155	1101.895
809.46558	1084.6538
809.4696	1075.895
809.47369	1045.895
809.47772	1061.1538
809.48181	1040.5488
809.48584	1046.5488
809.48987	1045.895
809.49396	1026.895
809.49799	1023.6538
809.50201	1028.5
809.5061	1014.1538
809.51013	1013.5488
809.51422	1009.1538
809.51825	1003.5
809.52228	986.89502
809.52637	995.04883
809.5304	998.5
809.53442	992
809.53851	983.54883
809.54254	976.89502
809.54657	979.54883
809.55066	980.65381
809.55469	967.04883
809.55872	967.65381
809.56281	965.54883
809.56683	962.89502
809.57086	969.89502
809.57495	961.89502
809.57898	965.65381
809.58307	960.04883
809.5871	960.15381
809.59113	956.15381
809.59521	943.89502
809.59924	946.54883
809.60327	959.89502
809.60736	946.04883
809.61139	941.15381
809.61542	939.04883
809.61951	934.89502
809.62354	916.89502
809.62756	926.65381
809.63165	933.89502
809.63568	940.89502
809.63971	932.89502
809.64374	925.15381
809.64783	934.89502
809.65186	937.15381
809.65588	941.04883
809.65997	928
809.664	918.89502
809.66803	922.65381
809.67212	927.65381
809.67615	927
809.68018	918.89502
809.68427	929.15381
809.68829	923.15381
809.69232	924.15381
809.69641	918.89502
809.70044	919.65381
809.70447	916.89502
809.7085	914.89502
809.71259	918.89502
809.71661	911.89502
809.72064	913.65381
809.72473	912.04883
809.72876	904.89502
809.73279	919.5
809.73688	914.89502
809.74091	912.89502
809.74493	909.89502
809.74896	908.89502
809.75305	907.89502
809.75708	914.54883
809.76111	908.54883
809.76514	911.89502
809.76923	914.04883
809.77325	909.15381
809.77728	911.04883
809.78137	910.15381
809.7854	907.89502
809.78943	911.54883
809.79346	919.89502
809.79755	912.5
809.80157	918.15381
809.8056	909.04883
809.80963	913.15381
809.81372	906.89502
809.81775	907.15381
809.82178	910.89502
809.82587	908.15381
809.8299	907.89502
809.83392	910.54883
809.83795	911.89502
809.84204	908.5
809.84607	911.89502
809.8501	906.89502
809.85413	909.15381
809.85822	901.89502
809.86224	906.65381
809.86627	910.15381
809.8703	900.65381
809.87439	910.04883
809.87842	907.89502
809.88245	900.89502
809.88647	908.89502
809.8905	906.89502
809.89459	907
809.89862	900.89502
809.90265	903.89502
809.90668	902.04883
809.91077	897.89502
809.91479	908.54883
809.91882	901.89502
809.92285	905.65381
809.92694	901.89502
809.93097	906.89502
809.935	906.65381
809.93903	904.65381
809.94305	902.89502
809.94714	903.15381
809.95117	910
809.9552	906.65381
809.95923	914.5
809.96326	910.65381
809.96735	913.04883
809.97137	906.54883
809.9754	905.04883
809.97943	910.15381
809.98352	902.89502
809.98755	909.15381
809.99158	905.54883
809.99561	905.89502
809.99963	899.89502
810.00372	912.89502
810.00775	907.89502
810.01178	916.89502
810.01581	917.65381
810.01984	909.15381
810.02386	911.89502
810.02795	908.89502
810.03198	905.89502
810.03601	914.65381
810.04004	914.89502
810.04407	911.89502
810.04816	912.04883
810.05219	909
810.05621	917.5
810.06024	916.15381
810.06427	904.89502
810.0683	907.89502
810.07239	914.54883
810.07642	906.5
810.08044	916.54883
810.08447	918.15381
810.0885	917
810.09253	911.65381
810.09662	899.89502
810.10065	914.65381
810.10468	912.15381
810.1087	908.89502
810.11273	915.89502
810.11676	921.89502
810.12085	919.89502
810.12488	910.89502
810.12891	909.15381
810.13293	917.15381
810.13696	909.54883
810.14099	913.89502
810.14508	915.54883
810.14911	920.89502
810.15314	923.15381
810.15717	912.65381
810.16119	919.89502
810.16522	912.89502
810.16925	921.89502
810.17334	916.89502
810.17737	913.5
810.1814	918.04883
810.18542	916.89502
810.18945	928.15381
810.19348	920.89502
810.19751	919.89502
810.20154	933.65381
810.20563	930.15381
810.20966	929.89502
810.21368	924.65381
810.21771	925.89502
810.22174	921.65381
810.22577	932.54883
810.2298	934.04883
810.23383	938.89502
810.23792	941.15381
810.24194	939.89502
810.24597	943.15381
810.25	942.65381
810.25403	951.65381
810.25806	939.89502
810.26208	943.89502
810.26611	944.65381
810.27014	950.65381
810.27417	943
810.27826	949.15381
810.28229	957.54883
810.28632	968.65381
810.29034	966.65381
810.29437	957.65381
810.2984	962.89502
810.30243	965.65381
810.30646	957.89502
810.31049	968.15381
810.31451	982.89502
810.3186	997
810.32263	984.15381
810.32666	973.89502
810.33069	985.15381
810.33472	987.15381
810.33875	1000.1538
810.34277	1006.6538
810.3468	1002.6538
810.35083	1007.6538
810.35486	1012
810.35889	1026
810.36292	1021.6538
810.36694	1036.895
810.37103	1020.0488
810.37506	1036.6538
810.37909	1045.895
810.38312	1058.6538
810.38715	1069
810.39117	1085.895
810.3952	1081.6538
810.39923	1074
810.40326	1108.6538
810.40729	1123.5
810.41132	1126.895
810.41534	1145.6538
810.41937	1152.5488
810.4234	1165.895
810.42743	1178
810.43146	1181.895
810.43549	1213.1538
810.43951	1238.1538
810.4436	1258.6538
810.44763	1271.1538
810.45166	1299
810.45569	1322.1538
810.45972	1355.1538
810.46375	1343.6538
810.46777	1365.895
810.4718	1383.6538
810.47583	1401.5
810.47986	1435.0488
810.48389	1425.895
810.48792	1463.1538
810.49194	1469.6538
810.49597	1467.1538
810.5	1484.895
810.50403	1462.5488
810.50806	1497.5
810.51208	1506.895
810.51611	1453.895
810.52014	1455
810.52417	1413.895
810.5282	1461.895
810.53223	1426
810.53625	1428.895
810.54028	1422.5
810.54431	1410.5
810.54834	1413.5
810.55237	1402.895
810.5564	1388.895
810.56042	1376.5
810.56445	1375.1538
810.56848	1333.1538
810.57251	1328.0488
810.57654	1301.0488
810.58057	1249.895
810.58459	1255.895
810.58862	1257.6538
810.59265	1221.1538
810.59668	1227.5
810.60071	1195.6538
810.60474	1183.5488
810.60876	1177.5488
810.61279	1146.0488
810.61682	1149.5
810.62085	1125.6538
810.62488	1114.5
810.62891	1109.895
810.63293	1099.6538
810.63696	1091.6538
810.64099	1071.895
810.64502	1065
810.64905	1055.1538
810.65308	1053.1538
810.6571	1027.5488
810.66113	1024.1538
810.66516	1015.895
810.66919	1022.5488
810.67322	1006.0488
810.67725	1024.1538
810.68127	1006.0488
810.6853	997.65381
810.68933	989.15381
810.6933	986.89502
810.69733	985.65381
810.70135	988
810.70538	981.65381
810.70941	986.89502
810.71344	971.65381
810.71747	955.04883
810.7215	959.04883
810.72552	961.65381
810.72955	955.54883
810.73358	956.89502
810.73761	965.54883
810.74164	947.5
810.74567	943.65381
810.74969	952.15381
810.75372	941.15381
810.75775	943.15381
810.76178	922.89502
810.76575	944.04883
810.76978	940.89502
810.7738	930.89502
810.77783	923.89502
810.78186	938.15381
810.78589	941.89502
810.78992	922.65381
810.79395	928
810.79797	924.5
810.802	926.04883
810.80603	919.04883
810.81006	922.89502
810.81409	915.89502
810.81805	921
810.82208	916.65381
810.82611	920.65381
810.83014	913.5
810.83417	923.89502
810.8382	915.89502
810.84222	909.65381
810.84625	918
810.85028	909.89502
810.85431	907.15381
810.85828	906.15381
810.8623	910.15381
810.86633	911
810.87036	904.04883
810.87439	901.89502
810.87842	899.89502
810.88245	898.89502
810.88647	899.89502
810.8905	903.65381
810.89447	905.65381
810.8985	906
810.90253	886.89502
810.90656	897.04883
810.91058	898.04883
810.91461	898.89502
810.91864	900.89502
810.92267	897
810.9267	901.89502
810.93066	898.04883
810.93469	898.89502
810.93872	896.89502
810.94275	902
810.94678	894
810.95081	894.89502
810.95483	902.04883
810.9588	897.04883
810.96283	896.15381
810.96686	895.89502
810.97089	898.15381
810.97491	897.65381
810.97894	893.89502
810.98297	892.54883
810.98694	886.89502
810.99097	891.89502
810.995	889.89502
810.99902	895.89502
811.00305	888.89502
811.00708	891.89502
811.01111	897.65381
811.01508	889.65381
811.0191	889.89502
811.02313	892.54883
811.02716	887.89502
811.03119	891.65381
811.03522	897.65381
811.03918	889.5
811.04321	891.54883
811.04724	890.15381
811.05127	886.54883
811.0553	897.04883
811.05933	890.54883
811.06329	884.89502
811.06732	890.89502
811.07135	886.65381
811.07538	885.04883
811.07941	888.04883
811.08344	884.89502
811.0874	891.04883
811.09143	890.04883
811.09546	889.54883
811.09949	888.5
811.10352	889.5
811.10748	889.89502
811.11151	886.89502
811.11554	889.89502
811.11957	882.89502
811.1236	886.89502
811.12756	890.15381
811.13159	892.89502
811.13562	884.89502
811.13965	890.89502
811.14368	885.89502
811.14764	886.89502
811.15167	884.15381
811.1557	887.89502
811.15973	884.89502
811.16376	890.65381
811.16772	888.65381
811.17175	890.89502
811.17578	885.15381
811.17981	884.65381
811.18384	884.04883
811.18781	887.5
811.19183	889.89502
811.19586	892.04883
811.19989	883.89502
811.20386	887.89502
811.20789	885.89502
811.21191	882.89502
811.21594	885.89502
811.21997	880.89502
811.22394	883.89502
811.22797	883.89502
811.23199	880.89502
811.23602	886.89502
811.23999	885.89502
811.24402	884.89502
811.24805	882.89502
811.25208	887.5
811.25604	882.54883
811.26007	880.89502
811.2641	886.89502
811.26813	884.89502
811.27209	888.89502
811.27612	886.15381
811.28015	884.04883
811.28418	884.04883
811.28815	887.15381
811.29218	883.89502
811.2962	886.89502
811.30023	881.5
811.3042	888.89502
811.30823	886.65381
811.31226	881.89502
811.31628	879.89502
811.32025	881.15381
811.32428	885.89502
811.32831	882.04883
811.33234	881.89502
811.3363	882.15381
811.34033	880.89502
811.34436	884.15381
811.34833	885.15381
811.35236	881.15381
811.35638	882.89502
811.36041	885.65381
811.36438	887.65381
811.36841	877.89502
811.37244	884.65381
811.3764	886.04883
811.38043	879.89502
811.38446	880.89502
811.38849	882.89502
811.39246	887.89502
811.39648	884.89502
811.40051	883
811.40448	884.89502
811.40851	880.15381
811.41254	883.89502
811.41656	882.89502
811.42053	884.65381
811.42456	878.65381
811.42859	881.89502
811.43256	883.04883
811.43658	881.15381
811.44061	882
811.44458	886.65381
811.44861	886.5
811.45264	881.89502
811.4566	885.15381
811.46063	878.89502
811.46466	880.5
811.46869	880.54883
811.47266	883.89502
811.47668	883.89502
811.48071	882.89502
811.48468	887.15381
811.48871	877.89502
811.49274	881.04883
811.4967	877.89502
811.50073	886.89502
811.50476	881.89502
811.50873	882.89502
811.51276	882.15381
811.51678	884.89502
811.52075	876.89502
811.52478	881.89502
811.52881	872.89502
811.53278	880.5
811.5368	875.89502
811.54083	881.54883
811.5448	879.89502
811.54883	882.54883
811.55286	878.5
811.55682	880.89502
811.56085	878.65381
811.56488	878.89502
811.56885	883.5
811.57288	883.04883
811.57684	878.89502
811.58087	879.54883
811.5849	878.89502
811.58887	882.89502
811.5929	883.89502
811.59692	886.65381
811.60089	881.04883
811.60492	882.54883
811.60895	880.89502
811.61292	883.04883
811.61694	879.65381
811.62091	881.65381
811.62494	886.5
811.62897	879.54883
811.63293	880.89502
811.63696	879.04883
811.64099	883.54883
811.64496	884.54883
811.64899	881.54883
811.65295	881.15381
811.65698	883.54883
811.66101	880.54883
811.66498	881.04883
811.66901	882.89502
811.67297	882.54883
811.677	877.89502
811.68103	881.89502
811.685	875.89502
811.68903	879.89502
811.69305	880.89502
811.69702	882
811.70105	881.54883
811.70502	880.89502
811.70905	882.04883
811.71307	875.89502
811.71704	880.89502
811.72107	879.89502
811.72504	878.89502
811.72906	883.15381
811.73303	880.15381
811.73706	880.65381
811.74109	879.89502
811.74506	877.89502
811.74908	879.04883
811.75305	877.89502
811.75708	880
811.76111	883.5
811.76508	877.89502
811.7691	882.89502
811.77307	882.54883
811.7771	879.89502
811.78107	881.89502
811.7851	881.15381
811.78912	883
811.79309	882.04883
811.79712	877.89502
811.80109	881.54883
811.80511	882.15381
811.80908	880.04883
811.81311	877.89502
811.81714	882
811.82111	880.89502
811.82513	885.04883
811.8291	878.54883
811.83313	882.89502
811.8371	881.5
811.84113	881.04883
811.84509	880.54883
811.84912	879.89502
811.85315	885.04883
811.85712	882
811.86115	882.15381
811.86511	877.89502
811.86914	880.65381
811.87311	877.89502
811.87714	880.54883
811.8811	880.15381
811.88513	882
811.8891	880.89502
811.89313	880.89502
811.89709	882.15381
811.90112	878.04883
811.90509	883.15381
811.90912	882.65381
811.91315	875.89502
811.91711	882.04883
811.92114	881.89502
811.92511	876.54883
811.92914	877.89502
811.93311	879.89502
811.93713	881.15381
811.9411	884.5
811.94513	877.89502
811.9491	880.89502
811.95313	879.89502
811.95709	880.04883
811.96112	875.89502
811.96509	882.89502
811.96912	878.89502
811.97308	880.15381
811.97711	881
811.98108	882.04883
811.98511	882.15381
811.98907	878.04883
811.9931	879.89502
811.99707	879
812.0011	881.54883
812.00507	875.89502
812.00909	881.65381
812.01306	879
812.01709	880.04883
812.02106	877.89502
812.02509	884.89502
812.02905	881.89502
812.03308	878.89502
812.03705	879.04883
812.04108	879.89502
812.04504	884.5
812.04907	882.89502
812.05304	882.15381
812.05707	876.89502
812.06104	881.89502
812.065	876.89502
812.06903	881.54883
812.073	881.65381
812.07703	880.89502
812.08099	883.65381
812.08502	879.54883
812.08899	879.89502
812.09302	878.89502
812.09698	878.89502
812.10101	877.89502
812.10498	877.89502
812.10901	884.15381
812.11298	877.89502
812.11694	879.89502
812.12097	879.65381
812.12494	882.65381
812.12897	880.65381
812.13293	879.04883
812.13696	881.89502
812.14093	881.04883
812.14496	881.04883
812.14893	874.89502
812.15289	876.89502
812.15692	877.04883
812.16089	881.54883
812.16492	876.89502
812.16888	879.89502
812.17291	877.15381
812.17688	880.15381
812.18091	876.04883
812.18488	882.15381
812.18884	876.54883
812.19287	873.89502
812.19684	880.54883
812.20087	882.65381
812.20483	883.65381
812.2088	882.04883
812.21283	877.89502
812.2168	880.89502
812.22083	876.89502
812.22479	877.15381
812.22882	876.89502
812.23279	878.89502
812.23676	877.89502
812.24078	877.89502
812.24475	878.04883
812.24878	878.65381
812.25275	884.54883
812.25671	882.54883
812.26074	881
812.26471	878.89502
812.26874	880.65381
812.27271	877.89502
812.27667	875.89502
812.2807	880.54883
812.28467	879.65381
812.2887	882.65381
812.29266	874.54883
812.29663	880.04883
812.30066	877.89502
812.30463	877.54883
812.30865	878.89502
812.31262	878.04883
812.31659	881.15381
812.32062	878.54883
812.32458	872.89502
812.32855	880.89502
812.33258	882.04883
812.33655	882.89502
812.34058	879.15381
812.34454	878.65381
812.34851	880.15381
812.35254	878.54883
812.35651	875.65381
812.36047	876.89502
812.3645	882.54883
812.36847	877.54883
812.37244	875.89502
812.37646	876.89502
812.38043	879.89502
812.38446	873.89502
812.38843	877.89502
812.3924	880.65381
812.39642	874.89502
812.40039	876.89502
812.40436	878.54883
812.40839	874.89502
812.41235	876.89502
812.41632	879.04883
812.42035	877.54883
812.42432	877.89502
812.42828	876.89502
812.43231	880.89502
812.43628	879.15381
812.44025	880.54883
812.44427	876.54883
812.44824	875.89502
812.45221	880.15381
812.45624	877.65381
812.46021	880.15381
812.46417	874.89502
812.4682	872.89502
812.47217	879.15381
812.47614	876.04883
812.48016	881.89502
812.48413	880.89502
812.4881	872.89502
812.49213	873.54883
812.49609	876.89502
812.50006	874.89502
812.50409	874.89502
812.50806	875.89502
812.51202	877.89502
812.51605	877.54883
812.52002	881.65381
812.52399	879.89502
812.52795	879.89502
812.53198	879.89502
812.53595	876.89502
812.53992	882.89502
812.54395	881.5
812.54791	882.04883
812.55188	878.89502
812.55591	880.54883
