808.84875	1242.3032
808.85278	1232.3032
808.85687	1230.8032
808.8609	1259.5586
808.86499	1247.5586
808.86908	1264.5586
808.87311	1259.8032
808.8772	1244.5586
808.88123	1295.8032
808.88531	1284.5
808.8894	1306.8618
808.89343	1278.3032
808.89752	1302.3032
808.90155	1299.8032
808.90564	1331.5586
808.90967	1339.3618
808.91376	1379.8618
808.91785	1371.3618
808.92188	1395.8032
808.92596	1340.5586
808.92999	1402.5586
808.93408	1432.3032
808.93811	1445.5586
808.9422	1482.8032
808.94629	1498.3032
808.95032	1516.5586
808.95441	1549.8618
808.95844	1578.8618
808.96252	1631.8032
808.96655	1684.3618
808.97064	1704.3618
808.97467	1778.3618
808.97876	1780.5586
808.98285	1876.8618
808.98688	1947.3618
808.99097	2071.3618
808.995	2104.3618
808.99908	2240.3618
809.00311	2364.8618
809.0072	2548.3618
809.01123	2731.8618
809.01532	2908.3618
809.01935	3178.3618
809.02344	3531.8618
809.02753	3896.8618
809.03156	4396.3618
809.03564	4900.3618
809.03967	5614.8618
809.04376	6534.3618
809.04779	7652.8618
809.05188	8903.3613
809.05591	10311.861
809.06	11769.361
809.06403	13555.361
809.06812	15206.361
809.07214	16842.803
809.07623	17700.803
809.08026	18074.303
809.08435	17541.303
809.08838	16257.803
809.09247	14240
809.0965	12398.5
809.10059	10301
809.10461	8708.5
809.1087	7271.5
809.11273	6163.5
809.11682	5400
809.12085	4650.5
809.12494	4178
809.12897	3744
809.13306	3431.5
809.13708	3119.5
809.14117	2995.5
809.1452	2873.5
809.14929	2694.5
809.15332	2574
809.15741	2433.5586
809.16144	2371
809.16553	2369.5
809.16956	2318
809.17365	2319
809.17767	2246.5
809.18176	2271.5
809.18579	2250.5
809.18988	2254.5
809.19391	2240.5
809.198	2208.5
809.20203	2189.5
809.20612	2173
809.21014	2224
809.21423	2168.5586
809.21826	2097.5586
809.22235	2097.5586
809.22638	2059.5
809.23041	1957.8032
809.2345	1953.5586
809.23853	1903.5586
809.24261	1868
809.24664	1816.5586
809.25073	1725.5586
809.25476	1741.8618
809.25885	1678.8618
809.26288	1664.8618
809.26697	1587.8618
809.271	1547.8618
809.27502	1509.5586
809.27911	1467.5586
809.28314	1478.5586
809.28723	1438.8618
809.29126	1427.8618
809.29535	1402.5586
809.29938	1357.3618
809.30347	1369.3032
809.3075	1307.5586
809.31152	1323.3618
809.31561	1278.5586
809.31964	1282.3618
809.32373	1262.3618
809.32776	1256.3032
809.33185	1221.5586
809.33588	1235.8618
809.3399	1223.3618
809.34399	1203.3618
809.34802	1211.5
809.35211	1197
809.35614	1176.5586
809.36023	1160.8618
809.36426	1177.3032
809.36829	1151.5586
809.37238	1137.5586
809.3764	1151.3032
809.38049	1143.5586
809.38452	1115.5586
809.38855	1122.5586
809.39264	1120.3032
809.39667	1115.5586
809.40076	1112.8032
809.40479	1099.5586
809.40887	1098.5586
809.4129	1099.3618
809.41693	1101.5586
809.42102	1099.5586
809.42505	1106.8032
809.42914	1094.5586
809.43317	1092.5
809.43719	1094.8618
809.44128	1087.8618
809.44531	1075
809.44934	1051.5586
809.45343	1031.5586
809.45746	1055.5586
809.46155	1077.5586
809.46558	1065.5586
809.4696	1070.3032
809.47369	1050
809.47772	1051.5586
809.48181	1054.8032
809.48584	1049.8032
809.48987	1014.5586
809.49396	1047.5586
809.49799	1042.5586
809.50201	1053.5586
809.5061	1038.5586
809.51013	1017.5586
809.51422	1037.5586
809.51825	1015.5586
809.52228	1015.3032
809.52637	1015.5586
809.5304	1023
809.53442	1019
809.53851	1008.5586
809.54254	1007.3618
809.54657	999.55859
809.55066	1006.8032
809.55469	1009.5
809.55872	1008.5586
809.56281	988.86182
809.56683	997.55859
809.57086	1001.5586
809.57495	1000.8618
809.57898	980.55859
809.58307	996.55859
809.5871	984
809.59113	981.55859
809.59521	972.86182
809.59924	984.55859
809.60327	980.36182
809.60736	966.55859
809.61139	974.55859
809.61542	965.55859
809.61951	980.80322
809.62354	963.55859
809.62756	976
809.63165	967.55859
809.63568	973.5
809.63971	970.55859
809.64374	971
809.64783	969.5
809.65186	964.55859
809.65588	965.55859
809.65997	972
809.664	969.80322
809.66803	969.55859
809.67212	970.86182
809.67615	963.55859
809.68018	965.36182
809.68427	963.55859
809.68829	969.5
809.69232	952.55859
809.69641	964.5
809.70044	954.55859
809.70447	963.36182
809.7085	958.55859
809.71259	970.55859
809.71661	960.55859
809.72064	946.55859
809.72473	955
809.72876	960
809.73279	950.55859
809.73688	963.5
809.74091	937.55859
809.74493	955.5
809.74896	954.5
809.75305	966.30322
809.75708	951.55859
809.76111	943.55859
809.76514	950.55859
809.76923	940.55859
809.77325	938.55859
809.77728	951.55859
809.78137	946.55859
809.7854	955.5
809.78943	946.55859
809.79346	959.5
809.79755	952.5
809.80157	953.55859
809.8056	963.5
809.80963	961
809.81372	943.55859
809.81775	952
809.82178	950.55859
809.82587	955.55859
809.8299	952
809.83392	960.55859
809.83795	936.55859
809.84204	949.55859
809.84607	958.55859
809.8501	944.55859
809.85413	943.55859
809.85822	945.55859
809.86224	952.55859
809.86627	951.55859
809.8703	957.5
809.87439	954.55859
809.87842	962.55859
809.88245	961.55859
809.88647	975.30322
809.8905	957.55859
809.89459	967.30322
809.89862	968.36182
809.90265	961.55859
809.90668	970.5
809.91077	968.86182
809.91479	965
809.91882	963.55859
809.92285	979.55859
809.92694	978.30322
809.93097	968.55859
809.935	974.55859
809.93903	976.80322
809.94305	979.5
809.94714	972.55859
809.95117	974.55859
809.9552	991.86182
809.95923	999.55859
809.96326	1008.5
809.96735	994.55859
809.97137	994.30322
809.9754	1002
809.97943	994.55859
809.98352	998.55859
809.98755	1007.5586
809.99158	1013.5586
809.99561	994.55859
809.99963	1025.5
810.00372	1008.3032
810.00775	990.55859
810.01178	1004.5586
810.01581	1014.5
810.01984	998.55859
810.02386	1016.8618
810.02795	1006.5586
810.03198	1005.5586
810.03601	1006.8032
810.04004	1028.5586
810.04407	1034.3032
810.04816	1046.3618
810.05219	1053.3032
810.05621	1037.5586
810.06024	1049.8032
810.06427	1041.5586
810.0683	1051.5586
810.07239	1048
810.07642	1062.3618
810.08044	1054.8618
810.08447	1059.3618
810.0885	1067.3618
810.09253	1070.5586
810.09662	1065.5
810.10065	1084.8032
810.10468	1091.3618
810.1087	1086.5586
810.11273	1103.5586
810.11676	1081.5586
810.12085	1111.5586
810.12488	1122.5586
810.12891	1117.5586
810.13293	1162.8618
810.13696	1147.5586
810.14099	1167.8032
810.14508	1192.8618
810.14911	1184.5586
810.15314	1226.8032
810.15717	1232.5586
810.16119	1263.3618
810.16522	1251.5586
810.16925	1324.3618
810.17334	1331.8032
810.17737	1377.5586
810.1814	1404.8618
810.18542	1454.8032
810.18945	1489.3618
810.19348	1522.8618
810.19751	1572.3618
810.20154	1621.3618
810.20563	1646.8618
810.20966	1766.8618
810.21368	1810.3618
810.21771	1881.8618
810.22174	1945.3618
810.22577	2049.8618
810.2298	2146.8618
810.23383	2245.8618
810.23792	2394.3618
810.24194	2500.8618
810.24597	2718.8618
810.25	2864.8618
810.25403	3094.3618
810.25806	3342.8618
810.26208	3624.8618
810.26611	3898.8618
810.27014	4341.8618
810.27417	4676.3618
810.27826	5115.3032
810.28229	5717.8618
810.28632	6173.3032
810.29034	6653.8032
810.29437	7159.3618
810.2984	7476.8618
810.30243	7680.3618
810.30646	7769.8032
810.31049	7553.3032
810.31451	7223.8032
810.3186	6880
810.32263	6346.5
810.32666	5750
810.33069	5296
810.33472	4761.5586
810.33875	4243
810.34277	3825
810.3468	3575
810.35083	3330
810.35486	3047.5
810.35889	2859.5
810.36292	2690
810.36694	2505.5
810.37103	2419.5
810.37506	2314
810.37909	2184
810.38312	2155.5
810.38715	2094
810.39117	2084.5
810.3952	2057.5
810.39923	1996.5
810.40326	1968.5
810.40729	1961.5
810.41132	1912
810.41534	1937.5586
810.41937	1887
810.4234	1917.5
810.42743	1902
810.43146	1852
810.43549	1895.5
810.43951	1861.5
810.4436	1864.5586
810.44763	1783.5586
810.45166	1757.5586
810.45569	1757
810.45972	1740.5586
810.46375	1692.5586
810.46777	1688.3032
810.4718	1633.5586
810.47583	1610.5586
810.47986	1569.5586
810.48389	1569.3032
810.48792	1521.5586
810.49194	1486.5
810.49597	1469.5
810.5	1427.5586
810.50403	1392.5586
810.50806	1382.3032
810.51208	1348.8618
810.51611	1335.5586
810.52014	1303.3032
810.52417	1281.5586
810.5282	1256.3618
810.53223	1232.5586
810.53625	1225.5586
810.54028	1187.5586
810.54431	1204
810.54834	1175.5586
810.55237	1190
810.5564	1162.5
810.56042	1157.5586
810.56445	1138.5586
810.56848	1139.5586
810.57251	1101.5586
810.57654	1095.3032
810.58057	1094.3618
810.58459	1063.5586
810.58862	1091
810.59265	1076.5586
810.59668	1063
810.60071	1056.5586
810.60474	1044.5586
810.60876	1030.5586
810.61279	1022.5586
810.61682	1036
810.62085	1028.5586
810.62488	1029.5586
810.62891	1034.8618
810.63293	1031.5586
810.63696	1032.5
810.64099	1032.3032
810.64502	999.55859
810.64905	1015.3032
810.65308	1025
810.6571	990.55859
810.66113	1016.5586
810.66516	1005.5586
810.66919	1011
810.67322	990.55859
810.67725	1011
810.68127	1011.8032
810.6853	995.55859
810.68933	984.55859
810.6933	993.55859
810.69733	994.55859
810.70135	971.55859
810.70538	997.55859
810.70941	976.55859
810.71344	975.55859
810.71747	970.55859
810.7215	971.55859
810.72552	965.55859
810.72955	978.55859
810.73358	942.55859
810.73761	966.5
810.74164	972.30322
810.74567	960.36182
810.74969	954.55859
810.75372	968.55859
810.75775	955
810.76178	949.5
810.76575	942.55859
810.76978	950
810.7738	944.55859
810.77783	942.55859
810.78186	944.55859
810.78589	951
810.78992	952.80322
810.79395	939
810.79797	936.5
810.802	934.55859
810.80603	929.55859
810.81006	937.55859
810.81409	928.55859
810.81805	933.55859
810.82208	934.55859
810.82611	932.55859
810.83014	918.55859
810.83417	918.55859
810.8382	936.55859
810.84222	919.55859
810.84625	921.86182
810.85028	926.36182
810.85431	919.55859
810.85828	924.5
810.8623	915.5
810.86633	917.55859
810.87036	923.55859
810.87439	929
810.87842	923.5
810.88245	917
810.88647	910.55859
810.8905	903.55859
810.89447	916.55859
810.8985	916.55859
810.90253	914.55859
810.90656	912.55859
810.91058	912.5
810.91461	906.55859
810.91864	920
810.92267	916.5
810.9267	908.55859
810.93066	912.55859
810.93469	909.55859
810.93872	912
810.94275	912.55859
810.94678	914
810.95081	905.5
810.95483	910.55859
810.9588	899.55859
810.96283	905.55859
810.96686	898.55859
810.97089	904.55859
810.97491	902.55859
810.97894	904.5
810.98297	896.55859
810.98694	911.5
810.99097	907.55859
810.995	895.55859
810.99902	904.5
811.00305	902.55859
811.00708	903.30322
811.01111	890.55859
811.01508	902.55859
811.0191	897.5
811.02313	900
811.02716	903
811.03119	886.55859
811.03522	890.55859
811.03918	892.55859
811.04321	895.55859
811.04724	896.55859
811.05127	891.55859
811.0553	895.55859
811.05933	902.30322
811.06329	902.55859
811.06732	897
811.07135	895.5
811.07538	898.55859
811.07941	896.55859
811.08344	884.55859
811.0874	895.55859
811.09143	900.55859
811.09546	899.55859
811.09949	893.55859
811.10352	893.55859
811.10748	895
811.11151	895.55859
811.11554	894
811.11957	892.55859
811.1236	895.55859
811.12756	887.55859
811.13159	892.55859
811.13562	894.55859
811.13965	884.55859
811.14368	897
811.14764	898.55859
811.15167	897.55859
811.1557	895.55859
811.15973	889.55859
811.16376	893.55859
811.16772	900
811.17175	895.55859
811.17578	900.30322
811.17981	886.55859
811.18384	892.55859
811.18781	882.55859
811.19183	893
811.19586	886.55859
811.19989	886.55859
811.20386	890.55859
811.20789	892.55859
811.21191	893.80322
811.21594	883.55859
811.21997	893
811.22394	899.55859
811.22797	889.55859
811.23199	888.55859
811.23602	893
811.23999	884.55859
811.24402	891.5
811.24805	886.55859
811.25208	887.55859
811.25604	890.86182
811.26007	891.55859
811.2641	888.55859
811.26813	883.55859
811.27209	886.55859
811.27612	886.55859
811.28015	885.55859
811.28418	898
811.28815	894.5
811.29218	882.55859
811.2962	889.55859
811.30023	891.30322
811.3042	888.55859
811.30823	892.5
811.31226	883.55859
811.31628	884.55859
811.32025	887.55859
811.32428	896
811.32831	884.55859
811.33234	887.55859
811.3363	888.5
811.34033	881.55859
811.34436	887
811.34833	884.55859
811.35236	888.55859
811.35638	882.55859
811.36041	892.5
811.36438	885.55859
811.36841	889
811.37244	880.55859
811.3764	891.5
811.38043	880.55859
811.38446	882.55859
811.38849	883.55859
811.39246	881.55859
811.39648	879.55859
811.40051	889.55859
811.40448	888.55859
811.40851	884.55859
811.41254	893
811.41656	887.55859
811.42053	885.55859
811.42456	891.55859
811.42859	885.55859
811.43256	887.55859
811.43658	881.55859
811.44061	885.55859
811.44458	887.55859
811.44861	885.55859
811.45264	884.5
811.4566	888
811.46063	876.55859
811.46466	887.55859
811.46869	887.55859
811.47266	884.55859
811.47668	884.55859
811.48071	888.5
811.48468	886.5
811.48871	889.55859
811.49274	887.55859
811.4967	881.55859
811.50073	876.55859
811.50476	888
811.50873	883.55859
811.51276	886.55859
811.51678	883.5
811.52075	883.55859
811.52478	882.55859
811.52881	883
811.53278	884.55859
811.5368	878.55859
811.54083	876.55859
811.5448	889.5
811.54883	888.55859
811.55286	878.55859
811.55682	881.55859
811.56085	878.55859
811.56488	881.55859
811.56885	882.5
811.57288	883.55859
811.57684	888.55859
811.58087	887.5
811.5849	883.55859
811.58887	888.55859
811.5929	883.55859
811.59692	886
811.60089	883.55859
811.60492	882.55859
811.60895	884.55859
811.61292	881.55859
811.61694	884.55859
811.62091	877.55859
811.62494	881.55859
811.62897	880.55859
811.63293	882.55859
811.63696	882.55859
811.64099	888.55859
811.64496	877.55859
811.64899	886.55859
811.65295	881.55859
811.65698	881.55859
811.66101	875.55859
811.66498	890.80322
811.66901	875.55859
811.67297	880.55859
811.677	878.55859
811.68103	880.55859
811.685	882.55859
811.68903	878.55859
811.69305	880.55859
811.69702	878.55859
811.70105	874.55859
811.70502	887.55859
811.70905	883.55859
811.71307	880.55859
811.71704	881.55859
811.72107	878.55859
811.72504	885.5
811.72906	877.55859
811.73303	885.55859
811.73706	884.5
811.74109	883.55859
811.74506	883.55859
811.74908	880.55859
811.75305	883.5
811.75708	886.55859
811.76111	884.55859
811.76508	879.55859
811.7691	879.55859
811.77307	873.55859
811.7771	874.55859
811.78107	883
811.7851	878.55859
811.78912	884.55859
811.79309	885.5
811.79712	883.55859
811.80109	886.55859
811.80511	880.55859
811.80908	882.55859
811.81311	879.55859
811.81714	888.55859
811.82111	884.55859
811.82513	873.55859
811.8291	878.55859
811.83313	885.55859
811.8371	879.55859
811.84113	885.55859
811.84509	877.55859
811.84912	872.55859
811.85315	883.55859
811.85712	880.55859
811.86115	880.55859
811.86511	881
811.86914	876.55859
811.87311	880.55859
811.87714	886.55859
811.8811	875.55859
811.88513	886.55859
811.8891	884.5
811.89313	886.55859
811.89709	879.55859
811.90112	877.55859
811.90509	881.55859
811.90912	879.55859
811.91315	876.55859
811.91711	883.55859
811.92114	882.55859
811.92511	880.55859
811.92914	876.55859
811.93311	885.55859
811.93713	884.55859
811.9411	885.55859
811.94513	877.55859
811.9491	873.55859
811.95313	875.55859
811.95709	881
811.96112	886.55859
811.96509	878.55859
811.96912	886.80322
811.97308	883
811.97711	882.5
811.98108	883.55859
811.98511	880.55859
811.98907	883.55859
811.9931	886.55859
811.99707	880.55859
812.0011	885.5
812.00507	881.55859
812.00909	880.55859
812.01306	878.55859
812.01709	877.55859
812.02106	877.55859
812.02509	882.5
812.02905	877.55859
812.03308	887
812.03705	881.55859
812.04108	875.55859
812.04504	874.55859
812.04907	876.55859
812.05304	882.55859
812.05707	884
812.06104	885.55859
812.065	883.55859
812.06903	871.55859
812.073	878.55859
812.07703	882.55859
812.08099	877.55859
812.08502	880.55859
812.08899	883
812.09302	878.55859
812.09698	884.5
812.10101	879.55859
812.10498	880.55859
812.10901	883.55859
812.11298	879.55859
812.11694	878.55859
812.12097	872.55859
812.12494	874.55859
812.12897	882.55859
812.13293	877.55859
812.13696	881.55859
812.14093	882.55859
812.14496	876.55859
812.14893	877.55859
812.15289	879.55859
812.15692	879.55859
812.16089	872.55859
812.16492	878.55859
812.16888	877
812.17291	881.55859
812.17688	881.55859
812.18091	878.55859
812.18488	874.55859
812.18884	876.55859
812.19287	881.55859
812.19684	885.55859
812.20087	876.55859
812.20483	878.55859
812.2088	876.55859
812.21283	881.55859
812.2168	876.55859
812.22083	875.55859
812.22479	884.55859
812.22882	879.55859
812.23279	881.5
812.23676	881.55859
812.24078	870.55859
812.24475	877.55859
812.24878	884.55859
812.25275	878.55859
812.25671	880.55859
812.26074	877.55859
812.26471	877.55859
812.26874	880.55859
812.27271	881.55859
812.27667	881.55859
812.2807	883
812.28467	877.55859
812.2887	881.55859
812.29266	883
812.29663	877.55859
812.30066	877.55859
812.30463	879.55859
812.30865	879.55859
812.31262	880.5
812.31659	876.55859
812.32062	880.5
812.32458	885.55859
812.32855	881.55859
812.33258	875.55859
812.33655	880.55859
812.34058	879.55859
812.34454	879.55859
812.34851	877.55859
812.35254	878.55859
812.35651	876
812.36047	872.55859
812.3645	874.55859
812.36847	875.55859
812.37244	875.55859
812.37646	876.55859
812.38043	876.55859
812.38446	877.55859
812.38843	878.55859
812.3924	872.55859
812.39642	873.55859
812.40039	874.55859
812.40436	873.55859
812.40839	879.55859
812.41235	879.55859
812.41632	876.55859
812.42035	873.55859
812.42432	877.55859
812.42828	880.55859
812.43231	874.55859
812.43628	879.55859
812.44025	871.55859
812.44427	868.55859
812.44824	877.5
812.45221	874.55859
812.45624	877.55859
812.46021	873.55859
812.46417	878.55859
812.4682	877.55859
812.47217	873.55859
812.47614	876.55859
812.48016	874.55859
812.48413	877.55859
812.4881	874.55859
812.49213	879.5
812.49609	875.55859
812.50006	879.55859
812.50409	879.55859
812.50806	869.55859
812.51202	868.55859
812.51605	880
812.52002	878.55859
812.52399	878.55859
812.52795	875.55859
812.53198	878.5
812.53595	872.55859
812.53992	873.55859
812.54395	876.55859
812.54791	874.55859
812.55188	875.55859
812.55591	883.5
