809.0072	7908.4292
809.01123	11166.93
809.01532	12145.398
809.01935	10210.898
809.02344	7127.4692
809.02753	4321
809.03156	2619
809.03564	1815
809.03967	1416.4692
809.04376	1297.4692
809.04779	1180
809.05188	1144.4692
809.05591	1088.5
809.06	1062.4292
809.06403	1043.4292
809.06812	1030.4292
809.07214	989.9292
809.07623	965.46924
809.08026	973
809.08435	962.5
809.08838	950.46924
809.09247	950.9292
809.0965	937.46924
809.10059	927.4292
809.10461	930
809.1087	921.9292
809.11273	916.46924
809.11682	907.46924
809.12085	920.5
809.12494	912
809.12897	914
809.13306	913.46924
809.13708	908.46924
809.14117	905.46924
809.1452	916.4292
809.14929	915
809.15332	906.46924
809.15741	895.46924
809.16144	901.46924
809.16553	909.46924
809.16956	909.46924
809.17365	905.46924
809.17767	904.5
809.18176	905.5
809.18579	902.46924
809.18988	912
809.19391	909.46924
809.198	910.46924
809.20203	898.46924
809.20612	908
809.21014	912.9292
809.21423	908.46924
809.21826	911.46924
809.22235	910.5
809.22638	912.46924
809.23041	910.46924
809.2345	912
809.23853	918.4292
809.24261	917.4292
809.24664	912.89844
809.25073	918.46924
809.25476	915.39844
809.25885	915.9292
809.26288	902.46924
809.26697	920.46924
809.271	908.46924
809.27502	915.46924
809.27911	918.89844
809.28314	921
809.28723	915.46924
809.29126	915.9292
809.29535	904.46924
809.29938	915
809.30347	911.4292
809.3075	913.46924
809.31152	911.46924
809.31561	908.46924
809.31964	909.4292
809.32373	907.5
809.32776	906.5
809.33185	905
809.33588	903.46924
809.3399	906.46924
809.34399	899.46924
809.34802	901.5
809.35211	901.46924
809.35614	900.9292
809.36023	903
809.36426	896.46924
809.36829	901
809.37238	903.46924
809.3764	899.46924
809.38049	902.46924
809.38452	898.46924
809.38855	897.46924
809.39264	901.9292
809.39667	900.4292
809.40076	889.46924
809.40479	893.46924
809.40887	900.46924
809.4129	901.4292
809.41693	892.46924
809.42102	899.5
809.42505	893.46924
809.42914	894.46924
809.43317	889.46924
809.43719	890.46924
809.44128	896
809.44531	893.46924
809.44934	889.46924
809.45343	889.46924
809.45746	895
809.46155	895
809.46558	892.5
809.4696	896.39844
809.47369	892.46924
809.47772	890
809.48181	895.5
809.48584	893.46924
809.48987	896.46924
809.49396	886.46924
809.49799	887.46924
809.50201	890.46924
809.5061	895.46924
809.51013	889.5
809.51422	894.5
809.51825	891.46924
809.52228	885
809.52637	888.46924
809.5304	889.46924
809.53442	883.46924
809.53851	890
809.54254	891.46924
809.54657	886.46924
809.55066	888.46924
809.55469	886.46924
809.55872	882.46924
809.56281	889.46924
809.56683	886.46924
809.57086	889.46924
809.57495	884.46924
809.57898	883.46924
809.58307	884.39844
809.5871	887.46924
809.59113	879.46924
809.59521	887.5
809.59924	889.46924
809.60327	889.46924
809.60736	890.5
809.61139	885.46924
809.61542	889.46924
809.61951	882.46924
809.62354	887.9292
809.62756	882.46924
809.63165	888.46924
809.63568	891
809.63971	886.46924
809.64374	881.46924
809.64783	885.46924
809.65186	886.5
809.65588	883.46924
809.65997	888.46924
809.664	886.46924
809.66803	885
809.67212	885.46924
809.67615	887.5
809.68018	884
809.68427	889.46924
809.68829	890.46924
809.69232	887.5
809.69641	884.46924
809.70044	884.46924
809.70447	884.5
809.7085	885.46924
809.71259	883.46924
809.71661	889.46924
809.72064	884.46924
809.72473	889.9292
809.72876	890.46924
809.73279	878.46924
809.73688	883.46924
809.74091	883.46924
809.74493	889.39844
809.74896	886.46924
809.75305	881.46924
809.75708	889.46924
809.76111	890.46924
809.76514	883.46924
809.76923	885.46924
809.77325	884.46924
809.77728	890.5
809.78137	888.46924
809.7854	885.46924
809.78943	885.46924
809.79346	886.9292
809.79755	886.46924
809.80157	883.46924
809.8056	890.46924
809.80963	884.46924
809.81372	887
809.81775	887.46924
809.82178	879.46924
809.82587	888.9292
809.8299	886.46924
809.83392	888.46924
809.83795	881.46924
809.84204	888.46924
809.84607	891
809.8501	883.46924
809.85413	884.46924
809.85822	884.46924
809.86224	886.46924
809.86627	888.46924
809.8703	883.46924
809.87439	890.46924
809.87842	885.46924
809.88245	887.46924
809.88647	892
809.8905	888.46924
809.89459	886.46924
809.89862	882.46924
809.90265	891.46924
809.90668	881.46924
809.91077	885.46924
809.91479	889.9292
809.91882	886.46924
809.92285	893.46924
809.92694	888.46924
809.93097	888.46924
809.935	882.46924
809.93903	888.46924
809.94305	882.46924
809.94714	889.46924
809.95117	888.46924
809.9552	886.46924
809.95923	887.5
809.96326	887.46924
809.96735	888.46924
809.97137	885.46924
809.9754	889.5
809.97943	891.46924
809.98352	889.46924
809.98755	892.46924
809.99158	892
809.99561	888.46924
809.99963	891.46924
810.00372	882.46924
810.00775	890.5
810.01178	892.46924
810.01581	893.9292
810.01984	891.5
810.02386	884.5
810.02795	883.46924
810.03198	891.46924
810.03601	891.46924
810.04004	888.46924
810.04407	894
810.04816	894.46924
810.05219	894
810.05621	896.46924
810.06024	895.5
810.06427	897.5
810.0683	896.9292
810.07239	897.46924
810.07642	890.46924
810.08044	887.46924
810.08447	899.46924
810.0885	896.46924
810.09253	899.46924
810.09662	899.5
810.10065	900.89844
810.10468	906.89844
810.1087	899.46924
810.11273	905.4292
810.11676	905.46924
810.12085	907.46924
810.12488	908.46924
810.12891	912.4292
810.13293	910.46924
810.13696	911.5
810.14099	917.5
810.14508	923.9292
810.14911	928.89844
810.15314	928.46924
810.15717	936.46924
810.16119	940.4292
810.16522	935.46924
810.16925	927.46924
810.17334	941.46924
810.17737	971.39844
810.1814	968.46924
810.18542	988.39844
810.18945	1013.5
810.19348	1034.4692
810.19751	1047.3984
810.20154	1102.4292
810.20563	1127.4292
810.20966	1226.4292
810.21368	1294.4292
810.21771	1425.4292
810.22174	1614.4292
810.22577	1863.4292
810.2298	2070.4292
810.23383	2316.3984
810.23792	2380.4292
810.24194	2366.3984
810.24597	2242.8984
810.25	2063.8984
810.25403	1828.4692
810.25806	1651.5
810.26208	1451.4692
810.26611	1311.4692
810.27014	1219.4692
810.27417	1143.4692
810.27826	1103.4692
810.28229	1062
810.28632	1037.5
810.29034	1012.4292
810.29437	992.5
810.2984	977.5
810.30243	951.46924
810.30646	967
810.31049	942
810.31451	936.46924
810.3186	938.46924
810.32263	928.46924
810.32666	932.5
810.33069	931.4292
810.33472	919.39844
810.33875	916.46924
810.34277	921
810.3468	904.46924
810.35083	912.46924
810.35486	911.46924
810.35889	917.5
810.36292	914.4292
810.36694	906
810.37103	907.46924
810.37506	895.46924
810.37909	902.5
810.38312	909.46924
810.38715	897.46924
810.39117	898.46924
810.3952	898.46924
810.39923	904.46924
810.40326	900.46924
810.40729	906.46924
810.41132	905
810.41534	906.46924
810.41937	901.5
810.4234	896.5
810.42743	892.46924
810.43146	896.46924
810.43549	897.46924
810.43951	903
810.4436	899.5
810.44763	901.46924
810.45166	892.46924
810.45569	900.5
810.45972	889.46924
810.46375	906
810.46777	903
810.4718	902.39844
810.47583	898.46924
810.47986	894.46924
810.48389	906.39844
810.48792	904.5
810.49194	898.5
810.49597	902.46924
810.5	905.39844
810.50403	897.46924
810.50806	903.46924
810.51208	904.39844
810.51611	891.46924
810.52014	897
810.52417	906
810.5282	893.46924
810.53223	901.89844
810.53625	892.46924
810.54028	891.46924
810.54431	898.5
810.54834	902.4292
810.55237	895.46924
810.5564	887.46924
810.56042	897.46924
810.56445	889.46924
810.56848	889.46924
810.57251	894.46924
810.57654	895.89844
810.58057	898.46924
810.58459	892.46924
810.58862	894.46924
810.59265	893.46924
810.59668	892.46924
810.60071	885.46924
810.60474	893.46924
810.60876	887.5
810.61279	889
810.61682	890.46924
810.62085	892.5
810.62488	884.46924
810.62891	888
810.63293	887.46924
810.63696	888
810.64099	886.5
810.64502	891.46924
810.64905	893.46924
810.65308	892.9292
810.6571	889.46924
810.66113	884.46924
810.66516	888.4292
810.66919	887.46924
810.67322	887
810.67725	893
810.68127	886.46924
810.6853	889.4292
810.68933	889.46924
810.6933	887
810.69733	886.46924
810.70135	888.46924
810.70538	876.46924
810.70941	886.46924
810.71344	888.46924
810.71747	891.5
810.7215	880.46924
810.72552	883.46924
810.72955	884.9292
810.73358	887.46924
810.73761	884
810.74164	884.46924
810.74567	882.46924
810.74969	880.46924
810.75372	882.46924
810.75775	880.46924
810.76178	884.39844
810.76575	887.46924
810.76978	879.46924
810.7738	887.46924
810.77783	887
810.78186	889.46924
810.78589	885
810.78992	887.46924
810.79395	888.46924
810.79797	880.46924
810.802	884.46924
810.80603	883.5
810.81006	883.46924
810.81409	884.46924
810.81805	877.46924
810.82208	881.46924
810.82611	883.46924
810.83014	884.46924
810.83417	886.46924
810.8382	883.4292
810.84222	882.46924
810.84625	886
810.85028	882.46924
810.85431	885.5
810.85828	881.46924
810.8623	878.46924
810.86633	884.46924
810.87036	886.46924
810.87439	883.46924
810.87842	881.46924
810.88245	882.46924
810.88647	884.39844
810.8905	882.46924
810.89447	884.46924
810.8985	883.46924
810.90253	884.46924
810.90656	889.5
810.91058	880.46924
810.91461	880.46924
810.91864	880
810.92267	880.46924
810.9267	879.46924
810.93066	885.4292
810.93469	884
810.93872	881.46924
810.94275	879.46924
810.94678	873.46924
810.95081	881.46924
810.95483	881.46924
810.9588	884.46924
810.96283	881.46924
810.96686	883.5
810.97089	887.9292
810.97491	885.46924
810.97894	877.46924
810.98297	880.46924
810.98694	885.5
810.99097	885.46924
810.995	882
810.99902	882.46924
811.00305	882.46924
811.00708	877.46924
811.01111	876.46924
811.01508	879.46924
811.0191	882.46924
811.02313	879.46924
811.02716	883.46924
811.03119	883.46924
811.03522	875.46924
811.03918	876.46924
811.04321	880.5
811.04724	875.46924
811.05127	883.46924
811.0553	877.46924
811.05933	879.46924
811.06329	878.46924
811.06732	874.46924
811.07135	884.46924
811.07538	883.46924
811.07941	886.46924
811.08344	885.46924
811.0874	882.46924
811.09143	884.46924
811.09546	882.5
811.09949	879.46924
811.10352	881.46924
811.10748	883
811.11151	881.46924
811.11554	886.46924
811.11957	886.5
811.1236	880.46924
811.12756	881.46924
811.13159	878.46924
811.13562	882.46924
811.13965	881.46924
811.14368	884.46924
811.14764	878.46924
811.15167	880.46924
811.1557	880.46924
811.15973	885.5
811.16376	882.46924
811.16772	879.46924
811.17175	880.46924
811.17578	879.46924
811.17981	880.5
811.18384	881.46924
811.18781	886.5
811.19183	883
811.19586	878.46924
811.19989	886.46924
811.20386	883.46924
811.20789	876.46924
811.21191	881.46924
811.21594	885.46924
811.21997	878.46924
811.22394	878.46924
811.22797	879.46924
811.23199	877.46924
811.23602	886
811.23999	874.46924
811.24402	885.5
811.24805	885
811.25208	880.46924
811.25604	883.46924
811.26007	884
811.2641	880.46924
811.26813	880.46924
811.27209	882.46924
811.27612	885.46924
811.28015	883.5
811.28418	878.46924
811.28815	882.46924
811.29218	879.46924
811.2962	874.46924
811.30023	878.46924
811.3042	877.46924
811.30823	879.5
811.31226	884
811.31628	885.46924
811.32025	881.46924
811.32428	876.46924
811.32831	880.46924
811.33234	878.46924
811.3363	878.46924
811.34033	880.46924
811.34436	882.46924
811.34833	884.5
811.35236	880.5
811.35638	881.46924
811.36041	881
811.36438	876.46924
811.36841	878.46924
811.37244	879
811.3764	883.46924
811.38043	877.46924
811.38446	874.46924
811.38849	882.46924
811.39246	877.46924
811.39648	883.46924
811.40051	879.5
811.40448	880
811.40851	882
811.41254	881.46924
811.41656	881.5
811.42053	877.46924
811.42456	876.46924
811.42859	882.46924
811.43256	882.46924
811.43658	880.46924
811.44061	881.46924
811.44458	883.46924
811.44861	879.46924
811.45264	886.4292
811.4566	884.46924
811.46063	887.4292
811.46466	877.46924
811.46869	878.46924
811.47266	879.46924
811.47668	881
811.48071	881.46924
811.48468	884
811.48871	882.46924
811.49274	881.46924
811.4967	882.5
811.50073	883.46924
811.50476	880.46924
811.50873	880
811.51276	884
811.51678	882.46924
811.52075	879.46924
811.52478	877.46924
811.52881	881.5
811.53278	878.46924
811.5368	876.46924
811.54083	877.46924
811.5448	879.46924
811.54883	880.46924
811.55286	872.46924
811.55682	877.46924
811.56085	880.46924
811.56488	883
811.56885	875.46924
811.57288	881.46924
811.57684	877.46924
811.58087	874.46924
811.5849	879.46924
811.58887	883.46924
811.5929	883.46924
811.59692	884
811.60089	883.46924
811.60492	881.5
811.60895	875.46924
811.61292	877.46924
811.61694	878.46924
811.62091	880.46924
811.62494	879.46924
811.62897	884.4292
811.63293	880.46924
811.63696	878.46924
811.64099	872.46924
811.64496	879.46924
811.64899	878.46924
811.65295	884.46924
811.65698	878.46924
811.66101	883.46924
811.66498	880.46924
811.66901	882.46924
811.67297	875.46924
811.677	880.46924
811.68103	881.5
811.685	877.5
811.68903	878.46924
811.69305	879.46924
811.69702	879.46924
811.70105	878.46924
811.70502	878.46924
811.70905	878.46924
811.71307	877.46924
811.71704	879.46924
811.72107	877.46924
811.72504	879.5
811.72906	883
811.73303	876.46924
811.73706	882.5
811.74109	878.5
811.74506	880.46924
811.74908	876.46924
811.75305	876.46924
811.75708	874.46924
811.76111	882
811.76508	881
811.7691	875.5
811.77307	883.46924
811.7771	881.5
811.78107	874.46924
811.7851	879.46924
811.78912	879.46924
811.79309	880.46924
811.79712	883
811.80109	877.46924
811.80511	877.46924
811.80908	879.46924
811.81311	884.5
811.81714	879.46924
811.82111	878.46924
811.82513	880.46924
811.8291	876.46924
811.83313	878.46924
811.8371	882.46924
811.84113	883.5
811.84509	880.46924
811.84912	878
811.85315	882.46924
811.85712	883.5
811.86115	882.5
811.86511	882.46924
811.86914	880.46924
811.87311	878.5
811.87714	884.46924
811.8811	881.46924
811.88513	877.46924
811.8891	881.46924
811.89313	879.46924
811.89709	876.46924
811.90112	880.46924
811.90509	877.46924
811.90912	875.46924
811.91315	877.46924
811.91711	881.5
811.92114	876.46924
811.92511	885.46924
811.92914	881
811.93311	877.46924
811.93713	880
811.9411	880.5
811.94513	882.5
811.9491	885.46924
811.95313	880
811.95709	879.46924
811.96112	878.46924
811.96509	876.46924
811.96912	883.46924
811.97308	881.46924
811.97711	883.46924
811.98108	876.46924
811.98511	881.46924
811.98907	875.46924
811.9931	879.46924
811.99707	882.46924
812.0011	879.46924
812.00507	881.46924
812.00909	880.46924
812.01306	879.46924
812.01709	877.46924
812.02106	878.46924
812.02509	881.46924
812.02905	878.46924
812.03308	881.46924
812.03705	881
812.04108	878.46924
812.04504	878.46924
812.04907	882.5
812.05304	874.46924
812.05707	876.46924
812.06104	879.46924
812.065	879.46924
812.06903	882.46924
812.073	880.46924
812.07703	879.46924
812.08099	881.46924
812.08502	879.46924
812.08899	881.46924
812.09302	879.9292
812.09698	879.46924
812.10101	879.46924
812.10498	879.46924
812.10901	880.46924
812.11298	877.46924
812.11694	878.46924
812.12097	879
812.12494	880.46924
812.12897	879.46924
812.13293	872.46924
812.13696	876.46924
812.14093	876.46924
812.14496	877.46924
812.14893	882
812.15289	882.46924
812.15692	879.46924
812.16089	875.46924
812.16492	884.46924
812.16888	881.5
812.17291	880.46924
812.17688	877.46924
812.18091	884
812.18488	880.46924
812.18884	873.46924
812.19287	875.46924
812.19684	874.46924
812.20087	883.46924
812.20483	878.46924
812.2088	878.46924
812.21283	882
812.2168	875.46924
812.22083	879.46924
812.22479	879.46924
812.22882	876.46924
812.23279	878.46924
812.23676	880.46924
812.24078	877.46924
812.24475	874.46924
812.24878	874.46924
812.25275	878.46924
812.25671	883.46924
812.26074	882.46924
812.26471	879.46924
812.26874	878.46924
812.27271	880.46924
812.27667	876.46924
812.2807	880.46924
812.28467	877.46924
812.2887	884.5
812.29266	878.46924
812.29663	872.46924
812.30066	874.46924
812.30463	877.46924
812.30865	883
812.31262	882
812.31659	876.46924
812.32062	878.46924
812.32458	873.46924
812.32855	875.46924
812.33258	881.46924
812.33655	874.46924
812.34058	876.46924
812.34454	878.46924
812.34851	878
812.35254	879.46924
812.35651	880.46924
812.36047	875.46924
812.3645	885.46924
812.36847	879.5
812.37244	880.46924
812.37646	880.5
812.38043	881.46924
812.38446	881.46924
812.38843	879.46924
812.3924	874.46924
812.39642	879
812.40039	876.46924
812.40436	878.46924
812.40839	879.46924
812.41235	878.46924
812.41632	879.46924
812.42035	882.5
812.42432	878.46924
812.42828	880.5
812.43231	878.46924
812.43628	877.46924
812.44025	878.46924
812.44427	877.46924
812.44824	875.46924
812.45221	874.46924
812.45624	875.46924
812.46021	877.46924
812.46417	878.46924
812.4682	880.5
812.47217	876.46924
812.47614	882
812.48016	877
812.48413	876.46924
812.4881	878.46924
812.49213	878.46924
812.49609	879.46924
812.50006	876.46924
812.50409	879.46924
812.50806	880.46924
812.51202	877
812.51605	874.46924
812.52002	876.46924
812.52399	873.46924
812.52795	876.46924
812.53198	880.5
812.53595	882.46924
812.53992	879.46924
812.54395	874.46924
812.54791	880.46924
812.55188	878.46924
812.55591	876.46924
