809.04376	23732.775
809.04779	26566.775
809.05188	28745.852
809.05591	29241.852
809.06	27655.5
809.06403	24932.5
809.06812	21090
809.07214	17363
809.07623	13925
809.08026	11339.5
809.08435	9137
809.08838	7579.5
809.09247	6335.3521
809.0965	5403.5
809.10059	4649.9243
809.10461	4126.3521
809.1087	3693.3521
809.11273	3369.8521
809.11682	3087.8521
809.12085	2875
809.12494	2634.3521
809.12897	2467.3521
809.13306	2373.2764
809.13708	2254.8521
809.14117	2155.8521
809.1452	2115.3521
809.14929	2073.8521
809.15332	2049.8521
809.15741	1988.8521
809.16144	1982.2764
809.16553	1923.8521
809.16956	1875.8521
809.17365	1918.7764
809.17767	1918.7764
809.18176	1910.2764
809.18579	1884.2764
809.18988	1930.8521
809.19391	1916.3521
809.198	1949.2764
809.20203	1943.3521
809.20612	1950.8521
809.21014	1974.7764
809.21423	1971.3521
809.21826	1949.8521
809.22235	1937.8521
809.22638	1960.2764
809.23041	1931.8521
809.2345	1943.7764
809.23853	1913.8521
809.24261	1905
809.24664	1848.9243
809.25073	1826.3521
809.25476	1812.9243
809.25885	1770
809.26288	1702
809.26697	1685.5
809.271	1650.9243
809.27502	1621
809.27911	1562.9243
809.28314	1540.9243
809.28723	1525
809.29126	1464.5
809.29535	1466.5
809.29938	1450.3521
809.30347	1377.9243
809.3075	1376.9243
809.31152	1323.9243
809.31561	1345
809.31964	1324
809.32373	1302
809.32776	1309.8521
809.33185	1257.9243
809.33588	1260.5
809.3399	1254
809.34399	1247.8521
809.34802	1226.3521
809.35211	1211.9243
809.35614	1229.3521
809.36023	1184.9243
809.36426	1179.9243
809.36829	1153.9243
809.37238	1150.9243
809.3764	1167.9243
809.38049	1150.5
809.38452	1141
809.38855	1143.9243
809.39264	1130.9243
809.39667	1136.9243
809.40076	1124.5
809.40479	1109.5
809.40887	1116.5
809.4129	1111.9243
809.41693	1099.9243
809.42102	1084.9243
809.42505	1120.5
809.42914	1104.5
809.43317	1108
809.43719	1122.9243
809.44128	1098.9243
809.44531	1094.3521
809.44934	1080.9243
809.45343	1084
809.45746	1087.8521
809.46155	1085.5
809.46558	1087.5
809.4696	1071.5
809.47369	1065.9243
809.47772	1074.7764
809.48181	1065.3521
809.48584	1066.3521
809.48987	1040.9243
809.49396	1058
809.49799	1056.3521
809.50201	1038.9243
809.5061	1037.5
809.51013	1037.5
809.51422	1039.9243
809.51825	1020.5
809.52228	1028.9243
809.52637	1032.9243
809.5304	1025.9243
809.53442	1029.9243
809.53851	1019.3521
809.54254	1015
809.54657	1019.7764
809.55066	1018.5
809.55469	1006.9243
809.55872	1001.5
809.56281	1011.5
809.56683	994
809.57086	994.92432
809.57495	1016.5
809.57898	989.5
809.58307	1002.9243
809.5871	1001.3521
809.59113	1000.5
809.59521	990.85205
809.59924	1002.5
809.60327	998.5
809.60736	986.92432
809.61139	989
809.61542	983.92432
809.61951	992.92432
809.62354	981.92432
809.62756	983
809.63165	981.5
809.63568	990.85205
809.63971	982.5
809.64374	979.92432
809.64783	982.92432
809.65186	979.5
809.65588	983
809.65997	973.92432
809.664	971.92432
809.66803	964.92432
809.67212	984.92432
809.67615	974.5
809.68018	980.85205
809.68427	973.92432
809.68829	981.92432
809.69232	973.92432
809.69641	967.92432
809.70044	969.35205
809.70447	977.5
809.7085	977.5
809.71259	983.5
809.71661	977.92432
809.72064	958.92432
809.72473	967.92432
809.72876	970.92432
809.73279	974
809.73688	967.5
809.74091	961.92432
809.74493	969.92432
809.74896	970
809.75305	976.35205
809.75708	968.92432
809.76111	967.92432
809.76514	967.92432
809.76923	965.92432
809.77325	968.5
809.77728	972.35205
809.78137	963.92432
809.7854	968.92432
809.78943	978.5
809.79346	961.92432
809.79755	976
809.80157	957.92432
809.8056	958.92432
809.80963	975.5
809.81372	970.92432
809.81775	967.35205
809.82178	958.92432
809.82587	973.35205
809.8299	963.92432
809.83392	961.92432
809.83795	965.92432
809.84204	963.5
809.84607	968
809.8501	966.92432
809.85413	957.92432
809.85822	971.92432
809.86224	962
809.86627	977.92432
809.8703	978
809.87439	970.92432
809.87842	968.92432
809.88245	964.92432
809.88647	977
809.8905	982
809.89459	983.5
809.89862	985.92432
809.90265	995
809.90668	978.92432
809.91077	982.92432
809.91479	993.92432
809.91882	991.92432
809.92285	988
809.92694	993.35205
809.93097	999.5
809.935	998.92432
809.93903	1000.9243
809.94305	1009.9243
809.94714	1010
809.95117	1013
809.9552	1017.5
809.95923	1009.9243
809.96326	1010.5
809.96735	1024.9243
809.97137	1029
809.9754	1038.8521
809.97943	1017.5
809.98352	1025.9243
809.98755	1032.9243
809.99158	1034
809.99561	1028.9243
809.99963	1040.3521
810.00372	1041.5
810.00775	1051.2764
810.01178	1048.9243
810.01581	1059.8521
810.01984	1049.9243
810.02386	1047.9243
810.02795	1057.5
810.03198	1065.3521
810.03601	1042.9243
810.04004	1049.5
810.04407	1068.5
810.04816	1069.9243
810.05219	1073.9243
810.05621	1069.9243
810.06024	1078.9243
810.06427	1076.2764
810.0683	1075.9243
810.07239	1104
810.07642	1084.9243
810.08044	1103
810.08447	1104.9243
810.0885	1124
810.09253	1135.9243
810.09662	1133.9243
810.10065	1155.3521
810.10468	1175.3521
810.1087	1164.9243
810.11273	1181.9243
810.11676	1159.3521
810.12085	1207.2764
810.12488	1222.9243
810.12891	1256.9243
810.13293	1273.3521
810.13696	1291.3521
810.14099	1317.9243
810.14508	1337.2764
810.14911	1362.9243
810.15314	1378.9243
810.15717	1449.9243
810.16119	1490.7764
810.16522	1505.2764
810.16925	1550.8521
810.17334	1579.9243
810.17737	1649
810.1814	1714.8521
810.18542	1781.8521
810.18945	1846.9243
810.19348	1967.3521
810.19751	2025.9243
810.20154	2136.9243
810.20563	2250.2764
810.20966	2355.2764
810.21368	2570.2764
810.21771	2723.7764
810.22174	2893.9243
810.22577	3137.7764
810.2298	3385.7764
810.23383	3739.2764
810.23792	4075.7764
810.24194	4459.9243
810.24597	4989.2764
810.25	5543.9243
810.25403	6219.7764
810.25806	6947.2764
810.26208	7772.7764
810.26611	8675.9238
810.27014	9602.3516
810.27417	10317.276
810.27826	10822.276
810.28229	10944.776
810.28632	10952.352
810.29034	10649.276
810.29437	10112.352
810.2984	9431.8516
810.30243	8548.5
810.30646	7599.3521
810.31049	6740.3521
810.31451	5978.3521
810.3186	5276.3521
810.32263	4746.8521
810.32666	4173.8521
810.33069	3724.3521
810.33472	3418.8521
810.33875	3193.3521
810.34277	2907.8521
810.3468	2725.3521
810.35083	2578.7764
810.35486	2437.3521
810.35889	2284.3521
810.36292	2201.7764
810.36694	2126.7764
810.37103	2054.9243
810.37506	1964.8521
810.37909	1923.7764
810.38312	1863
810.38715	1839.2764
810.39117	1784.8521
810.3952	1787.7764
810.39923	1744.2764
810.40326	1753.9243
810.40729	1751.8521
810.41132	1750.3521
810.41534	1727.3521
810.41937	1738.3521
810.4234	1694.3521
810.42743	1695.8521
810.43146	1714.8521
810.43549	1720.3521
810.43951	1716.3521
810.4436	1718.2764
810.44763	1678.8521
810.45166	1685.8521
810.45569	1705.3521
810.45972	1693.2764
810.46375	1686.2764
810.46777	1678.8521
810.4718	1673.2764
810.47583	1628.3521
810.47986	1609.2764
810.48389	1614.9243
810.48792	1572.2764
810.49194	1574.8521
810.49597	1537.8521
810.5	1482.9243
810.50403	1442.3521
810.50806	1438.3521
810.51208	1394.9243
810.51611	1368.9243
810.52014	1350.9243
810.52417	1339.5
810.5282	1283
810.53223	1274.3521
810.53625	1252.3521
810.54028	1231.9243
810.54431	1239.8521
810.54834	1193.9243
810.55237	1200
810.5564	1188.5
810.56042	1167.9243
810.56445	1148.7764
810.56848	1138
810.57251	1148.9243
810.57654	1103.9243
810.58057	1139.3521
810.58459	1116
810.58862	1098.3521
810.59265	1097.9243
810.59668	1099.9243
810.60071	1082.3521
810.60474	1070.9243
810.60876	1072.5
810.61279	1058.5
810.61682	1056.3521
810.62085	1065.5
810.62488	1058
810.62891	1048.9243
810.63293	1037.9243
810.63696	1034
810.64099	1020.9243
810.64502	1030.9243
810.64905	1036.8521
810.65308	1031.9243
810.6571	1027
810.66113	1023.5
810.66516	1022.3521
810.66919	1007.9243
810.67322	1017.9243
810.67725	1005.9243
810.68127	1009.9243
810.6853	1016
810.68933	1002.7764
810.6933	1007.2764
810.69733	994.92432
810.70135	1014.8521
810.70538	995.92432
810.70941	985
810.71344	998.5
810.71747	1003.9243
810.7215	993.77637
810.72552	985
810.72955	980.92432
810.73358	970.92432
810.73761	975.92432
810.74164	978
810.74567	967.92432
810.74969	973.5
810.75372	972.92432
810.75775	970.92432
810.76178	943.92432
810.76575	947.92432
810.76978	965.85205
810.7738	956.92432
810.77783	960.92432
810.78186	963.5
810.78589	953.5
810.78992	961.92432
810.79395	954
810.79797	942.92432
810.802	936.92432
810.80603	942.92432
810.81006	953.35205
810.81409	947.92432
810.81805	927.92432
810.82208	940.92432
810.82611	939
810.83014	941.5
810.83417	933.92432
810.8382	931.5
810.84222	935.5
810.84625	934.5
810.85028	934.92432
810.85431	931.5
810.85828	918.92432
810.8623	921.92432
810.86633	927.92432
810.87036	919
810.87439	932
810.87842	912.92432
810.88245	925
810.88647	928.5
810.8905	924.92432
810.89447	921.92432
810.8985	918.92432
810.90253	924
810.90656	919.92432
810.91058	909.92432
810.91461	924
810.91864	908.92432
810.92267	926
810.9267	925.92432
810.93066	912.92432
810.93469	901.92432
810.93872	919.92432
810.94275	907.92432
810.94678	920.92432
810.95081	911.5
810.95483	913.92432
810.9588	912.92432
810.96283	918.5
810.96686	914
810.97089	908.92432
810.97491	915.92432
810.97894	908
810.98297	913
810.98694	904.92432
810.99097	914
810.995	913.92432
810.99902	899.92432
811.00305	907.5
811.00708	908
811.01111	906.92432
811.01508	908.5
811.0191	902.92432
811.02313	910
811.02716	913.5
811.03119	904
811.03522	908
811.03918	906.92432
811.04321	897.92432
811.04724	903.5
811.05127	903.92432
811.0553	903.5
811.05933	904
811.06329	906.5
811.06732	901.92432
811.07135	897.92432
811.07538	897.92432
811.07941	900.92432
811.08344	898.92432
811.0874	904
811.09143	902.92432
811.09546	902
811.09949	902.5
811.10352	899.92432
811.10748	905.5
811.11151	902.92432
811.11554	896.92432
811.11957	901.92432
811.1236	904.92432
811.12756	901
811.13159	904.5
811.13562	898
811.13965	903.5
811.14368	903
811.14764	904.92432
811.15167	903
811.1557	901
811.15973	895.5
811.16376	902
811.16772	904.5
811.17175	902.92432
811.17578	900
811.17981	896.92432
811.18384	894.92432
811.18781	890.92432
811.19183	896.5
811.19586	897
811.19989	895.5
811.20386	895.5
811.20789	888.92432
811.21191	899.5
811.21594	897
811.21997	894.5
811.22394	893.5
811.22797	896.92432
811.23199	898
811.23602	894.92432
811.23999	895.5
811.24402	899.92432
811.24805	896.92432
811.25208	897.92432
811.25604	897
811.26007	894.92432
811.2641	895.5
811.26813	888.92432
811.27209	897
811.27612	890
811.28015	901
811.28418	890.92432
811.28815	895
811.29218	894
811.2962	898
811.30023	891.92432
811.3042	894.92432
811.30823	892.92432
811.31226	891.92432
811.31628	888.92432
811.32025	890.92432
811.32428	891.92432
811.32831	894.5
811.33234	891
811.3363	895.92432
811.34033	888.92432
811.34436	897.5
811.34833	889
811.35236	894
811.35638	891
811.36041	887.92432
811.36438	894.5
811.36841	896.92432
811.37244	895
811.3764	894.92432
811.38043	901.5
811.38446	897
811.38849	891.92432
811.39246	891.92432
811.39648	883.92432
811.40051	891.92432
811.40448	890.92432
811.40851	893
811.41254	891.92432
811.41656	884.92432
811.42053	887.5
811.42456	894.92432
811.42859	888.92432
811.43256	894.92432
811.43658	888.92432
811.44061	888.92432
811.44458	897
811.44861	896.35205
811.45264	894.92432
811.4566	891.92432
811.46063	886.92432
811.46466	888.5
811.46869	891
811.47266	897.92432
811.47668	889.92432
811.48071	889.5
811.48468	889.92432
811.48871	892
811.49274	891
811.4967	885.92432
811.50073	889.92432
811.50476	889.92432
811.50873	883.92432
811.51276	885.92432
811.51678	889.5
811.52075	885.92432
811.52478	889.92432
811.52881	886.92432
811.53278	895.5
811.5368	886.92432
811.54083	887.92432
811.5448	888.92432
811.54883	891.5
811.55286	893.92432
811.55682	885.92432
811.56085	879.92432
811.56488	896.92432
811.56885	897
811.57288	891.92432
811.57684	897.5
811.58087	892.5
811.5849	892.92432
811.58887	885.92432
811.5929	893.5
811.59692	887.92432
811.60089	891.92432
811.60492	888.92432
811.60895	890.5
811.61292	886.92432
811.61694	887.5
811.62091	888
811.62494	880.92432
811.62897	893.92432
811.63293	895.5
811.63696	887.5
811.64099	892.5
811.64496	885.5
811.64899	891.5
811.65295	887
811.65698	889.92432
811.66101	886
811.66498	888.92432
811.66901	888.92432
811.67297	886.92432
811.677	887
811.68103	887.92432
811.685	890
811.68903	895.92432
811.69305	892.92432
811.69702	888
811.70105	882.92432
811.70502	883.92432
811.70905	889
811.71307	888
811.71704	885.92432
811.72107	890.92432
811.72504	888.92432
811.72906	882.92432
811.73303	889.92432
811.73706	890.5
811.74109	883.5
811.74506	889.92432
811.74908	891.5
811.75305	885.92432
811.75708	882.92432
811.76111	889.5
811.76508	883.92432
811.7691	888
811.77307	883.92432
811.7771	887.92432
811.78107	885.92432
811.7851	885.92432
811.78912	886.92432
811.79309	889
811.79712	886.92432
811.80109	891
811.80511	890
811.80908	895
811.81311	891.5
811.81714	888
811.82111	884.92432
811.82513	887.5
811.8291	882.92432
811.83313	889
811.8371	884.92432
811.84113	886.92432
811.84509	890.5
811.84912	882.92432
811.85315	882.5
811.85712	890
811.86115	891
811.86511	882.92432
811.86914	888.92432
811.87311	889.92432
811.87714	879.92432
811.8811	884
811.88513	886.5
811.8891	886.92432
811.89313	891.92432
811.89709	886.92432
811.90112	886.92432
811.90509	885.92432
811.90912	893.92432
811.91315	876.92432
811.91711	889
811.92114	886.92432
811.92511	888.5
811.92914	883.92432
811.93311	889
811.93713	886.92432
811.9411	887
811.94513	890.5
811.9491	889
811.95313	886.5
811.95709	885
811.96112	889.5
811.96509	886.92432
811.96912	878.92432
811.97308	883
811.97711	894
811.98108	887
811.98511	887.5
811.98907	894.5
811.9931	880.5
811.99707	886.92432
812.0011	885.5
812.00507	886
812.00909	886
812.01306	886
812.01709	888
812.02106	880.92432
812.02509	885.92432
812.02905	885
812.03308	886.5
812.03705	889
812.04108	888.92432
812.04504	885.5
812.04907	880.92432
812.05304	885
812.05707	890
812.06104	883.92432
812.065	885.5
812.06903	883.92432
812.073	884
812.07703	881.92432
812.08099	884.92432
812.08502	878.92432
812.08899	885.92432
812.09302	885.5
812.09698	885
812.10101	887
812.10498	891.92432
812.10901	881.92432
812.11298	882.92432
812.11694	885.92432
812.12097	879.92432
812.12494	886.92432
812.12897	889.5
812.13293	889
812.13696	880.92432
812.14093	886.92432
812.14496	886.92432
812.14893	885
812.15289	882.92432
812.15692	886.92432
812.16089	886.5
812.16492	881.92432
812.16888	885.92432
812.17291	884.92432
812.17688	885.5
812.18091	884.92432
812.18488	883.92432
812.18884	890.92432
812.19287	883.92432
812.19684	885
812.20087	883.92432
812.20483	889
812.2088	883.92432
812.21283	884.92432
812.2168	886.92432
812.22083	884.92432
812.22479	878.92432
812.22882	882.92432
812.23279	883.92432
812.23676	887.5
812.24078	885.92432
812.24475	885.92432
812.24878	880.92432
812.25275	889.92432
812.25671	887.5
812.26074	885.92432
812.26471	882.92432
812.26874	882.92432
812.27271	882.92432
812.27667	883.92432
812.2807	887.5
812.28467	883
812.2887	884.5
812.29266	885
812.29663	886.5
812.30066	887.5
812.30463	881.92432
812.30865	889.5
812.31262	881
812.31659	883.92432
812.32062	883.5
812.32458	884.92432
812.32855	888
812.33258	882.92432
812.33655	884.92432
812.34058	883.92432
812.34454	876.92432
812.34851	884.5
812.35254	884.5
812.35651	880.92432
812.36047	881.92432
812.3645	888.92432
812.36847	879.92432
812.37244	880.92432
812.37646	881.92432
812.38043	876.92432
812.38446	877.92432
812.38843	886.5
812.3924	876.92432
812.39642	881.5
812.40039	881.92432
812.40436	881.92432
812.40839	882.92432
812.41235	888
812.41632	880.92432
812.42035	884.92432
812.42432	881.92432
812.42828	883.5
812.43231	882.92432
812.43628	882.5
812.44025	885
812.44427	887
812.44824	882.92432
812.45221	877.92432
812.45624	877.92432
812.46021	879.92432
812.46417	880.92432
812.4682	882.5
812.47217	884.92432
812.47614	877.92432
812.48016	877.92432
812.48413	880.92432
812.4881	882
812.49213	878.92432
812.49609	883
812.50006	882.92432
812.50409	882.92432
812.50806	878.92432
812.51202	883.5
812.51605	882.92432
812.52002	880.5
812.52399	881.92432
812.52795	880.92432
812.53198	879.92432
812.53595	886.5
812.53992	879
812.54395	880.5
812.54791	879
812.55188	882.5
812.55591	885
