809.03156	1066.9536
809.03564	1050.0278
809.03967	1017.5742
809.04376	991.52783
809.04779	981.95361
809.05188	954.95361
809.05591	951.02783
809.06	942.95361
809.06403	938.52783
809.06812	930.95361
809.07214	925.95361
809.07623	921.95361
809.08026	916.95361
809.08435	906.95361
809.08838	909.95361
809.09247	903.02783
809.0965	909.95361
809.10059	910.95361
809.10461	910.52783
809.1087	905.95361
809.11273	906.95361
809.11682	913.02783
809.12085	893.52783
809.12494	890.95361
809.12897	892.95361
809.13306	902.07422
809.13708	894.52783
809.14117	894.52783
809.1452	896.95361
809.14929	888.95361
809.15332	885.95361
809.15741	882.95361
809.16144	897.95361
809.16553	891.52783
809.16956	890.95361
809.17365	898.95361
809.17767	891.95361
809.18176	893.95361
809.18579	892.95361
809.18988	889.95361
809.19391	899.95361
809.198	887.95361
809.20203	893.95361
809.20612	895.95361
809.21014	886.95361
809.21423	901.95361
809.21826	899.95361
809.22235	905.5
809.22638	899.95361
809.23041	896.95361
809.2345	890.95361
809.23853	887.95361
809.24261	893.95361
809.24664	901.52783
809.25073	896.95361
809.25476	897.52783
809.25885	902.95361
809.26288	893.95361
809.26697	899.52783
809.271	903.95361
809.27502	904.02783
809.27911	899.95361
809.28314	910.52783
809.28723	885.95361
809.29126	895.95361
809.29535	907.95361
809.29938	901.02783
809.30347	903.52783
809.3075	901.95361
809.31152	907.52783
809.31561	905.95361
809.31964	896.95361
809.32373	891.95361
809.32776	901.02783
809.33185	892.95361
809.33588	889.95361
809.3399	892.95361
809.34399	897.02783
809.34802	897.95361
809.35211	895.95361
809.35614	897.02783
809.36023	890.52783
809.36426	897.02783
809.36829	899.57422
809.37238	896.95361
809.3764	898.02783
809.38049	888.95361
809.38452	890.52783
809.38855	891.95361
809.39264	895.95361
809.39667	890.02783
809.40076	884.95361
809.40479	885.95361
809.40887	889.95361
809.4129	886.95361
809.41693	884.95361
809.42102	879.95361
809.42505	889.95361
809.42914	882.95361
809.43317	892.95361
809.43719	881.52783
809.44128	880.95361
809.44531	889.52783
809.44934	889.95361
809.45343	887.95361
809.45746	891.95361
809.46155	886.95361
809.46558	889.52783
809.4696	880.95361
809.47369	881.95361
809.47772	886.52783
809.48181	889.52783
809.48584	890.95361
809.48987	877.95361
809.49396	881.95361
809.49799	881.95361
809.50201	878.95361
809.5061	877.95361
809.51013	877.95361
809.51422	878.95361
809.51825	884.02783
809.52228	881.95361
809.52637	881.95361
809.5304	876.95361
809.53442	880.95361
809.53851	874.95361
809.54254	881.95361
809.54657	870.95361
809.55066	879.95361
809.55469	877.95361
809.55872	880.95361
809.56281	872.95361
809.56683	881.52783
809.57086	880.02783
809.57495	885.52783
809.57898	882.95361
809.58307	882.02783
809.5871	886.02783
809.59113	877.95361
809.59521	880.95361
809.59924	870.95361
809.60327	880.95361
809.60736	878.95361
809.61139	881.52783
809.61542	879.95361
809.61951	885.07422
809.62354	873.95361
809.62756	884.52783
809.63165	879.95361
809.63568	877.95361
809.63971	881.95361
809.64374	876.95361
809.64783	878.95361
809.65186	876.95361
809.65588	873.95361
809.65997	877.95361
809.664	874.52783
809.66803	874.95361
809.67212	885.52783
809.67615	886.95361
809.68018	880.02783
809.68427	880.02783
809.68829	878.95361
809.69232	878.52783
809.69641	882.95361
809.70044	878.95361
809.70447	876.95361
809.7085	879.95361
809.71259	879.95361
809.71661	877.95361
809.72064	877.95361
809.72473	881.52783
809.72876	882.95361
809.73279	877.52783
809.73688	874.95361
809.74091	881.52783
809.74493	885.02783
809.74896	872.95361
809.75305	875.95361
809.75708	880.95361
809.76111	876.95361
809.76514	875.95361
809.76923	880.95361
809.77325	879.95361
809.77728	877.95361
809.78137	881.52783
809.7854	882.95361
809.78943	879.95361
809.79346	880.95361
809.79755	874.95361
809.80157	871.95361
809.8056	872.95361
809.80963	879.95361
809.81372	871.95361
809.81775	876.95361
809.82178	882.95361
809.82587	883.95361
809.8299	879.95361
809.83392	871.95361
809.83795	879.95361
809.84204	878.95361
809.84607	888.07422
809.8501	886.95361
809.85413	888.02783
809.85822	886.52783
809.86224	879.95361
809.86627	878.95361
809.8703	877.95361
809.87439	879.95361
809.87842	876.95361
809.88245	879.95361
809.88647	879.95361
809.8905	875.95361
809.89459	878.95361
809.89862	882.95361
809.90265	882.95361
809.90668	878.95361
809.91077	874.95361
809.91479	878.95361
809.91882	881.95361
809.92285	876.95361
809.92694	878.95361
809.93097	889.02783
809.935	881.95361
809.93903	878.95361
809.94305	890.95361
809.94714	882.95361
809.95117	886.95361
809.9552	875.95361
809.95923	880.95361
809.96326	879.95361
809.96735	879.95361
809.97137	883.95361
809.9754	890.95361
809.97943	886.95361
809.98352	886.95361
809.98755	884.95361
809.99158	889.95361
809.99561	885.95361
809.99963	890.02783
810.00372	884.95361
810.00775	891.95361
810.01178	887.95361
810.01581	890.95361
810.01984	890.52783
810.02386	892.02783
810.02795	884.95361
810.03198	884.95361
810.03601	895.95361
810.04004	896.52783
810.04407	884.95361
810.04816	898.02783
810.05219	894.52783
810.05621	887.95361
810.06024	890.95361
810.06427	898.52783
810.0683	911.02783
810.07239	896.95361
810.07642	910.02783
810.08044	904.95361
810.08447	908.52783
810.0885	911.95361
810.09253	917.95361
810.09662	914.02783
810.10065	924.02783
810.10468	929.95361
810.1087	926.95361
810.11273	938.52783
810.11676	927.95361
810.12085	947
810.12488	960.5
810.12891	965.95361
810.13293	977.57422
810.13696	980.57422
810.14099	1001.5742
810.14508	1009.5
810.14911	1027.5742
810.15314	1066
810.15717	1083.5
810.16119	1128.9536
810.16522	1151.5
810.16925	1251.5
810.17334	1326.5
810.17737	1473
810.1814	1657.5
810.18542	2018.5
810.18945	2606.5742
810.19348	3636.0742
810.19751	5091
810.20154	6482
810.20563	6962.5
810.20966	6808.5
810.21368	6323.5
810.21771	5635
810.22174	4720.9536
810.22577	3506.9536
810.2298	2578.9536
810.23383	2005.5278
810.23792	1672.9536
810.24194	1416.9536
810.24597	1311.9536
810.25	1219.9536
810.25403	1169.9536
810.25806	1116.9536
810.26208	1097.9536
810.26611	1049.9536
810.27014	1039.5278
810.27417	1008.9536
810.27826	1005.5742
810.28229	982.52783
810.28632	978.95361
810.29034	952.95361
810.29437	956.95361
810.2984	949.5
810.30243	917.95361
810.30646	930.95361
810.31049	935.07422
810.31451	928.95361
810.3186	916.52783
810.32263	908.95361
810.32666	920.95361
810.33069	920.95361
810.33472	907.95361
810.33875	910.02783
810.34277	910.95361
810.3468	911.95361
810.35083	908.02783
810.35486	903.02783
810.35889	902.95361
810.36292	897.95361
810.36694	908.02783
810.37103	899.52783
810.37506	912.95361
810.37909	895.95361
810.38312	893.95361
810.38715	900.95361
810.39117	901.95361
810.3952	894.52783
810.39923	891.95361
810.40326	883.95361
810.40729	893.95361
810.41132	899.02783
810.41534	883.95361
810.41937	884.95361
810.4234	894.02783
810.42743	892.95361
810.43146	889.95361
810.43549	893.95361
810.43951	896.02783
810.4436	888.52783
810.44763	890.95361
810.45166	890.95361
810.45569	892.95361
810.45972	890.95361
810.46375	899.07422
810.46777	895.95361
810.4718	894.52783
810.47583	890.95361
810.47986	890.95361
810.48389	895.95361
810.48792	886.95361
810.49194	900.57422
810.49597	894.95361
810.5	891.95361
810.50403	895.95361
810.50806	897.57422
810.51208	883.95361
810.51611	893.95361
810.52014	897.57422
810.52417	897.07422
810.5282	893.95361
810.53223	886.95361
810.53625	896.52783
810.54028	897.95361
810.54431	892.95361
810.54834	884.95361
810.55237	897.95361
810.5564	880.95361
810.56042	889.95361
810.56445	884.95361
810.56848	880.95361
810.57251	889.95361
810.57654	890.52783
810.58057	892.95361
810.58459	888.52783
810.58862	884.95361
810.59265	890.02783
810.59668	887.52783
810.60071	883.95361
810.60474	881.95361
810.60876	893
810.61279	882.02783
810.61682	886.95361
810.62085	884.95361
810.62488	882.95361
810.62891	878.95361
810.63293	884.95361
810.63696	883.95361
810.64099	886.95361
810.64502	881.95361
810.64905	884.52783
810.65308	885.95361
810.6571	886.52783
810.66113	879.95361
810.66516	878.95361
810.66919	882.95361
810.67322	883.95361
810.67725	874.95361
810.68127	883.95361
810.6853	878.95361
810.68933	880.95361
810.6933	884.95361
810.69733	883.52783
810.70135	879.02783
810.70538	880.95361
810.70941	877.95361
810.71344	881.52783
810.71747	886.02783
810.7215	880.95361
810.72552	875.95361
810.72955	876.95361
810.73358	875.95361
810.73761	882.52783
810.74164	880.95361
810.74567	874.95361
810.74969	873.95361
810.75372	880.95361
810.75775	877.95361
810.76178	873.52783
810.76575	872.95361
810.76978	877.95361
810.7738	877.95361
810.77783	880.95361
810.78186	874.95361
810.78589	878.95361
810.78992	871.95361
810.79395	875.95361
810.79797	872.95361
810.802	877.95361
810.80603	877.95361
810.81006	880.02783
810.81409	870.95361
810.81805	876.95361
810.82208	874.95361
810.82611	872.95361
810.83014	878.52783
810.83417	874.95361
810.8382	878.95361
810.84222	871.95361
810.84625	866.95361
810.85028	872.95361
810.85431	874.95361
810.85828	876.95361
810.8623	875.95361
810.86633	874.52783
810.87036	865.95361
810.87439	876.95361
810.87842	875.95361
810.88245	872.95361
810.88647	873.95361
810.8905	878.95361
810.89447	876.95361
810.8985	878.52783
810.90253	878.95361
810.90656	874.95361
810.91058	874.95361
810.91461	869.95361
810.91864	873.95361
810.92267	876.95361
810.9267	875.95361
810.93066	872.95361
810.93469	871.95361
810.93872	874.95361
810.94275	868.95361
810.94678	871.95361
810.95081	874.52783
810.95483	871.95361
810.9588	880.95361
810.96283	876.95361
810.96686	878.52783
810.97089	873.95361
810.97491	876.95361
810.97894	874.95361
810.98297	872.95361
810.98694	875.95361
810.99097	876.95361
810.995	875.95361
810.99902	883.02783
811.00305	870.95361
811.00708	879.02783
811.01111	868.95361
811.01508	874.95361
811.0191	874.95361
811.02313	882.02783
811.02716	873.95361
811.03119	871.95361
811.03522	873.95361
811.03918	867.95361
811.04321	874.95361
811.04724	873.95361
811.05127	873.95361
811.0553	875.95361
811.05933	875.52783
811.06329	872.95361
811.06732	873.95361
811.07135	872.95361
811.07538	872.95361
811.07941	874.95361
811.08344	879.95361
811.0874	877.95361
811.09143	873.95361
811.09546	868.95361
811.09949	878.95361
811.10352	877.95361
811.10748	878.95361
811.11151	872.95361
811.11554	873.02783
811.11957	875.95361
811.1236	870.95361
811.12756	873.95361
811.13159	880.52783
811.13562	875.52783
811.13965	878.95361
811.14368	872.95361
811.14764	870.95361
811.15167	878.02783
811.1557	875.95361
811.15973	875.02783
811.16376	871.95361
811.16772	877.02783
811.17175	873.95361
811.17578	876.95361
811.17981	872.95361
811.18384	866.95361
811.18781	872.95361
811.19183	868.95361
811.19586	879.02783
811.19989	878.52783
811.20386	880.95361
811.20789	876.95361
811.21191	879.95361
811.21594	873.95361
811.21997	872.95361
811.22394	873.02783
811.22797	870.95361
811.23199	877.52783
811.23602	869.95361
811.23999	876.95361
811.24402	877.95361
811.24805	874.95361
811.25208	874.95361
811.25604	873.95361
811.26007	878.95361
811.2641	874.95361
811.26813	876.95361
811.27209	874.95361
811.27612	869.95361
811.28015	879.95361
811.28418	878.95361
811.28815	876.95361
811.29218	871.95361
811.2962	874.95361
811.30023	870.95361
811.3042	871.95361
811.30823	877.02783
811.31226	871.95361
811.31628	870.95361
811.32025	870.95361
811.32428	871.95361
811.32831	874.95361
811.33234	873.95361
811.3363	871.95361
811.34033	874.95361
811.34436	874.95361
811.34833	872.95361
811.35236	872.95361
811.35638	871.95361
811.36041	877.95361
811.36438	874.95361
811.36841	872.95361
811.37244	873.95361
811.3764	874.95361
811.38043	874.02783
811.38446	874.95361
811.38849	872.95361
811.39246	874.95361
811.39648	871.95361
811.40051	874.95361
811.40448	874.95361
811.40851	872.95361
811.41254	876.95361
811.41656	873.95361
811.42053	875.95361
811.42456	874.95361
811.42859	874.95361
811.43256	876.95361
811.43658	873.95361
811.44061	878.95361
811.44458	873.95361
811.44861	868.95361
811.45264	872.95361
811.4566	871.95361
811.46063	874.95361
811.46466	870.95361
811.46869	876.52783
811.47266	872.95361
811.47668	875.95361
811.48071	872.95361
811.48468	876.95361
811.48871	869.95361
811.49274	872.95361
811.4967	873.95361
811.50073	871.95361
811.50476	872.95361
811.50873	874.52783
811.51276	872.95361
811.51678	875.95361
811.52075	871.95361
811.52478	871.95361
811.52881	878.95361
811.53278	872.95361
811.5368	874.95361
811.54083	875.52783
811.5448	874.52783
811.54883	872.95361
811.55286	874.95361
811.55682	876.95361
811.56085	875.95361
811.56488	878.95361
811.56885	879.52783
811.57288	877.02783
811.57684	875.52783
811.58087	872.95361
811.5849	871.95361
811.58887	868.95361
811.5929	875.02783
811.59692	875.95361
811.60089	880.52783
811.60492	874.95361
811.60895	875.95361
811.61292	873.95361
811.61694	876.95361
811.62091	874.95361
811.62494	873.95361
811.62897	877.95361
811.63293	875.95361
811.63696	871.95361
811.64099	874.52783
811.64496	873.52783
811.64899	871.95361
811.65295	874.95361
811.65698	870.95361
811.66101	873.95361
811.66498	874.95361
811.66901	872.95361
811.67297	876.52783
811.677	871.95361
811.68103	871.95361
811.685	867.95361
811.68903	875.95361
811.69305	875.95361
811.69702	867.95361
811.70105	872.52783
811.70502	874.52783
811.70905	872.95361
811.71307	877.52783
811.71704	869.95361
811.72107	875.52783
811.72504	870.95361
811.72906	874.95361
811.73303	877.52783
811.73706	875.52783
811.74109	875.95361
811.74506	870.95361
811.74908	866.95361
811.75305	874.95361
811.75708	878.52783
811.76111	873.52783
811.76508	874.95361
811.7691	866.95361
811.77307	875.95361
811.7771	877.95361
811.78107	866.95361
811.7851	874.95361
811.78912	875.52783
811.79309	877.52783
811.79712	870.95361
811.80109	869.95361
811.80511	876.95361
811.80908	867.95361
811.81311	875.95361
811.81714	868.95361
811.82111	874.95361
811.82513	872.95361
811.8291	871.95361
811.83313	874.95361
811.8371	877.95361
811.84113	878.02783
811.84509	870.95361
811.84912	872.95361
811.85315	871.95361
811.85712	867.95361
811.86115	877.95361
811.86511	874.95361
811.86914	871.95361
811.87311	870.95361
811.87714	873.95361
811.8811	870.95361
811.88513	871.95361
811.8891	874.95361
811.89313	871.95361
811.89709	870.95361
811.90112	870.95361
811.90509	871.02783
811.90912	873.95361
811.91315	870.95361
811.91711	873.95361
811.92114	873.95361
811.92511	875.95361
811.92914	870.95361
811.93311	872.95361
811.93713	872.95361
811.9411	870.95361
811.94513	878.52783
811.9491	876.52783
811.95313	869.95361
811.95709	873.02783
811.96112	872.95361
811.96509	871.95361
811.96912	878.95361
811.97308	871.95361
811.97711	871.95361
811.98108	871.95361
811.98511	873.95361
811.98907	873.95361
811.9931	872.52783
811.99707	870.95361
812.0011	871.95361
812.00507	870.95361
812.00909	874.95361
812.01306	869.95361
812.01709	874.95361
812.02106	868.95361
812.02509	867.95361
812.02905	870.95361
812.03308	869.95361
812.03705	868.95361
812.04108	865.95361
812.04504	871.95361
812.04907	871.95361
812.05304	873.95361
812.05707	867.95361
812.06104	874.95361
812.065	875.95361
812.06903	876.95361
812.073	875.95361
812.07703	868.95361
812.08099	871.95361
812.08502	869.95361
812.08899	871.95361
812.09302	876.02783
812.09698	870.95361
812.10101	874.95361
812.10498	876.95361
812.10901	873.52783
812.11298	872.95361
812.11694	873.95361
812.12097	873.95361
812.12494	872.95361
812.12897	866.95361
812.13293	871.95361
812.13696	875.52783
812.14093	882.95361
812.14496	875.95361
812.14893	869.95361
812.15289	871.95361
812.15692	871.95361
812.16089	877.95361
812.16492	871.95361
812.16888	869.95361
812.17291	875.95361
812.17688	878.95361
812.18091	874.02783
812.18488	867.95361
812.18884	876.95361
812.19287	877.95361
812.19684	866.95361
812.20087	876.95361
812.20483	872.95361
812.2088	873.95361
812.21283	870.95361
812.2168	872.95361
812.22083	870.95361
812.22479	870.95361
812.22882	874.52783
812.23279	870.95361
812.23676	875.52783
812.24078	868.95361
812.24475	874.95361
812.24878	871.95361
812.25275	871.95361
812.25671	872.95361
812.26074	879.52783
812.26471	872.95361
812.26874	877.52783
812.27271	874.95361
812.27667	871.95361
812.2807	873.52783
812.28467	870.95361
812.2887	870.95361
812.29266	874.52783
812.29663	875.95361
812.30066	878.95361
812.30463	868.95361
812.30865	872.52783
812.31262	873.52783
812.31659	871.95361
812.32062	869.95361
812.32458	871.95361
812.32855	877.95361
812.33258	872.95361
812.33655	873.95361
812.34058	870.95361
812.34454	874.95361
812.34851	869.95361
812.35254	868.95361
812.35651	870.95361
812.36047	868.95361
812.3645	869.95361
812.36847	873.52783
812.37244	874.02783
812.37646	873.95361
812.38043	874.95361
812.38446	868.95361
812.38843	872.95361
812.3924	874.95361
812.39642	874.95361
812.40039	869.95361
812.40436	868.95361
812.40839	873.52783
812.41235	873.95361
812.41632	873.95361
812.42035	876.95361
812.42432	870.95361
812.42828	872.95361
812.43231	873.52783
812.43628	875.95361
812.44025	872.95361
812.44427	868.95361
812.44824	874.52783
812.45221	876.95361
812.45624	870.95361
812.46021	874.95361
812.46417	872.95361
812.4682	870.95361
812.47217	873.95361
812.47614	869.95361
812.48016	872.95361
812.48413	876.02783
812.4881	874.95361
812.49213	878.95361
812.49609	872.95361
812.50006	873.95361
812.50409	869.95361
812.50806	872.95361
812.51202	873.95361
812.51605	869.95361
812.52002	873.95361
812.52399	875.52783
812.52795	872.95361
812.53198	873.95361
812.53595	873.95361
812.53992	876.52783
812.54395	868.95361
812.54791	871.95361
812.55188	868.95361
812.55591	870.95361
