809.4696	1038.5591
809.47369	1040.5591
809.47772	1044.5591
809.48181	1051.0591
809.48584	1034.3862
809.48987	1036.0591
809.49396	1028.3862
809.49799	1032.0591
809.50201	1019.5591
809.5061	1015.0591
809.51013	1010.0591
809.51422	1010.3862
809.51825	1020.0591
809.52228	1015.1729
809.52637	1013.3862
809.5304	1006.5591
809.53442	1002.1729
809.53851	1000.5591
809.54254	1010.1729
809.54657	1007.3862
809.55066	996.38623
809.55469	1003.3862
809.55872	1010.1729
809.56281	1003.5591
809.56683	994.05908
809.57086	1004.6729
809.57495	989.38623
809.57898	988.05908
809.58307	983.05908
809.5871	981.38623
809.59113	985.55908
809.59521	988.38623
809.59924	977.05908
809.60327	988.05908
809.60736	983.05908
809.61139	970.38623
809.61542	976.17285
809.61951	979.55908
809.62354	975.17285
809.62756	965.55908
809.63165	973.38623
809.63568	978.67285
809.63971	979.05908
809.64374	969.55908
809.64783	965.05908
809.65186	966.05908
809.65588	945.38623
809.65997	964.55908
809.664	961.05908
809.66803	960.17285
809.67212	963.05908
809.67615	955.38623
809.68018	952.55908
809.68427	946.55908
809.68829	943.55908
809.69232	948.55908
809.69641	955.05908
809.70044	944.55908
809.70447	933.38623
809.7085	945.55908
809.71259	942.55908
809.71661	945.05908
809.72064	946.05908
809.72473	943.67285
809.72876	936.38623
809.73279	938.17285
809.73688	954.67285
809.74091	940.05908
809.74493	946.55908
809.74896	939.55908
809.75305	953.17285
809.75708	951.55908
809.76111	952.55908
809.76514	946.55908
809.76923	951.05908
809.77325	944.05908
809.77728	939.55908
809.78137	944.38623
809.7854	954.55908
809.78943	955.38623
809.79346	942.55908
809.79755	954.38623
809.80157	945.05908
809.8056	951.38623
809.80963	954.55908
809.81372	954.55908
809.81775	964.05908
809.82178	946.67285
809.82587	947.05908
809.8299	964.55908
809.83392	961.17285
809.83795	958.55908
809.84204	934.38623
809.84607	959.67285
809.8501	954.55908
809.85413	962.38623
809.85822	949.67285
809.86224	951.38623
809.86627	962.17285
809.8703	939.38623
809.87439	957.55908
809.87842	959.05908
809.88245	960.55908
809.88647	963.17285
809.8905	953.17285
809.89459	956.55908
809.89862	952.55908
809.90265	958.38623
809.90668	960.17285
809.91077	959.05908
809.91479	959.38623
809.91882	960.67285
809.92285	958.38623
809.92694	954.17285
809.93097	960.05908
809.935	967.5
809.93903	952.05908
809.94305	972.55908
809.94714	962.38623
809.95117	973.38623
809.9552	971.05908
809.95923	966.67285
809.96326	968.67285
809.96735	960.38623
809.97137	974.17285
809.9754	964.67285
809.97943	979.55908
809.98352	989.5
809.98755	991.67285
809.99158	986.38623
809.99561	994.17285
809.99963	981.55908
810.00372	998.17285
810.00775	987.17285
810.01178	993.05908
810.01581	1000.3862
810.01984	1006.3862
810.02386	1005.1729
810.02795	1013.5
810.03198	1011.0591
810.03601	1008.3862
810.04004	1025.3862
810.04407	1010.5591
810.04816	1023.6729
810.05219	1021.5591
810.05621	1027.3862
810.06024	1029.5591
810.06427	1038.3862
810.0683	1051.6729
810.07239	1047.3862
810.07642	1032.6729
810.08044	1050.5591
810.08447	1044.0591
810.0885	1026.3862
810.09253	1044.0591
810.09662	1040.1729
810.10065	1064.3862
810.10468	1048.5591
810.1087	1077.6729
810.11273	1066.3862
810.11676	1074.3862
810.12085	1075.0591
810.12488	1100.1729
810.12891	1074.3862
810.13293	1090.0591
810.13696	1084.3862
810.14099	1129.0591
810.14508	1123.1729
810.14911	1127.5591
810.15314	1141.6729
810.15717	1122.6729
810.16119	1170.6729
810.16522	1167.1729
810.16925	1183.3862
810.17334	1191.1729
810.17737	1185.1729
810.1814	1202.1729
810.18542	1208.3862
810.18945	1246.0591
810.19348	1248.5591
810.19751	1269.5591
810.20154	1295.1729
810.20563	1314.1729
810.20966	1334.6729
810.21368	1373.1729
810.21771	1423
810.22174	1424.3862
810.22577	1493.3862
810.2298	1479.3862
810.23383	1527.3862
810.23792	1580.6729
810.24194	1624.5
810.24597	1696.6729
810.25	1738.3862
810.25403	1848.1729
810.25806	1885.6729
810.26208	1954.5
810.26611	2024.0591
810.27014	2125.6729
810.27417	2171.5
810.27826	2312.6729
810.28229	2437.5
810.28632	2596
810.29034	2703
810.29437	2906.5
810.2984	3027
810.30243	3185.5
810.30646	3446.5
810.31049	3676
810.31451	3932
810.3186	4194.6729
810.32263	4408.5
810.32666	4573.5
810.33069	4833
810.33472	5020
810.33875	5199
810.34277	5356
810.3468	5500
810.35083	5506
810.35486	5535.5
810.35889	5573.5
810.36292	5413.5
810.36694	5307
810.37103	5187
810.37506	5007
810.37909	4742.1729
810.38312	4489.1729
810.38715	4296.6729
810.39117	3940.5591
810.3952	3697.0591
810.39923	3469.0591
810.40326	3226.5591
810.40729	3046.5591
810.41132	2860.5591
810.41534	2689.0591
810.41937	2529.0591
810.4234	2426.0591
810.42743	2317.0591
810.43146	2183.0591
810.43549	2089.5591
810.43951	1986.0591
810.4436	1898.5591
810.44763	1847.5591
810.45166	1799.0591
810.45569	1738.0591
810.45972	1693.0591
810.46375	1610.3862
810.46777	1587.0591
810.4718	1495.0591
810.47583	1483.0591
810.47986	1447.0591
810.48389	1413.0591
810.48792	1393.3862
810.49194	1374.3862
810.49597	1348.3862
810.5	1332.5591
810.50403	1280.0591
810.50806	1304.5591
810.51208	1275.3862
810.51611	1243.3862
810.52014	1234.0591
810.52417	1183.3862
810.5282	1196.0591
810.53223	1180.5591
810.53625	1184.5591
810.54028	1157.5591
810.54431	1140.5591
810.54834	1144.5591
810.55237	1136.6729
810.5564	1129.5591
810.56042	1118.0591
810.56445	1082.3862
810.56848	1100.0591
810.57251	1097.3862
810.57654	1065.5591
810.58057	1067.3862
810.58459	1061.0591
810.58862	1055.3862
810.59265	1058.0591
810.59668	1037.5591
810.60071	1035.0591
810.60474	1036.5591
810.60876	1049.0591
810.61279	1018.3862
810.61682	1044.1729
810.62085	1026.0591
810.62488	1032.3862
810.62891	1013.6729
810.63293	1013.3862
810.63696	1004.1729
810.64099	1012.0591
810.64502	1000.5591
810.64905	1007.0591
810.65308	999.05908
810.6571	1000.0591
810.66113	994.05908
810.66516	989.67285
810.66919	998.05908
810.67322	981.55908
810.67725	986.55908
810.68127	981.38623
810.6853	988.05908
810.68933	974.38623
810.6933	976.38623
810.69733	992.55908
810.70135	974.17285
810.70538	978.55908
810.70941	970.05908
810.71344	976.05908
810.71747	963.05908
810.7215	963.05908
810.72552	958.38623
810.72955	956.55908
810.73358	955.05908
810.73761	962.38623
810.74164	963.55908
810.74567	956.05908
810.74969	959.38623
810.75372	959.05908
810.75775	942.38623
810.76178	939.38623
810.76575	949.17285
810.76978	939.05908
810.7738	941.05908
810.77783	953.38623
810.78186	939.17285
810.78589	941.55908
810.78992	946.17285
810.79395	921.38623
810.79797	927.05908
810.802	929.05908
810.80603	926.55908
810.81006	920.38623
810.81409	933.55908
810.81805	920.55908
810.82208	911.38623
810.82611	911.38623
810.83014	924.55908
810.83417	925.55908
810.8382	915.55908
810.84222	914.55908
810.84625	917.05908
810.85028	911.55908
810.85431	911.38623
810.85828	916.38623
810.8623	910.55908
810.86633	905.55908
810.87036	911.38623
810.87439	910.05908
810.87842	904.55908
810.88245	914.67285
810.88647	907.55908
810.8905	905.05908
810.89447	901.05908
810.8985	903.67285
810.90253	904.38623
810.90656	898.05908
810.91058	897.38623
810.91461	903.38623
810.91864	904.05908
810.92267	903.05908
810.9267	899.05908
810.93066	896.55908
810.93469	902.55908
810.93872	906.55908
810.94275	908.05908
810.94678	892.55908
810.95081	901.05908
810.95483	902.05908
810.9588	899.55908
810.96283	897.55908
810.96686	894.55908
810.97089	896.38623
810.97491	899.17285
810.97894	892.05908
810.98297	895.17285
810.98694	898.05908
810.99097	893.55908
810.995	894.05908
810.99902	896.55908
811.00305	895.55908
811.00708	896.55908
811.01111	894.05908
811.01508	895.05908
811.0191	897.05908
811.02313	885.38623
811.02716	892.38623
811.03119	889.38623
811.03522	890.05908
811.03918	885.05908
811.04321	882.55908
811.04724	893.05908
811.05127	894.17285
811.0553	892.38623
811.05933	894.67285
811.06329	890.05908
811.06732	885.38623
811.07135	881.05908
811.07538	882.55908
811.07941	882.38623
811.08344	878.38623
811.0874	886.05908
811.09143	889.55908
811.09546	879.38623
811.09949	882.55908
811.10352	886.55908
811.10748	886.38623
811.11151	887.55908
811.11554	886.55908
811.11957	883.38623
811.1236	891.05908
811.12756	880.55908
811.13159	885.55908
811.13562	886.05908
811.13965	888.05908
811.14368	886.38623
811.14764	888.55908
811.15167	880.05908
811.1557	884.38623
811.15973	886.05908
811.16376	885.55908
811.16772	889.55908
811.17175	878.05908
811.17578	882.38623
811.17981	887.55908
811.18384	880.55908
811.18781	881.05908
811.19183	884.05908
811.19586	885.55908
811.19989	885.55908
811.20386	875.05908
811.20789	877.55908
811.21191	880.05908
811.21594	877.55908
811.21997	877.55908
811.22394	885.05908
811.22797	878.55908
811.23199	884.05908
811.23602	879.55908
811.23999	880.05908
811.24402	882.55908
811.24805	890.05908
811.25208	885.55908
811.25604	880.55908
811.26007	879.55908
811.2641	880.55908
811.26813	879.05908
811.27209	881.05908
811.27612	876.05908
811.28015	885.55908
811.28418	874.05908
811.28815	880.55908
811.29218	875.55908
811.2962	879.55908
811.30023	873.55908
811.3042	880.55908
811.30823	875.55908
811.31226	879.05908
811.31628	879.55908
811.32025	873.05908
811.32428	884.67285
811.32831	875.05908
811.33234	883.05908
811.3363	879.55908
811.34033	883.05908
811.34436	879.05908
811.34833	877.05908
811.35236	876.38623
811.35638	881.05908
811.36041	883.38623
811.36438	877.38623
811.36841	882.05908
811.37244	886.05908
811.3764	880.05908
811.38043	880.55908
811.38446	879.55908
811.38849	876.55908
811.39246	882.05908
811.39648	881.55908
811.40051	882.05908
811.40448	878.05908
811.40851	880.05908
811.41254	875.55908
811.41656	877.55908
811.42053	878.05908
811.42456	881.55908
811.42859	881.55908
811.43256	877.05908
811.43658	877.55908
811.44061	878.05908
811.44458	872.05908
811.44861	878.05908
811.45264	880.55908
811.4566	872.05908
811.46063	872.05908
811.46466	877.05908
811.46869	875.05908
811.47266	879.55908
811.47668	882.55908
811.48071	876.55908
811.48468	882.55908
811.48871	874.55908
811.49274	878.55908
811.4967	876.05908
811.50073	882.05908
811.50476	873.55908
811.50873	877.55908
811.51276	873.38623
811.51678	872.05908
811.52075	872.05908
811.52478	873.55908
811.52881	876.05908
811.53278	874.05908
811.5368	876.05908
811.54083	870.05908
811.5448	875.55908
811.54883	873.05908
811.55286	878.55908
811.55682	874.55908
811.56085	878.05908
811.56488	876.55908
811.56885	876.55908
811.57288	872.55908
811.57684	877.55908
811.58087	877.55908
811.5849	869.38623
811.58887	875.05908
811.5929	880.05908
811.59692	876.05908
811.60089	880.55908
811.60492	875.55908
811.60895	877.05908
811.61292	875.05908
811.61694	871.55908
811.62091	869.05908
811.62494	875.05908
811.62897	874.05908
811.63293	875.55908
811.63696	875.55908
811.64099	872.55908
811.64496	875.55908
811.64899	874.05908
811.65295	875.55908
811.65698	878.05908
811.66101	879.05908
811.66498	874.05908
811.66901	872.05908
811.67297	872.05908
811.677	869.55908
811.68103	878.05908
811.685	877.55908
811.68903	870.55908
811.69305	875.55908
811.69702	873.55908
811.70105	880.67285
811.70502	866.55908
811.70905	878.55908
811.71307	877.55908
811.71704	871.05908
811.72107	872.55908
811.72504	879.55908
811.72906	873.05908
811.73303	875.55908
811.73706	875.05908
811.74109	873.55908
811.74506	875.55908
811.74908	875.55908
811.75305	872.55908
811.75708	875.38623
811.76111	875.05908
811.76508	878.55908
811.7691	875.05908
811.77307	875.55908
811.7771	877.05908
811.78107	872.55908
811.7851	874.05908
811.78912	873.05908
811.79309	873.05908
811.79712	881.55908
811.80109	877.05908
811.80511	873.05908
811.80908	877.55908
811.81311	872.05908
811.81714	876.05908
811.82111	871.55908
811.82513	876.05908
811.8291	876.55908
811.83313	873.55908
811.8371	878.05908
811.84113	871.05908
811.84509	875.05908
811.84912	875.67285
811.85315	872.05908
811.85712	870.55908
811.86115	869.55908
811.86511	873.05908
811.86914	873.05908
811.87311	876.05908
811.87714	866.55908
811.8811	871.55908
811.88513	870.05908
811.8891	874.55908
811.89313	871.05908
811.89709	874.55908
811.90112	869.05908
811.90509	870.55908
811.90912	876.55908
811.91315	873.55908
811.91711	871.05908
811.92114	870.05908
811.92511	874.05908
811.92914	870.05908
811.93311	873.55908
811.93713	878.05908
811.9411	875.67285
811.94513	873.05908
811.9491	872.55908
811.95313	875.05908
811.95709	873.05908
811.96112	873.55908
811.96509	876.05908
811.96912	870.05908
811.97308	871.55908
811.97711	874.38623
811.98108	868.55908
811.98511	875.55908
811.98907	871.55908
811.9931	876.05908
811.99707	869.05908
812.0011	867.05908
812.00507	874.55908
812.00909	871.55908
812.01306	870.05908
812.01709	872.55908
812.02106	868.55908
812.02509	870.55908
812.02905	875.05908
812.03308	871.55908
812.03705	870.55908
812.04108	872.55908
812.04504	869.05908
812.04907	868.05908
812.05304	874.55908
812.05707	869.55908
812.06104	870.55908
812.065	866.05908
812.06903	867.55908
812.073	871.55908
812.07703	874.05908
812.08099	868.05908
812.08502	870.05908
812.08899	876.55908
812.09302	875.55908
812.09698	873.55908
812.10101	873.55908
812.10498	868.55908
812.10901	871.05908
812.11298	870.55908
812.11694	874.55908
812.12097	871.05908
812.12494	868.55908
812.12897	879.55908
812.13293	873.38623
812.13696	873.05908
812.14093	871.05908
812.14496	874.05908
812.14893	871.05908
812.15289	870.05908
812.15692	877.05908
812.16089	873.55908
812.16492	870.05908
812.16888	867.55908
812.17291	870.55908
812.17688	875.55908
812.18091	872.05908
812.18488	870.05908
812.18884	872.05908
812.19287	873.05908
812.19684	875.55908
812.20087	871.55908
812.20483	869.05908
812.2088	873.55908
812.21283	871.05908
812.2168	868.55908
812.22083	872.55908
812.22479	871.55908
812.22882	873.55908
812.23279	869.55908
812.23676	869.05908
812.24078	870.55908
812.24475	870.05908
812.24878	873.05908
812.25275	873.05908
812.25671	873.05908
812.26074	869.55908
812.26471	873.05908
812.26874	874.05908
812.27271	870.05908
812.27667	871.05908
812.2807	871.05908
812.28467	873.55908
812.2887	873.55908
812.29266	871.05908
812.29663	868.05908
812.30066	876.55908
812.30463	874.55908
812.30865	867.55908
812.31262	875.05908
812.31659	873.05908
812.32062	869.55908
812.32458	868.55908
812.32855	869.55908
812.33258	870.55908
812.33655	872.05908
812.34058	874.05908
812.34454	871.55908
812.34851	868.05908
812.35254	868.05908
812.35651	869.05908
812.36047	865.55908
812.3645	867.55908
812.36847	870.55908
812.37244	870.05908
812.37646	872.55908
812.38043	873.05908
812.38446	868.05908
812.38843	866.55908
812.3924	872.05908
812.39642	870.55908
812.40039	870.05908
812.40436	869.05908
812.40839	869.05908
812.41235	871.05908
812.41632	870.05908
812.42035	870.05908
812.42432	870.55908
812.42828	867.55908
812.43231	866.55908
812.43628	870.55908
812.44025	869.05908
812.44427	867.05908
812.44824	864.55908
812.45221	871.05908
812.45624	868.55908
812.46021	868.05908
812.46417	869.05908
812.4682	866.55908
812.47217	869.05908
812.47614	870.55908
812.48016	868.55908
812.48413	866.05908
812.4881	870.05908
812.49213	867.55908
812.49609	866.05908
812.50006	869.55908
812.50409	867.55908
812.50806	868.55908
812.51202	871.55908
812.51605	866.05908
812.52002	868.05908
812.52399	874.55908
812.52795	870.55908
812.53198	868.55908
812.53595	873.05908
812.53992	868.55908
812.54395	867.55908
812.54791	867.55908
812.55188	868.05908
812.55591	868.05908
