809.27502	1562.9844
809.27911	1542.8511
809.28314	1514.3511
809.28723	1486.8354
809.29126	1440.8354
809.29535	1435.3354
809.29938	1388.8511
809.30347	1389.9844
809.3075	1314
809.31152	1350.3511
809.31561	1310.5
809.31964	1303.8511
809.32373	1290.8354
809.32776	1260.9844
809.33185	1255.3354
809.33588	1248.3354
809.3399	1235.5
809.34399	1188.9844
809.34802	1194.9844
809.35211	1190.9844
809.35614	1213.8511
809.36023	1177.8354
809.36426	1159.3511
809.36829	1154.8354
809.37238	1151.3511
809.3764	1152
809.38049	1136.5
809.38452	1151.9844
809.38855	1119.8354
809.39264	1128.3511
809.39667	1098.8354
809.40076	1107
809.40479	1112.9844
809.40887	1117.3354
809.4129	1095.3511
809.41693	1112.8511
809.42102	1074.5
809.42505	1095.8511
809.42914	1081.9844
809.43317	1063.3511
809.43719	1070.5
809.44128	1067.8511
809.44531	1049.9844
809.44934	1042.3511
809.45343	1047.5
809.45746	1050.8511
809.46155	1052.5
809.46558	1034.3511
809.4696	1019.9844
809.47369	1026.9844
809.47772	1020.3511
809.48181	1002.9844
809.48584	1014.8511
809.48987	1017.9844
809.49396	1008.8511
809.49799	1011.8354
809.50201	1018.8511
809.5061	985.98438
809.51013	1017.3354
809.51422	987.98438
809.51825	983.35107
809.52228	983.98438
809.52637	987.98438
809.5304	978.98438
809.53442	990.85107
809.53851	989.35107
809.54254	975.35107
809.54657	988
809.55066	981.35107
809.55469	977.5
809.55872	964.98438
809.56281	961.98438
809.56683	964.98438
809.57086	960.85107
809.57495	962.85107
809.57898	967.98438
809.58307	953.98438
809.5871	963.35107
809.59113	955.98438
809.59521	967.33545
809.59924	958.85107
809.60327	955.85107
809.60736	949.35107
809.61139	949.35107
809.61542	951.85107
809.61951	948.35107
809.62354	945.98438
809.62756	944.83545
809.63165	936.98438
809.63568	948.35107
809.63971	944.98438
809.64374	938.98438
809.64783	930.98438
809.65186	934.98438
809.65588	926.98438
809.65997	944.85107
809.664	935.5
809.66803	936.35107
809.67212	935.35107
809.67615	931.35107
809.68018	927.85107
809.68427	934.98438
809.68829	927.35107
809.69232	936.83545
809.69641	931.98438
809.70044	922.98438
809.70447	939
809.7085	931.35107
809.71259	928
809.71661	925.98438
809.72064	925.85107
809.72473	928.83545
809.72876	929.98438
809.73279	923.35107
809.73688	930.98438
809.74091	929.33545
809.74493	933.33545
809.74896	929.5
809.75305	929
809.75708	922.35107
809.76111	934.35107
809.76514	921.98438
809.76923	928.83545
809.77325	920.98438
809.77728	922.35107
809.78137	919
809.7854	934.33545
809.78943	935.85107
809.79346	927.33545
809.79755	924.98438
809.80157	926.98438
809.8056	929.85107
809.80963	932
809.81372	931.85107
809.81775	919.85107
809.82178	929.83545
809.82587	922.83545
809.8299	916.98438
809.83392	928
809.83795	927.83545
809.84204	927.35107
809.84607	924.85107
809.8501	932.5
809.85413	925.83545
809.85822	920.35107
809.86224	929.98438
809.86627	925.83545
809.8703	911.33545
809.87439	916.83545
809.87842	924.85107
809.88245	918.98438
809.88647	926.35107
809.8905	923
809.89459	919.98438
809.89862	920.83545
809.90265	928.33545
809.90668	926.35107
809.91077	933.98438
809.91479	922.83545
809.91882	923.85107
809.92285	929.98438
809.92694	917.98438
809.93097	924.85107
809.935	924.35107
809.93903	934.35107
809.94305	927.98438
809.94714	932.33545
809.95117	925.35107
809.9552	924.33545
809.95923	929.5
809.96326	927.35107
809.96735	932.35107
809.97137	938.98438
809.9754	933.33545
809.97943	926.85107
809.98352	922.33545
809.98755	936.98438
809.99158	934.35107
809.99561	936.98438
809.99963	937.35107
810.00372	936.98438
810.00775	935.98438
810.01178	943.5
810.01581	945.83545
810.01984	940.98438
810.02386	951.98438
810.02795	938.98438
810.03198	923.98438
810.03601	946.35107
810.04004	940.33545
810.04407	936.35107
810.04816	955.98438
810.05219	940.35107
810.05621	938.98438
810.06024	952.85107
810.06427	949.83545
810.0683	943.98438
810.07239	952.98438
810.07642	953.35107
810.08044	955.35107
810.08447	956.85107
810.0885	942.35107
810.09253	958.85107
810.09662	949.98438
810.10065	939.98438
810.10468	956.83545
810.1087	953.35107
810.11273	949.98438
810.11676	954.35107
810.12085	963.85107
810.12488	966.35107
810.12891	954
810.13293	965.83545
810.13696	965.33545
810.14099	965.85107
810.14508	971.33545
810.14911	964.98438
810.15314	977.35107
810.15717	976.35107
810.16119	981.85107
810.16522	992.35107
810.16925	986.98438
810.17334	997.35107
810.17737	988.98438
810.1814	999.98438
810.18542	1007.3354
810.18945	1026.5
810.19348	1019.9844
810.19751	1032.8354
810.20154	1042.5
810.20563	1051
810.20966	1060.9844
810.21368	1056.3354
810.21771	1064.8354
810.22174	1092.8354
810.22577	1088.5
810.2298	1118.3354
810.23383	1109.9844
810.23792	1139.3511
810.24194	1140.9844
810.24597	1164.9844
810.25	1178.8511
810.25403	1161.5
810.25806	1227.3354
810.26208	1218.5
810.26611	1225.9844
810.27014	1249.8354
810.27417	1261.9844
810.27826	1278.9844
810.28229	1344.9844
810.28632	1339.9844
810.29034	1381
810.29437	1424.9844
810.2984	1468.3511
810.30243	1493.5
810.30646	1517.3511
810.31049	1580.5
810.31451	1617.9844
810.3186	1670.5
810.32263	1714.9844
810.32666	1733.9844
810.33069	1824.9844
810.33472	1949.8354
810.33875	2045
810.34277	2114.8511
810.3468	2188.9844
810.35083	2236.9844
810.35486	2382.3511
810.35889	2445.9844
810.36292	2501.9844
810.36694	2585.8511
810.37103	2610.8354
810.37506	2671.8354
810.37909	2596.9844
810.38312	2600.8354
810.38715	2566.3354
810.39117	2501.8354
810.3952	2402.3354
810.39923	2386.3354
810.40326	2333.9844
810.40729	2267.8354
810.41132	2216.3354
810.41534	2114.8354
810.41937	2060.8354
810.4234	2010.3354
810.42743	1969.8354
810.43146	1900.8354
810.43549	1864.8354
810.43951	1842.9844
810.4436	1767.8511
810.44763	1738.3354
810.45166	1703.8354
810.45569	1703.9844
810.45972	1638.8354
810.46375	1650.3511
810.46777	1580.8354
810.4718	1543.8511
810.47583	1513.9844
810.47986	1462.9844
810.48389	1456.3354
810.48792	1420.8511
810.49194	1409.3511
810.49597	1384.3511
810.5	1340.9844
810.50403	1328.8511
810.50806	1318.9844
810.51208	1276.9844
810.51611	1256.3511
810.52014	1261.9844
810.52417	1219.9844
810.5282	1201.8511
810.53223	1203
810.53625	1171.9844
810.54028	1125.9844
810.54431	1148.9844
810.54834	1134
810.55237	1138.5
810.5564	1101.8511
810.56042	1116.3354
810.56445	1101.9844
810.56848	1088.8511
810.57251	1075.3511
810.57654	1061.9844
810.58057	1080.3511
810.58459	1059.9844
810.58862	1056.3511
810.59265	1027.8511
810.59668	1036.3511
810.60071	1033.3354
810.60474	1006.9844
810.60876	1024.5
810.61279	1010.3511
810.61682	1007.3354
810.62085	1015.3511
810.62488	1016.9844
810.62891	1005.8354
810.63293	999.33545
810.63696	1000.9844
810.64099	983.33545
810.64502	983.33545
810.64905	977.85107
810.65308	970.98438
810.6571	974.5
810.66113	977.98438
810.66516	983.35107
810.66919	959.83545
810.67322	973.83545
810.67725	953.33545
810.68127	950.33545
810.6853	950
810.68933	955.85107
810.6933	958.35107
810.69733	961.35107
810.70135	957
810.70538	949.98438
810.70941	938.85107
810.71344	934.35107
810.71747	943.83545
810.7215	936.85107
810.72552	927.98438
810.72955	924.98438
810.73358	940.35107
810.73761	925.98438
810.74164	933.98438
810.74567	937.83545
810.74969	937.98438
810.75372	931.83545
810.75775	929.85107
810.76178	924.98438
810.76575	928.35107
810.76978	930.85107
810.7738	925.85107
810.77783	928.35107
810.78186	918.85107
810.78589	926.85107
810.78992	922.85107
810.79395	915
810.79797	912.98438
810.802	917.5
810.80603	914.98438
810.81006	918.83545
810.81409	904.85107
810.81805	910.98438
810.82208	914.35107
810.82611	908.83545
810.83014	907.98438
810.83417	907.33545
810.8382	911.5
810.84222	906.35107
810.84625	904.35107
810.85028	905.98438
810.85431	901.35107
810.85828	908.35107
810.8623	896.98438
810.86633	902.83545
810.87036	896.5
810.87439	897.85107
810.87842	896.33545
810.88245	898.35107
810.88647	905.33545
810.8905	902
810.89447	898.35107
810.8985	903
810.90253	899.98438
810.90656	895.85107
810.91058	895.83545
810.91461	895.85107
810.91864	896.98438
810.92267	900.33545
810.9267	902.5
810.93066	896.35107
810.93469	894.5
810.93872	894.98438
810.94275	893.35107
810.94678	893.98438
810.95081	897.33545
810.95483	885.83545
810.9588	889
810.96283	898.83545
810.96686	898.35107
810.97089	896.85107
810.97491	895.35107
810.97894	890.5
810.98297	888.83545
810.98694	890.85107
810.99097	891
810.995	890.35107
810.99902	884.85107
811.00305	889.98438
811.00708	893.33545
811.01111	885.5
811.01508	887.98438
811.0191	893.98438
811.02313	888.85107
811.02716	894.33545
811.03119	889.35107
811.03522	885.33545
811.03918	885.85107
811.04321	885
811.04724	889.98438
811.05127	887.98438
811.0553	885.85107
811.05933	891.85107
811.06329	887.85107
811.06732	884.98438
811.07135	888.33545
811.07538	885.83545
811.07941	882.35107
811.08344	888.35107
811.0874	886.85107
811.09143	887.98438
811.09546	886.5
811.09949	886.85107
811.10352	882
811.10748	878.83545
811.11151	878.85107
811.11554	885.35107
811.11957	882.98438
811.1236	883.35107
811.12756	884.98438
811.13159	880.98438
811.13562	883.98438
811.13965	887.85107
811.14368	886.5
811.14764	883.98438
811.15167	883.98438
811.1557	882.83545
811.15973	884.33545
811.16376	885.5
811.16772	882.35107
811.17175	890.33545
811.17578	884.5
811.17981	887.85107
811.18384	882.5
811.18781	888.85107
811.19183	887
811.19586	881.35107
811.19989	876.98438
811.20386	883.5
811.20789	884.98438
811.21191	884.83545
811.21594	888.33545
811.21997	878.98438
811.22394	883.98438
811.22797	875.98438
811.23199	879.85107
811.23602	880.35107
811.23999	880.85107
811.24402	884.5
811.24805	879.98438
811.25208	884
811.25604	879.35107
811.26007	879.83545
811.2641	881.98438
811.26813	880.35107
811.27209	882.35107
811.27612	882.35107
811.28015	881.85107
811.28418	878.98438
811.28815	882
811.29218	885.83545
811.2962	876.98438
811.30023	881.85107
811.3042	879.85107
811.30823	884.33545
811.31226	882.33545
811.31628	882.33545
811.32025	878.5
811.32428	877
811.32831	884.85107
811.33234	875
811.3363	881.85107
811.34033	882.35107
811.34436	880.98438
811.34833	879.85107
811.35236	879.98438
811.35638	881.98438
811.36041	881.35107
811.36438	879.5
811.36841	879.85107
811.37244	885.5
811.3764	881.85107
811.38043	878.35107
811.38446	880.98438
811.38849	882.85107
811.39246	876.85107
811.39648	880.35107
811.40051	885.35107
811.40448	879.85107
811.40851	880.33545
811.41254	878.35107
811.41656	879.35107
811.42053	879.35107
811.42456	879.83545
811.42859	879.98438
811.43256	881.83545
811.43658	879
811.44061	878.35107
811.44458	879.33545
811.44861	876.35107
811.45264	879
811.4566	877.98438
811.46063	874.35107
811.46466	879.83545
811.46869	879.98438
811.47266	876.83545
811.47668	880.85107
811.48071	879.35107
811.48468	877.35107
811.48871	876.5
811.49274	882.35107
811.4967	876.35107
811.50073	879.33545
811.50476	878.98438
811.50873	882.35107
811.51276	875.98438
811.51678	877.98438
811.52075	877.5
811.52478	880.35107
811.52881	881.35107
811.53278	879.83545
811.5368	876.85107
811.54083	876
811.5448	873.98438
811.54883	875.85107
811.55286	874.98438
811.55682	877.35107
811.56085	877.85107
811.56488	875.35107
811.56885	876.85107
811.57288	879.85107
811.57684	878.35107
811.58087	879
811.5849	878.98438
811.58887	876.85107
811.5929	876.85107
811.59692	878.5
811.60089	876.35107
811.60492	877.5
811.60895	876.35107
811.61292	876.33545
811.61694	873.35107
811.62091	875.98438
811.62494	877.85107
811.62897	880.35107
811.63293	879.85107
811.63696	882.98438
811.64099	879.98438
811.64496	881.85107
811.64899	878.35107
811.65295	874.98438
811.65698	879.85107
811.66101	873
811.66498	875.35107
811.66901	876.98438
811.67297	878.85107
811.677	877.83545
811.68103	876.85107
811.685	879.85107
811.68903	881.33545
811.69305	874.85107
811.69702	877.83545
811.70105	870.35107
811.70502	873.98438
811.70905	879.85107
811.71307	876.85107
811.71704	875.5
811.72107	879.33545
811.72504	877.85107
811.72906	876.85107
811.73303	878.5
811.73706	873.5
811.74109	879
811.74506	875.85107
811.74908	877.35107
811.75305	877.85107
811.75708	877.35107
811.76111	877.98438
811.76508	875.35107
811.7691	875.98438
811.77307	878.85107
811.7771	879.35107
811.78107	877.98438
811.7851	878.98438
811.78912	875.98438
811.79309	877.83545
811.79712	872.5
811.80109	871.98438
811.80511	876.5
811.80908	876.98438
811.81311	876.85107
811.81714	876.83545
811.82111	876.5
811.82513	876.85107
811.8291	878.35107
811.83313	876.85107
811.8371	872.85107
811.84113	878.85107
811.84509	878.85107
811.84912	872.85107
811.85315	876
811.85712	873.35107
811.86115	874.83545
811.86511	877.35107
811.86914	877.35107
811.87311	878.83545
811.87714	875.98438
811.8811	870.35107
811.88513	879.85107
811.8891	872.33545
811.89313	877.33545
811.89709	874
811.90112	876.83545
811.90509	875.5
811.90912	876.35107
811.91315	877.85107
811.91711	875.85107
811.92114	875.35107
811.92511	877.5
811.92914	879.98438
811.93311	875.5
811.93713	872.85107
811.9411	874.85107
811.94513	874.85107
811.9491	875.5
811.95313	875.98438
811.95709	871.83545
811.96112	874.5
811.96509	878.5
811.96912	876.83545
811.97308	870.35107
811.97711	877
811.98108	875
811.98511	873.98438
811.98907	874.85107
811.9931	870.35107
811.99707	876.35107
812.0011	875.85107
812.00507	877.35107
812.00909	874.85107
812.01306	875.5
812.01709	879.33545
812.02106	872.35107
812.02509	877
812.02905	879
812.03308	877.35107
812.03705	874.85107
812.04108	875.35107
812.04504	872.85107
812.04907	875
812.05304	875.35107
812.05707	875.35107
812.06104	877.35107
812.065	873.85107
812.06903	876.85107
812.073	873.98438
812.07703	876.85107
812.08099	878.35107
812.08502	876.35107
812.08899	873.5
812.09302	874.35107
812.09698	875.35107
812.10101	875.98438
812.10498	878.98438
812.10901	875.5
812.11298	871.35107
812.11694	875.5
812.12097	878.85107
812.12494	873
812.12897	872.98438
812.13293	873.98438
812.13696	874.35107
812.14093	877.98438
812.14496	875.35107
812.14893	871.98438
812.15289	870.35107
812.15692	874.85107
812.16089	875.5
812.16492	874.98438
812.16888	873.33545
812.17291	874
812.17688	877
812.18091	878.98438
812.18488	871.98438
812.18884	873.98438
812.19287	875.85107
812.19684	874.85107
812.20087	876.5
812.20483	878.35107
812.2088	875.85107
812.21283	874.35107
812.2168	878.35107
812.22083	875.5
812.22479	877.85107
812.22882	873.35107
812.23279	874
812.23676	872.35107
812.24078	875.98438
812.24475	873.35107
812.24878	880.83545
812.25275	873.98438
812.25671	878.85107
812.26074	872.98438
812.26471	880.35107
812.26874	872.98438
812.27271	872.35107
812.27667	875.35107
812.2807	877.98438
812.28467	869.98438
812.2887	875.85107
812.29266	874.85107
812.29663	872.85107
812.30066	873
812.30463	877.35107
812.30865	874
812.31262	875.5
812.31659	873.85107
812.32062	873.85107
812.32458	876.85107
812.32855	876.85107
812.33258	873.35107
812.33655	874.85107
812.34058	873
812.34454	875.85107
812.34851	873.85107
812.35254	871.98438
812.35651	871.85107
812.36047	873.35107
812.3645	877.85107
812.36847	870.98438
812.37244	874
812.37646	874.35107
812.38043	874.98438
812.38446	871.85107
812.38843	873.85107
812.3924	874.33545
812.39642	871.35107
812.40039	872.5
812.40436	872.5
812.40839	872.85107
812.41235	876.35107
812.41632	873.83545
812.42035	873.83545
812.42432	872.83545
812.42828	874.35107
812.43231	871.85107
812.43628	870.85107
812.44025	870.85107
812.44427	874.5
812.44824	870.85107
812.45221	869.85107
812.45624	872.85107
812.46021	874.35107
812.46417	869.35107
812.4682	872.35107
812.47217	872.35107
812.47614	870.35107
812.48016	871.5
812.48413	874
812.4881	873.35107
812.49213	874.35107
812.49609	870.85107
812.50006	872.35107
812.50409	872.33545
812.50806	873.98438
812.51202	868.98438
812.51605	868.85107
812.52002	870.33545
812.52399	874.33545
812.52795	873
812.53198	868.85107
812.53595	870
812.53992	870.98438
812.54395	867.98438
812.54791	872.35107
812.55188	873.85107
812.55591	872.35107
