811.56885	887.5
811.57288	882
811.57684	888
811.58087	886.5
811.5849	884.5
811.58887	886
811.5929	888
811.59692	884
811.60089	888.5
811.60492	884.5
811.60895	888.5
811.61292	889.5
811.61694	884
811.62091	889
811.62494	885.5
811.62897	888
811.63293	881.5
811.63696	881
811.64099	879.5
811.64496	887.5
811.64899	886
811.65295	886
811.65698	882
811.66101	886.5
811.66498	882.5
811.66901	885.5
811.67297	882
811.677	883
811.68103	885
811.685	886.5
811.68903	884
811.69305	880
811.69702	882
811.70105	883.5
811.70502	884
811.70905	884
811.71307	883
811.71704	890.5
811.72107	878.5
811.72504	888
811.72906	883
811.73303	880
811.73706	886
811.74109	883.5
811.74506	886.5
811.74908	881.5
811.75305	887
811.75708	886
811.76111	885.5
811.76508	882.5
811.7691	890.5
811.77307	885
811.7771	885.5
811.78107	883.5
811.7851	882.5
811.78912	882
811.79309	881.5
811.79712	882
811.80109	886.5
811.80511	883.5
811.80908	881
811.81311	887
811.81714	882
811.82111	886.5
811.82513	889
811.8291	878.5
811.83313	886.5
811.8371	891
811.84113	892.5
811.84509	887
811.84912	885
811.85315	885
811.85712	885.5
811.86115	881.5
811.86511	883
811.86914	884
811.87311	884.5
811.87714	885.5
811.8811	883.5
811.88513	883.5
811.8891	882
811.89313	880
811.89709	886.5
811.90112	877.5
811.90509	888
811.90912	886.5
811.91315	885.5
811.91711	883
811.92114	879
811.92511	884.5
811.92914	888
811.93311	885.5
811.93713	881.5
811.9411	883
811.94513	879.5
811.9491	885
811.95313	882.5
811.95709	886
811.96112	887
811.96509	884.5
811.96912	885.5
811.97308	879.5
811.97711	883.5
811.98108	881.5
811.98511	879.5
811.98907	887
811.9931	887
811.99707	884
812.0011	880.5
812.00507	882.5
812.00909	885
812.01306	885
812.01709	888
812.02106	883.5
812.02509	883.5
812.02905	884
812.03308	883.5
812.03705	881
812.04108	878
812.04504	882
812.04907	883.5
812.05304	883
812.05707	885
812.06104	877
812.065	874.5
812.06903	885
812.073	885.5
812.07703	889
812.08099	882.5
812.08502	887
812.08899	881
812.09302	875
812.09698	880.5
812.10101	884
812.10498	882
812.10901	883
812.11298	879
812.11694	890.5
812.12097	877.5
812.12494	885.5
812.12897	880
812.13293	884
812.13696	880.5
812.14093	877.5
812.14496	880
812.14893	879
812.15289	882.5
812.15692	881
812.16089	887
812.16492	884.5
812.16888	884
812.17291	884
812.17688	879
812.18091	883.5
812.18488	881
812.18884	878.5
812.19287	881.5
812.19684	883
812.20087	881
812.20483	878
812.2088	877.5
812.21283	878
812.2168	885
812.22083	882
812.22479	883
812.22882	881
812.23279	880.5
812.23676	880
812.24078	880
812.24475	882
812.24878	884.5
812.25275	881.5
812.25671	884
812.26074	881
812.26471	883.5
812.26874	877.5
812.27271	879.5
812.27667	884.5
812.2807	881
812.28467	883.5
812.2887	882.5
812.29266	880.5
812.29663	877.5
812.30066	882.5
812.30463	883
812.30865	884
812.31262	885
812.31659	877.5
812.32062	879.5
812.32458	881.5
812.32855	884
812.33258	883
812.33655	879.5
812.34058	882
812.34454	877
812.34851	875
812.35254	877.5
812.35651	876
812.36047	880
812.3645	879
812.36847	879.5
812.37244	879.5
812.37646	878
812.38043	880.5
812.38446	877.5
812.38843	881
812.3924	876.5
812.39642	877
812.40039	874.5
812.40436	875
812.40839	877.5
812.41235	877
812.41632	878.5
812.42035	878.5
812.42432	879.5
812.42828	878.5
812.43231	882
812.43628	878
812.44025	877
812.44427	881
812.44824	880.5
812.45221	881.5
812.45624	880
812.46021	876.5
812.46417	882
812.4682	878.5
812.47217	882
812.47614	882.5
812.48016	877.5
812.48413	884
812.4881	881.5
812.49213	881
812.49609	877.5
812.50006	879.5
812.50409	876.5
812.50806	881.5
812.51202	876.5
812.51605	881
812.52002	877
812.52399	878.5
812.52795	879.5
812.53198	876.5
812.53595	880.5
812.53992	877
812.54395	879.5
812.54791	881
812.55188	876
812.55591	878.5
