809.17664	2235.5503
809.18073	2254.5503
809.18475	2141.5503
809.18878	2183.5503
809.19281	2216
809.1969	2187.0503
809.20093	2138.0503
809.20496	2171.5503
809.20905	2133.0503
809.21307	2174.0503
809.2171	2165.5503
809.22113	2126.0503
809.22522	2125.0503
809.22925	2103.0503
809.23328	2082.5503
809.2373	1996.5503
809.24139	2079.5503
809.24542	2079.5503
809.24945	2109.5503
809.25348	2108.0503
809.25757	2065.5503
809.2616	2097.5
809.26563	2093.0503
809.26965	2049.0503
809.27374	2039
809.27777	2065.0503
809.2818	2056.5503
809.28583	2045.0503
809.28992	2036.5503
809.29395	2028.0503
809.29797	2019.0503
809.302	2029.5503
809.30603	2010.5503
809.31012	2035.0503
809.31415	2033.0503
809.31818	1990.0503
809.3222	2011
809.32629	2030
809.33032	2038.0503
809.33435	1985.0503
809.33838	1999.5503
809.34247	1996.0503
809.3465	1959.5503
809.35052	1970.5503
809.35455	1960.5503
809.35858	1965.0503
809.36267	1947.5503
809.3667	1990
809.37073	1941.0503
809.37476	1969.0503
809.37878	1956.0503
809.38287	1936.0503
809.3869	1939.0503
809.39093	1939.0503
809.39496	1978.0503
809.39899	1910.0503
809.40308	1925.5503
809.4071	1896
809.41113	1919
809.41516	1929.0503
809.41919	1931.0503
809.42328	1892.5503
809.42731	1876.5503
809.43134	1907.0503
809.43536	1868.0503
809.43939	1854.0503
809.44348	1879.5503
809.44751	1892.0503
809.45154	1893.5503
809.45557	1866.0503
809.45959	1943.5503
809.46362	1922.0503
809.46771	1914.0503
809.47174	1918.5503
809.47577	1892.0503
809.4798	1910.0503
809.48383	1911.0503
809.48792	1891.5503
809.49194	1912.5
809.49597	1913
809.5	1951.5503
809.50403	1899.0503
809.50806	1919
809.51208	1975.0503
809.51617	1963.0503
809.5202	1962.5
809.52423	1898.0503
809.52826	1948.0503
809.53229	1929
809.53632	1964.5503
809.54041	2013.5
809.54443	2024.5
809.54846	2005.0503
809.55249	2020.0503
809.55652	2040.0503
809.56055	2045.5503
809.56458	2017.0503
809.56866	2059.5503
809.57269	2018.5503
809.57672	2023.0503
809.58075	2120
809.58478	2019.5
809.58881	2084
809.59283	2116.0503
809.59692	2130.5
809.60095	2150
809.60498	2120.5503
809.60901	2164
809.61304	2166
809.61707	2152
809.62109	2182.5503
809.62512	2173.5
809.62921	2190.5503
809.63324	2183.5
809.63727	2269.0503
809.6413	2284.5
809.64532	2281.5
809.64935	2323.0503
809.65338	2332.0503
809.65741	2352
809.66144	2410.5
809.66553	2423
809.66956	2446.5
809.67358	2476.5
809.67761	2527.5
809.68164	2572
809.68567	2610.5
809.6897	2613.5
809.69373	2714.5
809.69775	2768
809.70178	2833
809.70587	2869
809.7099	2987.5
809.71393	2963.5
809.71796	3039.5
809.72198	3171.5
809.72601	3222.5
809.73004	3319
809.73407	3368.5
809.7381	3535
809.74213	3628.5
809.74615	3669.5
809.75018	3756
809.75427	3925.5
809.7583	3994.5
809.76233	4039.5
809.76636	4161.5
809.77039	4269.5
809.77441	4336.5
809.77844	4522.5
809.78247	4668.5
809.7865	4706.5
809.79053	4804.5
809.79456	4846.3115
809.79858	5018.5
809.80261	5046
809.80664	5092
809.81067	5191.5
809.81476	5203.3115
809.81879	5248.5
809.82281	5301.5
809.82684	5252
809.83087	5259
809.8349	5262
809.83893	5338.3115
809.84296	5216.3115
809.84698	5380
809.85101	5179.3115
809.85504	5266.3115
809.85907	5222
809.8631	5259.3115
809.86713	5216.5503
809.87115	5164.3115
809.87518	5201.3115
809.87921	5155.3115
809.88324	5198.3115
809.88727	5238.8618
809.8913	5258.3115
809.89532	5235.3618
809.89935	5271.8618
809.90338	5261.3618
809.90741	5328.3115
809.91144	5409.8618
809.91547	5378.8618
809.91949	5520.3618
809.92352	5552.3618
809.92761	5515.3618
809.93164	5583.8618
809.93567	5643.8618
809.9397	5703.8618
809.94373	5626.3618
809.94775	5619.8618
809.95178	5686.3618
809.95581	5736.8618
809.95984	5621.3618
809.96387	5656.3618
809.9679	5615.8618
809.97192	5565.8618
809.97595	5497.3618
809.97998	5424.8618
809.98401	5287.8618
809.98804	5285.8618
809.99207	5221.8618
809.99609	5102.3618
810.00012	4980.3618
810.00415	4901.8618
810.00818	4836.3618
810.01221	4699.3618
810.01617	4678.8618
810.0202	4546.3618
810.02423	4334.8618
810.02826	4286.3618
810.03229	4207.8618
810.03632	4090.3618
810.04034	4096.8618
810.04437	3918.3618
810.0484	3854.8618
810.05243	3754.5503
810.05646	3723.3618
810.06049	3704.8618
810.06451	3616.3618
810.06854	3553.3618
810.07257	3485.5503
810.0766	3411.3618
810.08063	3352.8618
810.08466	3310.3618
810.08868	3230.0503
810.09271	3182.5503
810.09674	3129.8618
810.10077	3153.3618
810.1048	3046.8618
810.10883	3044.3618
810.11285	3002.0503
810.11688	2901.8618
810.12091	2855.3618
810.12494	2869.0503
810.12891	2797.3618
810.13293	2729.8618
810.13696	2690.0503
810.14099	2605.8618
810.14502	2615.8618
810.14905	2526.0503
810.15308	2463.5503
810.1571	2431.3618
810.16113	2388.3618
810.16516	2331.0503
810.16919	2289.8618
810.17322	2200.5503
810.17725	2152.3618
810.18127	2175.5503
810.1853	2136.8618
810.18927	2061.0503
810.1933	2009.5503
810.19733	1993.0503
810.20135	1976.5503
810.20538	1919.5503
810.20941	1907.0503
810.21344	1826.5503
810.21747	1836.5503
810.2215	1832.0503
810.22552	1759.0503
810.22955	1722.5503
810.23358	1720.0503
810.23755	1713.0503
810.24158	1662.0503
810.24561	1663.0503
810.24963	1614.0503
810.25366	1631.5503
810.25769	1603.5503
810.26172	1546.5503
810.26575	1551.5503
810.26978	1516.5503
810.2738	1513.5503
810.27777	1472.5503
810.2818	1505.5503
810.28583	1458.0503
810.28986	1460.0503
810.29388	1431.5503
810.29791	1408.5503
810.30194	1438.5503
810.30597	1400.5503
810.31	1360.0503
810.31396	1378.0503
810.31799	1379.0503
810.32202	1364.5503
810.32605	1370.0503
810.33008	1340.5503
810.33411	1363.5503
810.33813	1296.0503
810.34216	1316.5503
810.34613	1321.0503
810.35016	1276.0503
810.35419	1311.5503
810.35822	1285.5503
810.36224	1251.0503
810.36627	1265.5503
810.3703	1266.5503
810.37427	1275.0503
810.3783	1257.0503
810.38232	1234.5503
810.38635	1219.0503
810.39038	1235.5503
810.39441	1222.5503
810.39844	1213.0503
810.4024	1219.0503
810.40643	1203.5503
810.41046	1194.0503
810.41449	1198.5503
810.41852	1179.0503
810.42255	1209.0503
810.42651	1181.0503
810.43054	1192.0503
810.43457	1165.0503
810.4386	1165.0503
810.44263	1171.0503
810.44666	1174.0503
810.45062	1139.0503
810.45465	1147.0503
810.45868	1138.5503
810.46271	1152.5503
810.46674	1125.5503
810.47076	1143.0503
810.47473	1140.0503
810.47876	1141.0503
810.48279	1120.0503
810.48682	1128.5503
810.49084	1121.0503
810.49487	1136.0503
810.49884	1106.5503
810.50287	1130.0503
810.5069	1132.5503
810.51093	1108.0503
810.51495	1092.0503
810.51892	1094.5503
810.52295	1108.0503
810.52698	1087.0503
810.53101	1075.5503
810.53503	1093.0503
810.539	1077.0503
810.54303	1084.5503
810.54706	1078.5503
810.55109	1099.0503
810.55511	1084.0503
810.55908	1078.5503
810.56311	1079.0503
810.56714	1076.0503
810.57117	1077.0503
810.5752	1068.5503
810.57916	1075.0503
810.58319	1052.5503
810.58722	1058.0503
810.59125	1073.0503
810.59521	1065.0503
810.59924	1079.5503
810.60327	1059.5503
810.6073	1044.5503
810.61133	1063.0503
810.6153	1059.5503
810.61932	1061.0503
810.62335	1063.5503
810.62738	1063.0503
810.63135	1067.0503
810.63538	1068.5503
810.6394	1042.5503
810.64343	1059.0503
810.64746	1040.0503
810.65143	1038.5503
810.65546	1053.5503
810.65948	1039.0503
810.66351	1049.5503
810.66748	1053.0503
810.67151	1035.5503
810.67554	1039.0503
810.67957	1038.0503
810.68353	1038.5503
810.68756	1043.0503
810.69159	1036.0503
810.69562	1046.0503
810.69958	1046.5503
810.70361	1033.5503
810.70764	1051.0503
810.71167	1018.5503
810.71564	1039.0503
810.71967	1062.0503
810.72369	1037.0503
810.72766	1037.0503
810.73169	1063.5503
810.73572	1038.0503
810.73975	1052.5503
810.74371	1048.0503
810.74774	1046.5503
810.75177	1052.0503
810.7558	1052.5503
810.75977	1058.5503
810.76379	1041.5503
810.76782	1042.5503
810.77179	1033.0503
810.77582	1055.5503
810.77985	1037.0503
810.78387	1047.0503
810.78784	1032.5503
810.79187	1043.0503
810.7959	1047.5503
810.79987	1059.0503
810.80389	1031.5503
810.80792	1040.5503
810.81195	1024.5503
810.81592	1035.5503
810.81995	1033.0503
810.82397	1034.5503
810.82794	1031.5503
810.83197	1001.5503
810.836	1031.5503
810.83997	1007.5503
810.84399	1017.5503
810.84802	1035.0503
810.85199	1008.5503
810.85602	1023.5503
810.86005	1017.0503
810.86407	1018.0503
810.86804	1004.5503
810.87207	1001.0503
810.8761	1006.0503
810.88007	1000.0503
810.88409	987.55029
810.88812	984.55029
810.89209	989.05029
810.89612	994.55029
810.90015	989.05029
810.90411	970.05029
810.90814	989.55029
810.91217	977.55029
810.91614	973.55029
810.92017	974.55029
810.92419	985.05029
810.92816	988.55029
810.93219	993.55029
810.93622	976.55029
810.94019	980.05029
810.94421	976.05029
810.94824	961.05029
810.95221	960.05029
810.95624	974.55029
810.96027	976.55029
810.96423	969.05029
810.96826	969.55029
810.97229	968.55029
810.97626	966.05029
810.98029	959.05029
810.98425	948.05029
810.98828	964.05029
810.99231	960.05029
810.99628	949.55029
811.00031	962.05029
811.00433	948.05029
811.0083	941.05029
811.01233	951.55029
811.01636	950.55029
811.02032	957.55029
811.02435	963.05029
811.02832	936.05029
811.03235	954.55029
811.03638	947.05029
811.04034	943.55029
811.04437	946.05029
811.0484	939.55029
811.05237	950.05029
811.0564	941.05029
811.06036	950.05029
811.06439	947.05029
811.06842	941.55029
811.07239	942.55029
811.07642	944.55029
811.08038	941.05029
811.08441	934.55029
811.08844	936.05029
811.09241	934.55029
811.09644	949.55029
811.1004	935.55029
811.10443	926.05029
811.10846	927.55029
811.11243	935.55029
811.11646	925.05029
811.12042	932.55029
811.12445	937.05029
811.12848	929.55029
811.13245	935.55029
811.13647	931.05029
811.14044	934.55029
811.14447	923.55029
811.1485	935.05029
811.15247	931.05029
811.15649	929.05029
811.16046	927.55029
811.16449	920.05029
811.16852	927.05029
811.17249	936.05029
811.17651	932.55029
811.18048	932.05029
811.18451	923.05029
811.18848	923.55029
811.1925	928.05029
811.19653	927.05029
811.2005	931.55029
811.20453	926.05029
811.2085	926.05029
811.21252	922.55029
811.21649	938.55029
811.22052	920.55029
811.22449	932.05029
811.22852	912.55029
811.23254	925.55029
811.23651	923.05029
811.24054	919.05029
811.24451	933.05029
811.24854	918.55029
811.2525	925.05029
811.25653	922.05029
811.2605	926.05029
811.26453	909.55029
811.26849	915.05029
811.27252	919.55029
811.27655	908.55029
811.28052	912.05029
811.28455	913.05029
811.28851	922.55029
811.29254	917.05029
811.29651	914.55029
811.30054	919.55029
811.3045	917.05029
811.30853	915.55029
811.3125	916.55029
811.31653	916.55029
811.3205	904.05029
811.32452	914.55029
811.32849	908.55029
811.33252	915.55029
811.33649	915.05029
811.34052	911.55029
811.34454	892.55029
811.34851	886.05029
811.35254	868.55029
811.35651	856.55029
811.36053	843.55029
811.3645	846.05029
811.36853	841.05029
811.3725	842.55029
811.37653	838.55029
811.38049	843.55029
811.38452	840.05029
811.38849	838.55029
811.39252	838.05029
811.39648	835.55029
811.40051	833.55029
811.40448	841.05029
811.40851	843.05029
811.41248	835.55029
811.4165	843.05029
811.42047	837.05029
811.4245	838.55029
811.42847	840.05029
811.43243	841.55029
811.43646	834.55029
811.44043	837.05029
811.44446	832.55029
811.44843	837.05029
811.45245	836.05029
811.45642	837.55029
811.46045	840.05029
811.46442	838.05029
811.46844	838.55029
811.47241	836.55029
811.47644	839.05029
811.48041	842.05029
811.48444	838.05029
811.4884	843.55029
811.49243	842.05029
811.4964	835.55029
811.50037	843.05029
811.50439	841.05029
811.50836	840.05029
811.51239	838.05029
811.51636	841.05029
811.52039	838.05029
811.52435	838.55029
811.52838	842.05029
811.53235	837.05029
811.53638	839.55029
811.54034	843.55029
811.54431	838.55029
811.54834	837.05029
811.55231	836.05029
811.55634	839.05029
811.5603	834.55029
