807.87781	24784.5
807.8819	24715.5
807.88593	24633.988
807.89001	24405.5
807.8941	24258.5
807.89819	24135.867
807.90222	24072.988
807.90631	23906.988
807.9104	23605.988
807.91443	23481.855
807.91852	23273.5
807.92261	23078.867
807.9267	22896.5
807.93073	22713.867
807.93481	22352.867
807.9389	22188.867
807.94293	22081.5
807.94702	21593.867
807.95111	21567.867
807.9552	21230.367
807.95923	20986.355
807.96332	20656.367
807.96741	20355.367
807.97144	20344.867
807.97552	20070.367
807.97961	19795.867
807.98364	19676.867
807.98773	19408.867
807.99182	19127.367
807.99585	18872.867
807.99994	18795.867
808.00403	18487.867
808.00806	18323.367
808.01215	18190.867
808.01624	18094.367
808.02026	17915.367
808.02435	17757.367
808.02844	17748.367
808.03253	17521.867
808.03656	17178.867
808.04065	17148.367
808.04474	16939.355
808.04877	16907.5
808.05286	16830.367
808.05695	16563.867
808.06097	16413.867
808.06506	16344.367
808.06915	16127.367
808.07318	16010.357
808.07727	15807.367
808.0813	15741.867
808.08539	15546.367
808.08948	15437.357
808.09351	15322.357
808.0976	15091.867
808.10168	15004.867
808.10571	14799.367
808.1098	14684.857
808.11389	14574.357
808.11792	14422.867
808.12201	14097.857
808.1261	14041.857
808.13013	13840.867
808.13422	13760.857
808.13831	13522.857
808.14233	13442.867
808.14642	13058.857
808.15045	13078.367
808.15454	12952.857
808.15863	12719.367
808.16266	12560.367
808.16675	12423.867
808.17084	12315.367
808.17487	12213.357
808.17896	12058.367
808.18298	11878.867
808.18707	11656.989
808.19116	11510.857
808.19519	11530.357
808.19928	11263.357
808.20337	11092.857
808.2074	11079.867
808.21149	10971.357
808.21552	10789.867
808.2196	10747.367
808.22369	10576.357
808.22772	10517.367
808.23181	10315.867
808.23584	10350.857
808.23993	10155.857
808.24402	10181.367
808.24805	10087.867
808.25214	10001.367
808.25616	9833.8574
808.26025	9910.8574
808.26434	9849.8672
808.26837	9832.8574
808.27246	9741.8574
808.27649	9748.8574
808.28058	9729.3574
808.28461	9652.8574
808.2887	9653.8574
808.29279	9749.3574
808.29681	9774.8672
808.3009	9743.3574
808.30493	9633.9893
808.30902	9870.8574
808.31311	9732.9893
808.31714	9983.9893
808.32123	9904.9893
808.32526	9973.3574
808.32935	10164.989
808.33337	10256.989
808.33746	10266.989
808.34155	10453.857
808.34558	10552.857
808.34967	10582.989
808.3537	10740
808.35779	10832.989
808.36182	10935.989
808.36591	11184.989
808.36993	11162.989
808.37402	11263.989
808.37811	11311.989
808.38214	11403.989
808.38623	11438.989
808.39026	11592.989
808.39435	11684.989
808.39838	11511.989
808.40247	11698.989
808.40649	11675.989
808.41058	11883.5
808.41461	11837.989
808.4187	11924.989
808.42279	11901.989
808.42682	11936.989
808.43091	12097.989
808.43494	12099.989
808.43903	12144.989
808.44305	12170.989
808.44714	12270.989
808.45117	12392.989
808.45526	12685.989
808.45929	12887.989
808.46338	13067.5
808.46741	13171.989
808.4715	13299.989
808.47552	13641.989
808.47961	13581.989
808.48364	13951.989
808.48773	14223.989
808.49182	14328.989
808.49585	14488.989
808.49994	14748.989
808.50397	15011.989
808.50806	15278.989
808.51208	15138.989
808.51617	15497.989
808.5202	15586.989
808.52429	15570.989
808.52832	15735.989
808.53241	15591.989
808.53644	15644.989
808.54053	15599
808.54456	15315.989
808.54865	15298.5
808.55267	15116.989
808.55676	14919.5
808.56079	14695.5
808.56488	14270.867
808.56891	13963.867
808.573	13750.989
808.57703	13460.367
808.58105	13012.367
808.58514	12771.367
808.58917	12463.867
808.59326	12123.857
808.59729	11821.867
808.60138	11549.367
808.60541	11288.357
808.6095	11117.367
808.61353	10741.367
808.61761	10537.867
808.62164	10241.357
808.62573	10053.867
808.62976	9788.8672
808.63385	9533.8672
808.63788	9282.3574
808.64197	9140.3672
808.646	8922
808.65002	8823.8574
808.65411	8650.8672
808.65814	8487.9893
808.66223	8392.3672
808.66626	8313.9893
808.67035	8041.9893
808.67438	8096.5
808.67847	7959.8677
808.6825	7973.3677
808.68658	7812
808.69061	7776
808.69464	7647.9893
808.69873	7713.5
808.70276	7671.5
808.70685	7622
808.71088	7685
808.71497	7576
808.71899	7477.5
808.72308	7472.9893
808.72711	7417.9893
808.73114	7596.5
808.73523	7630
808.73926	7674
808.74335	7642.9893
808.74738	7712
808.75146	7705.9893
808.75549	7742.5
808.75952	7627.5
808.76361	7533
808.76764	7578.9893
808.77173	7640
808.77576	7552.9893
808.77979	7664.9893
808.78387	7861.9893
808.7879	7800.5
808.79199	7749.9893
808.79602	7662.9893
808.80011	7640.8569
808.80414	7517.5
808.80817	7322.9893
808.81226	7258.9893
808.81628	7082.8569
808.82037	6952
808.8244	6639.9893
808.82843	6515.9893
808.83252	6438.9893
808.83655	6289.8569
808.84064	6018.9893
808.84467	5976.8677
808.84869	5776.3677
808.85278	5667.9893
808.85681	5477.3677
808.86084	5377.3569
808.86493	5216.3677
808.86896	5123.3569
808.87305	4983.8677
808.87708	4876.8569
808.8811	4735.3569
808.88519	4702.3569
808.88922	4569.8677
808.89331	4469.8569
808.89734	4379.8677
808.90137	4242.3677
808.90546	4124.9893
808.90948	4091.3677
808.91351	3989.8569
808.9176	3934.8677
808.92163	3837.8677
808.92566	3728.3569
808.92975	3649.8677
808.93378	3600.3569
808.93787	3524.8569
808.94189	3443.3677
808.94592	3451.8677
808.95001	3318.3569
808.95404	3321.3677
808.95807	3265.3569
808.96216	3208.8677
808.96619	3162.3677
808.97021	3104.8677
808.9743	3110.3677
808.97833	3047.8569
808.98236	2964.8677
808.98645	2935.3569
808.99048	2910.3677
808.99451	2885.3677
808.9986	2834.8677
809.00262	2760.9893
809.00665	2773.8569
809.01074	2745.8569
809.01477	2701.3677
809.0188	2633.8677
809.02289	2639.8569
809.02692	2641.3569
809.03094	2557.8569
809.03503	2580.3677
809.03906	2547.8677
809.04309	2524.3677
809.04718	2491.8677
809.05121	2488.8569
809.05524	2453.3569
809.05933	2384.3677
809.06335	2432.3569
809.06738	2376.3677
809.07147	2410.8569
809.0755	2364.8677
809.07953	2320.3677
809.08362	2342.3569
809.08765	2307.3569
809.09167	2324.3677
809.09576	2353.8677
809.09979	2311.3677
809.10382	2285.8677
809.10785	2279.3677
809.11194	2238.3569
809.11597	2257.8677
809.12	2189.8569
809.12408	2242.3677
809.12811	2214.3569
809.13214	2199.8569
809.13623	2209.8569
809.14026	2173.3677
809.14429	2195.3677
809.14832	2144.8677
809.1524	2160.3677
809.15643	2139.8569
809.16046	2129.8677
809.16455	2134.8677
809.16858	2133.3569
809.17261	2035.8677
809.17664	2070.8677
809.18073	2096.8569
809.18475	2077.3677
809.18878	2056.8677
809.19281	2082.3677
809.1969	2080.3677
809.20093	2062.3677
809.20496	2076.3677
809.20905	2068.3677
809.21307	2062.3677
809.2171	2048.3569
809.22113	2074.3569
809.22522	2026.3677
809.22925	2026.3569
809.23328	2028.8677
809.2373	2054.8569
809.24139	2027.3677
809.24542	2016.3677
809.24945	2011.3677
809.25348	2036.3677
809.25757	2043.3677
809.2616	1980.3677
809.26563	2015.8677
809.26965	2011.8677
809.27374	2024.8677
809.27777	2032.3569
809.2818	2029.8677
809.28583	2059.8569
809.28992	2001.3569
809.29395	2059.8569
809.29797	2032.3677
809.302	2045.3569
809.30603	2064.3569
809.31012	2088.8569
809.31415	2051.8569
809.31818	2044.8569
809.3222	2061.3677
809.32629	2122.3677
809.33032	2078.8677
809.33435	2060.3677
809.33838	2111.3677
809.34247	2059.3569
809.3465	2038.3677
809.35052	2091.3677
809.35455	2088.8677
809.35858	2068.3677
809.36267	2106.8677
809.3667	2065.3569
809.37073	2064.3569
809.37476	2107.8677
809.37878	2086.8569
809.38287	2064.3677
809.3869	2099.8569
809.39093	2118.8677
809.39496	2096.8677
809.39899	2120.3677
809.40308	2119.8677
809.4071	2157.3569
809.41113	2126.8677
809.41516	2144.8677
809.41919	2115.3677
809.42328	2155.8677
809.42731	2126.3569
809.43134	2201.8569
809.43536	2173.8569
809.43939	2210.3569
809.44348	2227.8569
809.44751	2243.3677
809.45154	2251.3569
809.45557	2303.8569
809.45959	2257.8677
809.46362	2340.8677
809.46771	2339.8677
809.47174	2338.8569
809.47577	2385.8569
809.4798	2392.3569
809.48383	2447.8677
809.48792	2431.3569
809.49194	2511.3569
809.49597	2546.8677
809.5	2490.8677
809.50403	2581.3569
809.50806	2638.8677
809.51208	2679.9893
809.51617	2740.3569
809.5202	2782.8569
809.52423	2847.3569
809.52826	2838.8569
809.53229	2956.8677
809.53632	3009.8677
809.54041	3073.3569
809.54443	3206.3569
809.54846	3231.3569
809.55249	3254.8569
809.55652	3347.8569
809.56055	3418.8569
809.56458	3504.8569
809.56866	3584.8569
809.57269	3656.3569
809.57672	3793.8677
809.58075	3886.8569
809.58478	3991.3569
809.58881	4134.3569
809.59283	4227.8569
809.59692	4332.3569
809.60095	4431.3569
809.60498	4591.9893
809.60901	4809.3569
809.61304	4917.8569
809.61707	5073.3569
809.62109	5220.8569
809.62512	5420.8569
809.62921	5596.3569
809.63324	5696.3569
809.63727	5890.8569
809.6413	6052.8569
809.64532	6189.9893
809.64935	6463.8569
809.65338	6562.9893
809.65741	6633.9893
809.66144	6883.9893
809.66553	6947.9893
809.66956	7161
809.67358	7263.9893
809.67761	7287.9893
809.68164	7446.9893
809.68567	7485.5
809.6897	7549.5
809.69373	7494
809.69775	7527.9893
809.70178	7537.9893
809.70587	7454.9893
809.7099	7561.9893
809.71393	7576.9893
809.71796	7631.9893
809.72198	7595.9893
809.72601	7699.5
809.73004	7710.9893
809.73407	7798.9893
809.7381	7762.9893
809.74213	7954.9893
809.74615	7996.9893
809.75018	8043.9893
809.75427	8342.9893
809.7583	8515.9893
809.76233	8599.9893
809.76636	8896.9893
809.77039	9164.9893
809.77441	9205.9893
809.77844	9700.9893
809.78247	9844.9893
809.7865	9988.9893
809.79053	10267.989
809.79456	10664.989
809.79858	10827.989
809.80261	11143.989
809.80664	11280.989
809.81067	11362.989
809.81476	11547.989
809.81879	11343.989
809.82281	11659.989
809.82684	11522.989
809.83087	11422.989
809.8349	11383.989
809.83893	11166.5
809.84296	11146.989
809.84698	10817.989
809.85101	10539
809.85504	10209.989
809.85907	9935.9893
809.8631	9637.9893
809.86713	9345
809.87115	8994.9893
809.87518	8664.8672
809.87921	8365.3672
809.88324	8029.8677
809.88727	7801.9893
809.8913	7529.8677
809.89532	7265.8677
809.89935	7094.9893
809.90338	6814.3569
809.90741	6564.9893
809.91144	6391.3569
809.91547	6238.8677
809.91949	6044.8677
809.92352	5854.8569
809.92761	5781.8677
809.93164	5735.3677
809.93567	5551
809.9397	5418.5
809.94373	5269.9893
809.94775	5226.9893
809.95178	5129.9893
809.95581	5120
809.95984	5038.9893
809.96387	4985
809.9679	4998.9893
809.97192	5026.5
809.97595	4977
809.97998	4935.5
809.98401	4911.5
809.98804	4916
809.99207	4827.9893
809.99609	4806.5
810.00012	4792.9893
810.00415	4855.9893
810.00818	4804.5
810.01221	4782.5
810.01617	4760.9893
810.0202	4734
810.02423	4557.9893
810.02826	4631.3677
810.03229	4485.5
810.03632	4463.5
810.04034	4395.8677
810.04437	4315.9893
810.0484	4226.9893
810.05243	4096.8569
810.05646	4001.8569
810.06049	3944.8677
810.06451	3780.9893
810.06854	3720.3677
810.07257	3547.9893
810.0766	3497.3569
810.08063	3417.3569
810.08466	3315.3677
810.08868	3179.8569
810.09271	3111.3569
810.09674	3004.3677
810.10077	2942.3677
810.1048	2849.8677
810.10883	2800.9893
810.11285	2708.8677
810.11688	2667.8569
810.12091	2624.3677
810.12494	2510.3569
810.12891	2524.3569
810.13293	2359.3569
810.13696	2337.3569
810.14099	2278.8569
810.14502	2197.3569
810.14905	2187.3569
810.15308	2124.8677
810.1571	2102.3677
810.16113	2079.3569
810.16516	1981.3677
810.16919	1987.8677
810.17322	1952.3569
810.17725	1933.3569
810.18127	1912.8569
810.1853	1866.8677
810.18927	1848.8569
810.1933	1818.3677
810.19733	1762.8569
810.20135	1761.8677
810.20538	1744.8677
810.20941	1716.3569
810.21344	1651.3677
810.21747	1656.8677
810.2215	1648.8569
810.22552	1627.8677
810.22955	1619.3677
810.23358	1583.3677
810.23755	1593.3569
810.24158	1562.3677
810.24561	1529.3677
810.24963	1528.3677
810.25366	1538.3677
810.25769	1488.8569
810.26172	1466.3677
810.26575	1461.8677
810.26978	1421.8677
810.2738	1430.3677
810.27777	1435.3677
810.2818	1429.8677
810.28583	1376.8677
810.28986	1398.8677
810.29388	1381.3677
810.29791	1362.8677
810.30194	1342.3677
810.30597	1346.8569
810.31	1331.8677
810.31396	1304.8677
810.31799	1315.3677
810.32202	1295.8677
810.32605	1313.8677
810.33008	1283.3569
810.33411	1272.8677
810.33813	1292.3677
810.34216	1255.3677
810.34613	1274.8677
810.35016	1269.8677
810.35419	1249.3677
810.35822	1270.3677
810.36224	1236.8677
810.36627	1232.8569
810.3703	1226.3677
810.37427	1216.3677
810.3783	1199.8677
810.38232	1193.8569
810.38635	1186.3677
810.39038	1185.8677
810.39441	1197.3677
810.39844	1187.3569
810.4024	1196.3569
810.40643	1170.8677
810.41046	1166.3569
810.41449	1176.3677
810.41852	1155.8677
810.42255	1138.3677
810.42651	1164.8677
810.43054	1130.8677
810.43457	1147.3677
810.4386	1138.3569
810.44263	1123.8677
810.44666	1128.3677
810.45062	1120.8677
810.45465	1131.3677
810.45868	1094.8677
810.46271	1093.3677
810.46674	1123.8569
810.47076	1115.8677
810.47473	1117.3569
810.47876	1103.3677
810.48279	1101.3677
810.48682	1102.8677
810.49084	1089.8677
810.49487	1081.3677
810.49884	1087.3677
810.50287	1071.8677
810.5069	1081.3677
810.51093	1084.3569
810.51495	1072.8677
810.51892	1055.8677
810.52295	1062.8677
810.52698	1072.8569
810.53101	1073.3677
810.53503	1050.3677
810.539	1064.8677
810.54303	1038.3677
810.54706	1050.3677
810.55109	1052.3677
810.55511	1063.3677
810.55908	1040.3677
810.56311	1033.3677
810.56714	1046.8677
810.57117	1043.8677
810.5752	1044.3677
810.57916	1046.8677
810.58319	1053.3677
810.58722	1030.8677
810.59125	1026.3569
810.59521	1037.3677
810.59924	1018.3677
810.60327	1032.3677
810.6073	1020.3677
810.61133	1032.3677
810.6153	1008.8677
810.61932	1018.8677
810.62335	1019.3677
810.62738	993.36768
810.63135	1015.8677
810.63538	1016.8677
810.6394	1013.8677
810.64343	1023.3677
810.64746	1003.8677
810.65143	1013.3677
810.65546	1013.8677
810.65948	994.36768
810.66351	1011.8677
810.66748	1009.8677
810.67151	1009.3569
810.67554	1008.8677
810.67957	989.36768
810.68353	1023.8677
810.68756	999.86768
810.69159	1001.8677
810.69562	992.86768
810.69958	1011.3677
810.70361	1003.3569
810.70764	992.36768
810.71167	995.86768
810.71564	993.86768
810.71967	1014.8677
810.72369	1003.8677
810.72766	1001.8677
810.73169	987.86768
810.73572	990.36768
810.73975	995.36768
810.74371	1004.8677
810.74774	978.36768
810.75177	991.86768
810.7558	991.35693
810.75977	984.86768
810.76379	993.85693
810.76782	1001.8677
810.77179	982.86768
810.77582	992.36768
810.77985	987.86768
810.78387	1001.8677
810.78784	991.86768
810.79187	986.86768
810.7959	982.86768
810.79987	983.36768
810.80389	988.36768
810.80792	989.86768
810.81195	989.86768
810.81592	986.36768
810.81995	981.86768
810.82397	983.86768
810.82794	996.36768
810.83197	983.85693
810.836	980.36768
810.83997	960.36768
810.84399	976.35693
810.84802	955.86768
810.85199	973.36768
810.85602	974.86768
810.86005	967.36768
810.86407	949.36768
810.86804	938.36768
810.87207	960.36768
810.8761	973.36768
810.88007	955.36768
810.88409	949.36768
810.88812	945.86768
810.89209	961.35693
810.89612	945.86768
810.90015	945.36768
810.90411	925.86768
810.90814	933.36768
810.91217	935.86768
810.91614	939.86768
810.92017	939.86768
810.92419	922.36768
810.92816	929.86768
810.93219	925.36768
810.93622	923.36768
810.94019	923.36768
810.94421	929.36768
810.94824	933.36768
810.95221	923.86768
810.95624	928.36768
810.96027	927.86768
810.96423	928.36768
810.96826	930.86768
810.97229	914.86768
810.97626	909.36768
810.98029	910.86768
810.98425	923.86768
810.98828	914.86768
810.99231	922.36768
810.99628	910.86768
811.00031	912.86768
811.00433	914.36768
811.0083	925.36768
811.01233	904.36768
811.01636	912.36768
811.02032	911.86768
811.02435	903.36768
811.02832	917.36768
811.03235	904.86768
811.03638	907.86768
811.04034	920.86768
811.04437	895.86768
811.0484	907.36768
811.05237	916.86768
811.0564	902.86768
811.06036	905.36768
811.06439	902.36768
811.06842	893.86768
811.07239	904.86768
811.07642	890.36768
811.08038	900.86768
811.08441	896.36768
811.08844	898.86768
811.09241	895.36768
811.09644	892.36768
811.1004	894.36768
811.10443	887.86768
811.10846	896.86768
811.11243	886.36768
811.11646	898.35693
811.12042	896.86768
811.12445	901.36768
811.12848	895.36768
811.13245	889.36768
811.13647	895.36768
811.14044	886.86768
811.14447	889.36768
811.1485	894.86768
811.15247	877.36768
811.15649	888.86768
811.16046	888.86768
811.16449	894.86768
811.16852	880.36768
811.17249	899.86768
811.17651	885.86768
811.18048	885.86768
811.18451	879.36768
811.18848	881.36768
811.1925	877.36768
811.19653	878.36768
811.2005	890.36768
811.20453	884.36768
811.2085	885.86768
811.21252	886.86768
811.21649	871.36768
811.22052	881.36768
811.22449	872.36768
811.22852	881.86768
811.23254	874.86768
811.23651	885.86768
811.24054	882.36768
811.24451	879.86768
811.24854	878.36768
811.2525	874.36768
811.25653	889.86768
811.2605	868.36768
811.26453	893.86768
811.26849	880.86768
811.27252	879.86768
811.27655	873.36768
811.28052	881.36768
811.28455	864.86768
811.28851	882.86768
811.29254	870.86768
811.29651	864.86768
811.30054	874.36768
811.3045	881.86768
811.30853	884.36768
811.3125	866.36768
811.31653	876.86768
811.3205	875.86768
811.32452	872.36768
811.32849	873.36768
811.33252	873.86768
811.33649	874.36768
811.34052	860.36768
811.34454	854.36768
811.34851	842.86768
811.35254	823.86768
811.35651	808.86768
811.36053	809.86768
811.3645	798.86768
811.36853	798.86768
811.3725	798.86768
811.37653	797.86768
811.38049	798.36768
811.38452	798.86768
811.38849	796.86768
811.39252	799.36768
811.39648	792.86768
811.40051	795.86768
811.40448	798.36768
811.40851	796.36768
811.41248	796.86768
811.4165	793.86768
811.42047	796.86768
811.4245	790.86768
811.42847	792.36768
811.43243	797.36768
811.43646	796.86768
811.44043	796.86768
811.44446	796.86768
811.44843	796.86768
811.45245	794.36768
811.45642	795.36768
811.46045	798.36768
811.46442	797.36768
811.46844	798.86768
811.47241	793.86768
811.47644	794.86768
811.48041	796.86768
811.48444	794.86768
811.4884	794.86768
811.49243	791.36768
811.4964	796.86768
811.50037	799.36768
811.50439	792.86768
811.50836	792.36768
811.51239	795.36768
811.51636	798.36768
811.52039	793.36768
811.52435	791.36768
811.52838	793.36768
811.53235	795.36768
811.53638	794.86768
811.54034	793.36768
811.54431	798.86768
811.54834	794.86768
811.55231	799.36768
811.55634	791.36768
811.5603	795.86768
