808.10168	3812.6357
808.10571	4815.1357
808.1098	6585.1357
808.11389	8992.6357
808.11792	11729.136
808.12201	13431.136
808.1261	13501.969
808.13013	12721.469
808.13422	11407.5
808.13831	10220.5
808.14233	9157.5
808.14642	8275
808.15045	7490.5
808.15454	6814.5
808.15863	6332.5
808.16266	5904.5
808.16675	5481
808.17084	5254
808.17487	4937
808.17896	4756
808.18298	4576.5
808.18707	4472.9692
808.19116	4341.4692
808.19519	4302.6357
808.19928	4190.4692
808.20337	4156.1357
808.2074	4119.1357
808.21149	4105.6357
808.21552	4171.6357
808.2196	4236.6357
808.22369	4309.6357
808.22772	4392.6357
808.23181	4488.1357
808.23584	4561.1357
808.23993	4806.6357
808.24402	4958.6357
808.24805	5163.1357
808.25214	5345.6357
808.25616	5514.1357
808.26025	5790.6357
808.26434	5980.6357
808.26837	6266.1357
808.27246	6459.6357
808.27649	6688.1357
808.28058	6845.6357
808.28461	6982.6357
808.2887	7189.6357
808.29279	7224.6357
808.29681	7347.4692
808.3009	7254.6357
808.30493	7154
808.30902	7016.9692
808.31311	6804.5
808.31714	6643.5
808.32123	6395.5
808.32526	6130
808.32935	5868
808.33337	5540.5
808.33746	5280.5
808.34155	5039.5
808.34558	4790
808.34967	4531
808.3537	4346
808.35779	4130.5
808.36182	3954.5
808.36591	3714.5
808.36993	3576
808.37402	3422
808.37811	3282.4692
808.38214	3163
808.38623	3056
808.39026	2898.5
808.39435	2754
808.39838	2699.5
808.40247	2571
808.40649	2542.5
808.41058	2466
808.41461	2376.5
808.4187	2318
808.42279	2266.5
808.42682	2170
808.43091	2109
808.43494	2085.5
808.43903	2026.5
808.44305	2024
808.44714	1990
808.45117	1944.5
808.45526	1886
808.45929	1889
808.46338	1866
808.46741	1843.4692
808.4715	1830
808.47552	1832
808.47961	1786.5
808.48364	1787.5
808.48773	1777.5
808.49182	1766.5
808.49585	1783
808.49994	1770.5
808.50397	1724.5
808.50806	1728
808.51208	1749
808.51617	1708
808.5202	1718.5
808.52429	1724.5
808.52832	1689.5
808.53241	1679.4692
808.53644	1690.9692
808.54053	1697.4692
808.54456	1720.4692
808.54865	1683
808.55267	1714.5
808.55676	1690
808.56079	1720.6665
808.56488	1712.4692
808.56891	1714.4692
808.573	1728.5
808.57703	1738.5
808.58105	1717
808.58514	1751
808.58917	1729.4692
808.59326	1788.9692
808.59729	1764.9692
808.60138	1862.9692
808.60541	1827.9692
808.6095	1865.4692
808.61353	1851.4692
808.61761	1858.6665
808.62164	1914.6665
808.62573	1921.4692
808.62976	1996.9692
808.63385	2013.5
808.63788	1987.6665
808.64197	2031.6665
808.646	2082.4692
808.65002	2072.9692
808.65411	2139.6665
808.65814	2148.9692
808.66223	2157.4692
808.66626	2173.6665
808.67035	2222.9692
808.67438	2212.5
808.67847	2261
808.6825	2226.5
808.68658	2178.6665
808.69061	2237.4692
808.69464	2208.6665
808.69873	2211.4692
808.70276	2166.1357
808.70685	2126.9692
808.71088	2108.4692
808.71497	2092.6665
808.71899	2042.5
808.72308	2003.5
808.72711	1930.6665
808.73114	1986.5
808.73523	1872.6665
808.73926	1927.4692
808.74335	1901.5
808.74738	1800.6665
808.75146	1790.5
808.75549	1760
808.75952	1685.9692
808.76361	1635
808.76764	1608
808.77173	1582
808.77576	1567
808.77979	1531.5
808.78387	1528
808.7879	1501
808.79199	1518
808.79602	1492
808.80011	1480.4692
808.80414	1430.5
808.80817	1439.5
808.81226	1391.5
808.81628	1393.4692
808.82037	1379
808.8244	1376
808.82843	1369.9692
808.83252	1323
808.83655	1323.5
808.84064	1318.5
808.84467	1314.5
808.84869	1301
808.85278	1277
808.85681	1265.5
808.86084	1266
808.86493	1279.5
808.86896	1251.5
808.87305	1253
808.87708	1218.5
808.8811	1250
808.88519	1228.6665
808.88922	1222
808.89331	1223
808.89734	1199.5
808.90137	1183
808.90546	1209.4692
808.90948	1190.5
808.91351	1185.5
808.9176	1180.5
808.92163	1188.5
808.92566	1187.5
808.92975	1155
808.93378	1145.5
808.93787	1156.5
808.94189	1156
808.94592	1121.5
808.95001	1147.9692
808.95404	1122
808.95807	1130
808.96216	1109
808.96619	1118.6665
808.97021	1105
808.9743	1109
808.97833	1105
808.98236	1113
808.98645	1129
808.99048	1112.5
808.99451	1097.5
808.9986	1093
809.00262	1088.5
809.00665	1100
809.01074	1098.5
809.01477	1075.5
809.0188	1078.5
809.02289	1079.5
809.02692	1072
809.03094	1084
809.03503	1086
809.03906	1064
809.04309	1091.5
809.04718	1084.5
809.05121	1089.5
809.05524	1067
809.05933	1084.4692
809.06335	1070
809.06738	1066
809.07147	1077.5
809.0755	1071.5
809.07953	1074.5
809.08362	1079.5
809.08765	1081.9692
809.09167	1065
809.09576	1062.5
809.09979	1059
809.10382	1075.5
809.10785	1059.5
809.11194	1073
809.11597	1071
809.12	1064
809.12408	1059.5
809.12811	1061.5
809.13214	1068.5
809.13623	1088.5
809.14026	1079.5
809.14429	1076
809.14832	1061
809.1524	1080
809.15643	1071
809.16046	1071
809.16455	1059.5
809.16858	1086.5
809.17261	1073.5
809.17664	1062.5
809.18073	1071.5
809.18475	1079
809.18878	1082.5
809.19281	1075
809.1969	1077
809.20093	1100.5
809.20496	1069.5
809.20905	1074
809.21307	1077.5
809.2171	1099
809.22113	1081.5
809.22522	1083
809.22925	1083.5
809.23328	1102.5
809.2373	1097.5
809.24139	1095.5
809.24542	1103
809.24945	1083.5
809.25348	1122.5
809.25757	1096
809.2616	1118
809.26563	1118
809.26965	1103
809.27374	1117.5
809.27777	1117.5
809.2818	1122
809.28583	1122
809.28992	1136
809.29395	1130
809.29797	1138
809.302	1157.5
809.30603	1145.5
809.31012	1170
809.31415	1181.5
809.31818	1156.5
809.3222	1188.9692
809.32629	1169
809.33032	1170.5
809.33435	1184.6665
809.33838	1195.9692
809.34247	1192
809.3465	1231.5
809.35052	1223
809.35455	1232
809.35858	1230.5
809.36267	1236.5
809.3667	1238.5
809.37073	1265.4692
809.37476	1260
809.37878	1282.4692
809.38287	1269
809.3869	1297.6665
809.39093	1313
809.39496	1324.6665
809.39899	1336.9692
809.40308	1359.5
809.4071	1394.6665
809.41113	1420
809.41516	1418.6665
809.41919	1432.6665
809.42328	1500.1357
809.42731	1507.6665
809.43134	1548.6665
809.43536	1582.6665
809.43939	1648.1357
809.44348	1693.1357
809.44751	1786.1357
809.45154	1875.6357
809.45557	2031.6357
809.45959	2213.1357
809.46362	2407.1357
809.46771	2864.1357
809.47174	3780.6357
809.47577	5755.1357
809.4798	9133.6357
809.48383	13584.636
809.48792	17707.637
809.49194	19555.635
809.49597	19157.469
809.5	17196.969
809.50403	14878.5
809.50806	12608
809.51208	10642
809.51617	9234
809.5202	8031.5
809.52423	7083
809.52826	6390.5
809.53229	5920.5
809.53632	5567.6357
809.54041	5275.1357
809.54443	5045.1357
809.54846	4944.1357
809.55249	4844.1357
809.55652	4777.1357
809.56055	4801.6357
809.56458	4879.6357
809.56866	4971.1357
809.57269	5123.6357
809.57672	5289.1357
809.58075	5456.1357
809.58478	5752.1357
809.58881	5942.1357
809.59283	6226.6357
809.59692	6540.1357
809.60095	6859.1357
809.60498	7382.1357
809.60901	7710.6357
809.61304	8072.6357
809.61707	8407.1357
809.62109	8703.6357
809.62512	9065.6357
809.62921	9180.6357
809.63324	9165.1357
809.63727	9152.1357
809.6413	8845.6357
809.64532	8636.666
809.64935	8211
809.65338	7654
809.65741	7251.5
809.66144	6914.5
809.66553	6361.5
809.66956	5935
809.67358	5540.5
809.67761	5090
809.68164	4793.5
809.68567	4426.5
809.6897	4164.5
809.69373	3946
809.69775	3695
809.70178	3467.5
809.70587	3247.5
809.7099	3112.5
809.71393	2968.5
809.71796	2786
809.72198	2727.4692
809.72601	2562
809.73004	2454.5
809.73407	2382
809.7381	2293
809.74213	2241
809.74615	2201.4692
809.75018	2065.6665
809.75427	2020.5
809.7583	1985.5
809.76233	1941.5
809.76636	1873.5
809.77039	1838
809.77441	1868
809.77844	1847.5
809.78247	1788.5
809.7865	1774.5
809.79053	1746.5
809.79456	1684
809.79858	1714.5
809.80261	1636.6665
809.80664	1692.4692
809.81067	1640.6665
809.81476	1653.5
809.81879	1629
809.82281	1644.5
809.82684	1651.6665
809.83087	1629.6665
809.8349	1615.5
809.83893	1631
809.84296	1629
809.84698	1640.5
809.85101	1633.5
809.85504	1618.9692
809.85907	1685
809.8631	1629.9692
809.86713	1641.9692
809.87115	1664.9692
809.87518	1650.4692
809.87921	1662.4692
809.88324	1667
809.88727	1675
809.8913	1707.6665
809.89532	1679
809.89935	1728.6665
809.90338	1709.5
809.90741	1714.6665
809.91144	1718
809.91547	1770.5
809.91949	1769.5
809.92352	1743.1357
809.92761	1773
809.93164	1772.5
809.93567	1730.4692
809.9397	1759
809.94373	1760.4692
809.94775	1725.6665
809.95178	1723.9692
809.95581	1663
809.95984	1676.4692
809.96387	1679.4692
809.9679	1649.5
809.97192	1612.5
809.97595	1594.5
809.97998	1534.5
809.98401	1538
809.98804	1539
809.99207	1486.5
809.99609	1495.4692
810.00012	1453
810.00415	1429.5
810.00818	1410.9692
810.01221	1385.5
810.01617	1375.4692
810.0202	1351.4692
810.02423	1338
810.02826	1336
810.03229	1297.5
810.03632	1309
810.04034	1280.5
810.04437	1267
810.0484	1247
810.05243	1254.5
810.05646	1214.5
810.06049	1229.5
810.06451	1189
810.06854	1190.4692
810.07257	1164.5
810.0766	1174.5
810.08063	1152.5
810.08466	1157
810.08868	1139
810.09271	1115.5
810.09674	1129
810.10077	1118
810.1048	1105.5
810.10883	1095.5
810.11285	1087.5
810.11688	1089.5
810.12091	1106.5
810.12494	1070.5
810.12891	1061.5
810.13293	1049
810.13696	1033.5
810.14099	1040
810.14502	1035
810.14905	1029.5
810.15308	1037
810.1571	1028
810.16113	1031
810.16516	1035
810.16919	1023
810.17322	1009.5
810.17725	1008.5
810.18127	1015.5
810.1853	1003.5
810.18927	1004
810.1933	1008.5
810.19733	1001.5
810.20135	987
810.20538	992
810.20941	988.5
810.21344	991.5
810.21747	979.5
810.2215	979.5
810.22552	980
810.22955	979.5
810.23358	969
810.23755	991
810.24158	974
810.24561	965.5
810.24963	979
810.25366	966
810.25769	971.5
810.26172	958
810.26575	966
810.26978	959
810.2738	962.5
810.27777	958.5
810.2818	948
810.28583	953
810.28986	946
810.29388	943.5
810.29791	952
810.30194	947.5
810.30597	950.5
810.31	949
810.31396	945
810.31799	940.5
810.32202	950.5
810.32605	928.5
810.33008	929
810.33411	946.5
810.33813	947.5
810.34216	939.5
810.34613	937
810.35016	937
810.35419	934
810.35822	931
810.36224	929
810.36627	938.5
810.3703	936
810.37427	922.5
810.3783	929
810.38232	924.5
810.38635	922.5
810.39038	934.5
810.39441	925.5
810.39844	929
810.4024	929.5
810.40643	920.5
810.41046	919.5
810.41449	926
810.41852	932
810.42255	931.5
810.42651	926.5
810.43054	920
810.43457	913
810.4386	922.5
810.44263	913
810.44666	928
810.45062	917.5
810.45465	917.5
810.45868	912
810.46271	919
810.46674	905
810.47076	913.5
810.47473	917
810.47876	910
810.48279	918
810.48682	918.5
810.49084	904
810.49487	917
810.49884	910.5
810.50287	924
810.5069	917
810.51093	914.5
810.51495	919
810.51892	903.5
810.52295	907
810.52698	906.5
810.53101	904.5
810.53503	909
810.539	911
810.54303	904
810.54706	910
810.55109	906
810.55511	912
810.55908	899.5
810.56311	909
810.56714	909
810.57117	912
810.5752	904.5
810.57916	907
810.58319	906.5
810.58722	905
810.59125	906.5
810.59521	908.5
810.59924	901.5
810.60327	906
810.6073	904
810.61133	907.5
810.6153	906
810.61932	901
810.62335	895.5
810.62738	904
810.63135	904.5
810.63538	898.5
810.6394	907
810.64343	900.5
810.64746	902.5
810.65143	910
810.65546	899.5
810.65948	895.5
810.66351	904.5
810.66748	909
810.67151	902
810.67554	898.5
810.67957	908
810.68353	904
810.68756	905.5
810.69159	911
810.69562	899.5
810.69958	899.5
810.70361	899.5
810.70764	900.5
810.71167	907.5
810.71564	897
810.71967	904
810.72369	905.5
810.72766	894
810.73169	902
810.73572	899.5
810.73975	900.5
810.74371	901.5
810.74774	904
810.75177	899
810.7558	898.5
810.75977	902
810.76379	900.5
810.76782	902
810.77179	888.5
810.77582	900.5
810.77985	894.5
810.78387	898
810.78784	893.5
810.79187	892.5
810.7959	899
810.79987	895.5
810.80389	903
810.80792	893.5
810.81195	904
810.81592	898
810.81995	892.5
810.82397	896
810.82794	902.5
810.83197	893
810.836	897.5
810.83997	895
810.84399	890
810.84802	893.5
810.85199	895
810.85602	897.5
810.86005	895.5
810.86407	893
810.86804	898
810.87207	894
810.8761	898
810.88007	893
810.88409	895.5
810.88812	892
810.89209	889.5
810.89612	895
810.90015	893.5
810.90411	886
810.90814	893.5
810.91217	898.5
810.91614	897.5
810.92017	895.5
810.92419	892.5
810.92816	897.5
810.93219	890.5
810.93622	893
810.94019	887
810.94421	895.5
810.94824	896
810.95221	892
810.95624	888
810.96027	899
810.96423	890.5
810.96826	888
810.97229	890
810.97626	893
810.98029	896.5
810.98425	884
810.98828	888.5
810.99231	886.5
810.99628	887
811.00031	894
811.00433	890
811.0083	891.5
811.01233	890
811.01636	888
811.02032	889.5
811.02435	892
811.02832	894
811.03235	891.5
811.03638	886.5
811.04034	890.5
811.04437	887
811.0484	890.5
811.05237	889
811.0564	894
811.06036	887
811.06439	887
811.06842	887
811.07239	891.5
811.07642	887
811.08038	891
811.08441	894
811.08844	888
811.09241	887
811.09644	882.5
811.1004	890.5
811.10443	888
811.10846	890.5
811.11243	889
811.11646	890
811.12042	887
811.12445	888.5
811.12848	890
811.13245	890.5
811.13647	888.5
811.14044	888.5
811.14447	887.5
811.1485	888.5
811.15247	883.5
811.15649	891.5
811.16046	885
811.16449	887
811.16852	889
811.17249	887.5
811.17651	886.5
811.18048	884
811.18451	894.5
811.18848	886.5
811.1925	884.5
811.19653	891
811.2005	887.5
811.20453	889.5
811.2085	884.5
811.21252	887.5
811.21649	888
811.22052	886.5
811.22449	887
811.22852	892.5
811.23254	887.5
811.23651	887
811.24054	887
811.24451	884.5
811.24854	884
811.2525	884
811.25653	883.5
811.2605	890
811.26453	883
811.26849	887
811.27252	882.5
811.27655	882
811.28052	888.5
811.28455	893.5
811.28851	885.5
811.29254	885
811.29651	879
811.30054	886.5
811.3045	893.5
811.30853	883.5
811.3125	884
811.31653	887
811.3205	884
811.32452	889.5
811.32849	884.5
811.33252	883.5
811.33649	890.5
811.34052	883.5
811.34454	884
811.34851	882.5
811.35254	877.5
811.35651	879
811.36053	883
811.3645	876.5
811.36853	879
811.3725	879
811.37653	880.5
811.38049	878
811.38452	878
811.38849	879.5
811.39252	879
811.39648	877
811.40051	877
811.40448	881.5
811.40851	879.5
811.41248	876.5
811.4165	877
811.42047	877
811.4245	875
811.42847	880.5
811.43243	874
811.43646	874.5
811.44043	877
811.44446	876.5
811.44843	876
811.45245	875.5
811.45642	875.5
811.46045	877.5
811.46442	880.5
811.46844	881
811.47241	875
811.47644	875.5
811.48041	877
811.48444	876
811.4884	881.5
811.49243	877
811.4964	875
811.50037	876
811.50439	873
811.50836	878.5
811.51239	880.5
811.51636	878
811.52039	881.5
811.52435	880
811.52838	875
811.53235	878
811.53638	870.5
811.54034	878
811.54431	876.5
811.54834	875.5
811.55231	877
811.55634	877
811.5603	880
