809.47174	900.5
809.47577	908
809.4798	908.55371
809.48383	910.94434
809.48792	913.5
809.49194	918.10938
809.49597	930.5
809.5	952
809.50403	961.5
809.50806	987
809.51208	1028
809.51617	1040.5537
809.5202	1071
809.52423	1073.0537
809.52826	1077.1094
809.53229	1052.5537
809.53632	1028.1094
809.54041	1004.1094
809.54443	988.60938
809.54846	979.94434
809.55249	989
809.55652	978.10938
809.56055	958.94434
809.56458	959.94434
809.56866	967.10938
809.57269	966.94434
809.57672	954.94434
809.58075	955.60938
809.58478	954.94434
809.58881	950.94434
809.59283	967.55371
809.59692	979.10938
809.60095	965.94434
809.60498	951.94434
809.60901	979.55371
809.61304	979.94434
809.61707	986.60938
809.62109	980.60938
809.62512	995.55371
809.62921	995
809.63324	978.94434
809.63727	1011.5
809.6413	1014.9443
809.64532	1015.6094
809.64935	1036.1094
809.65338	1028.6094
809.65741	1052.9443
809.66144	1032.9443
809.66553	1065.9443
809.66956	1058.9443
809.67358	1057.9443
809.67761	1072.5
809.68164	1062.9443
809.68567	1050.6094
809.6897	1062.1094
809.69373	1051.9443
809.69775	1047.5
809.70178	1052.0537
809.70587	1036.6094
809.7099	1013.9443
809.71393	1008.6094
809.71796	993
809.72198	1002
809.72601	985.60938
809.73004	976.10938
809.73407	969.10938
809.7381	964.60938
809.74213	957.10938
809.74615	955.94434
809.75018	943.60938
809.75427	944.94434
809.7583	938.10938
809.76233	927.94434
809.76636	940.60938
809.77039	923
809.77441	909.94434
809.77844	925.94434
809.78247	926.05371
809.7865	919.55371
809.79053	912.94434
809.79456	918.5
809.79858	915.10938
809.80261	909.94434
809.80664	909.94434
809.81067	908.94434
809.81476	909.55371
809.81879	911.05371
809.82281	910.10938
809.82684	909.05371
809.83087	903.60938
809.8349	903.60938
809.83893	910.94434
809.84296	906.94434
809.84698	902.94434
809.85101	900.5
809.85504	902.94434
809.85907	904
809.8631	900.55371
809.86713	907.10938
809.87115	904.55371
809.87518	896.94434
809.87921	902.10938
809.88324	907
809.88727	903.55371
809.8913	904.94434
809.89532	900.05371
809.89935	899
809.90338	900.05371
809.90741	905
809.91144	909.94434
809.91547	899.94434
809.91949	892.94434
809.92352	907.05371
809.92761	906.60938
809.93164	903.94434
809.93567	910.10938
809.9397	910.55371
809.94373	895.94434
809.94775	897.94434
809.95178	903.94434
809.95581	909.05371
809.95984	906
809.96387	899.60938
809.9679	902.10938
809.97192	894.94434
809.97595	903.94434
809.97998	908.05371
809.98401	900.94434
809.98804	897.05371
809.99207	905.94434
809.99609	898.10938
810.00012	900.05371
810.00415	898.94434
810.00818	893.94434
810.01221	896.94434
810.01617	892.94434
810.0202	891.60938
810.02423	889.60938
810.02826	895.10938
810.03229	894.5
810.03632	894
810.04034	885.94434
810.04437	890
810.0484	882
810.05243	890.05371
810.05646	884.94434
810.06049	884.94434
810.06451	888.05371
810.06854	885.10938
810.07257	884.94434
810.0766	875.94434
810.08063	881.94434
810.08466	885.94434
810.08868	881.94434
810.09271	886.10938
810.09674	881.94434
810.10077	882.94434
810.1048	886.10938
810.10883	887.94434
810.11285	880.94434
810.11688	880.94434
810.12091	888.5
810.12494	883.94434
810.12891	882.10938
810.13293	883.10938
810.13696	880.94434
810.14099	882.94434
810.14502	880.94434
810.14905	876.94434
810.15308	878.60938
810.1571	880.94434
810.16113	882.60938
810.16516	880.94434
810.16919	883.55371
810.17322	881.94434
810.17725	879.94434
810.18127	881.10938
810.1853	882.60938
810.18927	880.94434
810.1933	878.94434
810.19733	874.94434
810.20135	881.10938
810.20538	877.94434
810.20941	876.55371
810.21344	876.94434
810.21747	875.94434
810.2215	875.94434
810.22552	881.94434
810.22955	879.94434
810.23358	877.55371
810.23755	876.94434
810.24158	882.94434
810.24561	878.60938
810.24963	877.5
810.25366	879.94434
810.25769	879.55371
810.26172	878.94434
810.26575	880.5
810.26978	879.94434
810.2738	884
810.27777	876.94434
810.2818	874.94434
810.28583	878.5
810.28986	875.94434
810.29388	876.5
810.29791	874.94434
810.30194	881.05371
810.30597	876.94434
810.31	875.60938
810.31396	873.94434
810.31799	869.94434
810.32202	878.60938
810.32605	879.60938
810.33008	877.5
810.33411	877.5
810.33813	878
810.34216	882.60938
810.34613	880.94434
810.35016	878.94434
810.35419	881.94434
810.35822	874.94434
810.36224	881.94434
810.36627	875.94434
810.3703	877.94434
810.37427	874.94434
810.3783	879.94434
810.38232	874.94434
810.38635	879.94434
810.39038	872.94434
810.39441	875.94434
810.39844	880.5
810.4024	879.05371
810.40643	876.94434
810.41046	879.60938
810.41449	876.94434
810.41852	877.94434
810.42255	878.94434
810.42651	881.05371
810.43054	878.55371
810.43457	881.5
810.4386	878.55371
810.44263	880.94434
810.44666	880.94434
810.45062	875.94434
810.45465	883.05371
810.45868	875.94434
810.46271	878
810.46674	881.55371
810.47076	877.94434
810.47473	876.10938
810.47876	878.5
810.48279	878.94434
810.48682	873.94434
810.49084	880.94434
810.49487	878.94434
810.49884	872.94434
810.50287	876.94434
810.5069	874.94434
810.51093	874.94434
810.51495	875.94434
810.51892	876.5
810.52295	881.94434
810.52698	876.94434
810.53101	876.5
810.53503	872.94434
810.539	873.94434
810.54303	876.55371
810.54706	877.60938
810.55109	878.5
810.55511	878.05371
810.55908	876.94434
810.56311	876.94434
810.56714	875.94434
810.57117	880.94434
810.5752	879.10938
810.57916	881.94434
810.58319	878
810.58722	880.55371
810.59125	879.55371
810.59521	880.10938
810.59924	877.60938
810.60327	883.60938
810.6073	880.10938
810.61133	886
810.6153	879.94434
810.61932	877.94434
810.62335	881.94434
810.62738	877.60938
810.63135	873.94434
810.63538	874.94434
810.6394	878.55371
810.64343	876.94434
810.64746	874.94434
810.65143	874.94434
810.65546	878.94434
810.65948	876.94434
810.66351	880.10938
810.66748	880.94434
810.67151	872.94434
810.67554	881.94434
810.67957	875.94434
810.68353	877.10938
810.68756	876.94434
810.69159	880
810.69562	873.94434
810.69958	876.94434
810.70361	871.94434
810.70764	877.94434
810.71167	879.10938
810.71564	876.94434
810.71967	880.94434
810.72369	876.94434
810.72766	877.94434
810.73169	873.94434
810.73572	880.10938
810.73975	873.94434
810.74371	879
810.74774	875.94434
810.75177	872.94434
810.7558	876.94434
810.75977	876
810.76379	876.10938
810.76782	877.94434
810.77179	871.94434
810.77582	880.05371
810.77985	878.94434
810.78387	877.55371
810.78784	875.94434
810.79187	876.94434
810.7959	872.94434
810.79987	878.94434
810.80389	873.94434
810.80792	873.94434
810.81195	877.94434
810.81592	877.94434
810.81995	872.94434
810.82397	875
810.82794	877.94434
810.83197	879.60938
810.836	880
810.83997	875.94434
810.84399	875.94434
810.84802	874.94434
810.85199	875.94434
810.85602	877.5
810.86005	879.10938
810.86407	880.55371
810.86804	879.94434
810.87207	879.94434
810.8761	873.94434
810.88007	877.94434
810.88409	872.94434
810.88812	875.60938
810.89209	875.05371
810.89612	874.60938
810.90015	870.94434
810.90411	874.94434
810.90814	877.60938
810.91217	872.94434
810.91614	878.10938
810.92017	877
810.92419	873.94434
810.92816	874.94434
810.93219	879.55371
810.93622	875.5
810.94019	876.5
810.94421	876.94434
810.94824	876.60938
810.95221	877.94434
810.95624	875.94434
810.96027	876.94434
810.96423	871.94434
810.96826	874.94434
810.97229	875.94434
810.97626	872.94434
810.98029	879.60938
810.98425	878.55371
810.98828	878.94434
810.99231	872.94434
810.99628	875.94434
811.00031	879.10938
811.00433	876.5
811.0083	883.60938
811.01233	877.60938
811.01636	872.94434
811.02032	876.94434
811.02435	876.94434
811.02832	873.94434
811.03235	876.94434
811.03638	879.5
811.04034	879
811.04437	877.94434
811.0484	875.55371
811.05237	872.94434
811.0564	878.5
811.06036	872.94434
811.06439	876.94434
811.06842	874.94434
811.07239	875.94434
811.07642	879.94434
811.08038	878.55371
811.08441	875.94434
811.08844	879.05371
811.09241	878
811.09644	871.94434
811.1004	879.94434
811.10443	872.94434
811.10846	874.94434
811.11243	875.94434
811.11646	878.55371
811.12042	878.55371
811.12445	876.94434
811.12848	878.10938
811.13245	878.05371
811.13647	874.05371
811.14044	877.94434
811.14447	874.94434
811.1485	872.94434
811.15247	876.55371
811.15649	875
811.16046	877.55371
811.16449	874.94434
811.16852	877.94434
811.17249	874.94434
811.17651	875.10938
811.18048	874.94434
811.18451	873.94434
811.18848	878
811.1925	875.94434
811.19653	875.94434
811.2005	883.10938
811.20453	879.5
811.2085	875.60938
811.21252	876.10938
811.21649	875.94434
811.22052	874.94434
811.22449	869.94434
811.22852	880.94434
811.23254	878.60938
811.23651	875.94434
811.24054	874.94434
811.24451	875.94434
811.24854	873.94434
811.2525	874.94434
811.25653	877.94434
811.2605	878.55371
811.26453	874.05371
811.26849	869.94434
811.27252	880.05371
811.27655	872.94434
811.28052	879
811.28455	875.94434
811.28851	876
811.29254	875.94434
811.29651	876.60938
811.30054	873.94434
811.3045	881.10938
811.30853	870.94434
811.3125	880.5
811.31653	871.94434
811.3205	877.55371
811.32452	867.94434
811.32849	872.94434
811.33252	876.60938
811.33649	878.10938
811.34052	872.94434
811.34454	875.94434
811.34851	875.94434
811.35254	876.94434
811.35651	874.94434
811.36053	873.94434
811.3645	874.94434
811.36853	872.94434
811.3725	876
811.37653	879.94434
811.38049	879
811.38452	876.94434
811.38849	875.94434
811.39252	872.94434
811.39648	877.55371
811.40051	874.5
811.40448	874.60938
811.40851	879.60938
811.41248	877.94434
811.4165	874.10938
811.42047	872.94434
811.4245	873.94434
811.42847	872.94434
811.43243	879.10938
811.43646	880.10938
811.44043	873.94434
811.44446	872.94434
811.44843	876.94434
811.45245	871.94434
811.45642	873.94434
811.46045	877
811.46442	878.60938
811.46844	876.94434
811.47241	872.94434
811.47644	878.94434
811.48041	877.94434
811.48444	877.94434
811.4884	875.94434
811.49243	878.94434
811.4964	874.94434
811.50037	871.94434
811.50439	878.5
811.50836	875.94434
811.51239	872.94434
811.51636	872.94434
811.52039	874.60938
811.52435	876.5
811.52838	876.10938
811.53235	879
811.53638	878.94434
811.54034	878
811.54431	873
811.54834	874.94434
811.55231	876.10938
811.55634	876.60938
811.5603	874.94434
