809.2171	1059.5
809.22113	1046
809.22522	1048
809.22925	1051
809.23328	1030.5
809.2373	1047
809.24139	1047
809.24542	1046
809.24945	1052
809.25348	1053.2578
809.25757	1060
809.2616	1045
809.26563	1059.6719
809.26965	1040
809.27374	1041
809.27777	1054
809.2818	1061.5
809.28583	1075.2578
809.28992	1076.6719
809.29395	1073.7578
809.29797	1071
809.302	1082.5
809.30603	1095
809.31012	1094.5
809.31415	1098
809.31818	1090.2578
809.3222	1089
809.32629	1096
809.33032	1084
809.33435	1121.7578
809.33838	1117.5
809.34247	1119.6719
809.3465	1128.2578
809.35052	1130.5
809.35455	1146.5
809.35858	1134.5
809.36267	1124.6719
809.3667	1136.6719
809.37073	1146.6719
809.37476	1166
809.37878	1163.5
809.38287	1173.2578
809.3869	1182.6719
809.39093	1203
809.39496	1231
809.39899	1259
809.40308	1275.5
809.4071	1343
809.41113	1385
809.41516	1502
809.41919	1790.5
809.42328	2422.5
809.42731	3278.5
809.43134	3917
809.43536	4250
809.43939	4440.5
809.44348	4366
809.44751	4221.5
809.45154	3936.5
809.45557	3700.2578
809.45959	3408.2578
809.46362	3237
809.46771	2964.7578
809.47174	2776
809.47577	2698.7578
809.4798	2633.9297
809.48383	2624.4297
809.48792	2716.4297
809.49194	2930.4297
809.49597	3362.9297
809.5	4105.9297
809.50403	5214.4297
809.50806	6400.4297
809.51208	7365.4297
809.51617	7612.7578
809.5202	7646.2578
809.52423	7348.2578
809.52826	6991.7578
809.53229	6638.2578
809.53632	6287.2578
809.54041	5927.4297
809.54443	5594.4297
809.54846	5254.9297
809.55249	4976.9297
809.55652	4698.6719
809.56055	4432.4297
809.56458	4228.4297
809.56866	4019.9297
809.57269	3859.9297
809.57672	3721.9297
809.58075	3660.9297
809.58478	3589.4297
809.58881	3555.9297
809.59283	3534.4297
809.59692	3546.9297
809.60095	3599.4297
809.60498	3662.4297
809.60901	3794.4297
809.61304	3909.4297
809.61707	4040.4297
809.62109	4052.9297
809.62512	4303.9297
809.62921	4548.4297
809.63324	4721.9297
809.63727	4881.4297
809.6413	4969.4297
809.64532	5218.4297
809.64935	5198.4297
809.65338	5351.4297
809.65741	5303.4297
809.66144	5244.4297
809.66553	5093.4297
809.66956	4933.4297
809.67358	4732.4297
809.67761	4391.7578
809.68164	4171.7578
809.68567	3894.5
809.6897	3665
809.69373	3406
809.69775	3232.2578
809.70178	3047.5
809.70587	2868.2578
809.7099	2715.5
809.71393	2584
809.71796	2525
809.72198	2359.2578
809.72601	2241
809.73004	2205.5
809.73407	2090
809.7381	2069.5
809.74213	1995.5
809.74615	1928.5
809.75018	1910.7578
809.75427	1851
809.7583	1814
809.76233	1802
809.76636	1749.5
809.77039	1750.5
809.77441	1700
809.77844	1703.2578
809.78247	1688.6719
809.7865	1676
809.79053	1631.7578
809.79456	1567
809.79858	1575.6719
809.80261	1575.5
809.80664	1595
809.81067	1538.6719
809.81476	1557
809.81879	1560
809.82281	1518.5
809.82684	1544.7578
809.83087	1538.6719
809.8349	1537.5
809.83893	1521.6719
809.84296	1523.5
809.84698	1523.7578
809.85101	1481.6719
809.85504	1510.5
809.85907	1523.4297
809.8631	1502.6719
809.86713	1512.6719
809.87115	1538.6719
809.87518	1491.6719
809.87921	1552.9297
809.88324	1545.6719
809.88727	1561.9297
809.8913	1566.9297
809.89532	1554.6719
809.89935	1537.6719
809.90338	1560.6719
809.90741	1620.9297
809.91144	1584.9297
809.91547	1543.9297
809.91949	1587.9297
809.92352	1554.6719
809.92761	1574.4297
809.93164	1569.4297
809.93567	1509.6719
809.9397	1540.2578
809.94373	1520.2578
809.94775	1506.5
809.95178	1451.6719
809.95581	1453.2578
809.95984	1429.6719
809.96387	1406.5
809.9679	1378.2578
809.97192	1353.5
809.97595	1334
809.97998	1319.5
809.98401	1316.5
809.98804	1283.2578
809.99207	1251.6719
809.99609	1267.7578
810.00012	1228.5
810.00415	1221.5
810.00818	1213.7578
810.01221	1228.6719
810.01617	1178.6719
810.0202	1166.6719
810.02423	1165.5
810.02826	1148
810.03229	1162
810.03632	1138
810.04034	1109
810.04437	1112.6719
810.0484	1092.6719
810.05243	1092.5
810.05646	1089.2578
810.06049	1083
810.06451	1074
810.06854	1083.5
810.07257	1063
810.0766	1060.7578
810.08063	1041
810.08466	1056.5
810.08868	1045.2578
810.09271	1051
810.09674	1029
810.10077	1033.5
810.1048	1023.5
810.10883	1014.5
810.11285	1002
810.11688	1011
810.12091	1016
810.12494	1011
810.12891	1011.5
810.13293	1003.5
810.13696	991.5
810.14099	998.5
810.14502	981.5
810.14905	988
810.15308	988
810.1571	972
810.16113	987
810.16516	977.5
810.16919	972
810.17322	971.5
810.17725	967.5
810.18127	978.5
810.1853	955
810.18927	967.67188
810.1933	971.5
810.19733	966
810.20135	971.5
810.20538	953.5
810.20941	957.5
810.21344	960
810.21747	961
810.2215	947
810.22552	950.5
810.22955	956
810.23358	962.5
810.23755	945
810.24158	946
810.24561	939.5
810.24963	948
810.25366	936.5
810.25769	945
810.26172	946.25781
810.26575	940
810.26978	922
810.2738	942
810.27777	936.75781
810.2818	932
810.28583	940
810.28986	942
810.29388	936
810.29791	929
810.30194	922.5
810.30597	925.5
810.31	933
810.31396	927
810.31799	926.5
810.32202	932.5
810.32605	933.5
810.33008	930.5
810.33411	924.5
810.33813	929.5
810.34216	928
810.34613	926.5
810.35016	920
810.35419	931
810.35822	921
810.36224	925.5
810.36627	913.5
810.3703	913.5
810.37427	912
810.3783	923
810.38232	910.5
810.38635	921
810.39038	911.5
810.39441	907.5
810.39844	919.5
810.4024	918.5
810.40643	917.5
810.41046	917.5
810.41449	915.5
810.41852	911
810.42255	920.5
810.42651	915
810.43054	911.5
810.43457	913.5
810.4386	908.5
810.44263	911
810.44666	911.5
810.45062	922
810.45465	913
810.45868	915.5
810.46271	914.5
810.46674	913
810.47076	914
810.47473	906
810.47876	911.5
810.48279	910
810.48682	900.5
810.49084	904.5
810.49487	905.5
810.49884	906
810.50287	918
810.5069	904.5
810.51093	907
810.51495	914.5
810.51892	901.5
810.52295	901.5
810.52698	908.5
810.53101	898
810.53503	904
810.539	898.5
810.54303	906.5
810.54706	905.5
810.55109	900.5
810.55511	907.5
810.55908	907.5
810.56311	901.5
810.56714	899.5
810.57117	899.5
810.5752	911
810.57916	902
810.58319	899.5
810.58722	901
810.59125	895.5
810.59521	904.5
810.59924	908
810.60327	904
810.6073	902
810.61133	903.5
810.6153	903
810.61932	905
810.62335	903.5
810.62738	902.5
810.63135	904
810.63538	901
810.6394	896
810.64343	898.5
810.64746	900.5
810.65143	896
810.65546	898.5
810.65948	899
810.66351	902.5
810.66748	901
810.67151	895
810.67554	902
810.67957	897
810.68353	902.5
810.68756	903.5
810.69159	899
810.69562	896.5
810.69958	898
810.70361	900
810.70764	903
810.71167	899
810.71564	895.5
810.71967	889
810.72369	902.5
810.72766	899.5
810.73169	898
810.73572	901.5
810.73975	901
810.74371	895.5
810.74774	900.5
810.75177	893.5
810.7558	896
810.75977	894.5
810.76379	897.5
810.76782	894.5
810.77179	905.5
810.77582	896
810.77985	897.5
810.78387	901
810.78784	898.5
810.79187	899.5
810.7959	905
810.79987	895.5
810.80389	894
810.80792	895
810.81195	897
810.81592	888.5
810.81995	888
810.82397	901
810.82794	894.5
810.83197	890.5
810.836	897
810.83997	897
810.84399	897
810.84802	891
810.85199	892
810.85602	896.5
810.86005	901
810.86407	894
810.86804	893
810.87207	897
810.8761	893
810.88007	892
810.88409	894
810.88812	894.5
810.89209	893
810.89612	896
810.90015	884.5
810.90411	890
810.90814	889
810.91217	895
810.91614	895.5
810.92017	893.5
810.92419	894.5
810.92816	881.5
810.93219	898
810.93622	893
810.94019	893.5
810.94421	893
810.94824	889
810.95221	893
810.95624	889
810.96027	899.5
810.96423	890.5
810.96826	892
810.97229	894
810.97626	888
810.98029	891
810.98425	888
810.98828	889
810.99231	890
810.99628	885.5
811.00031	894
811.00433	890
811.0083	887.5
811.01233	887.5
811.01636	890
811.02032	884.5
811.02435	886.5
811.02832	891
811.03235	895
811.03638	890
811.04034	895.5
811.04437	894.5
811.0484	892
811.05237	892.5
811.0564	894.5
811.06036	890.5
811.06439	894
811.06842	890.5
811.07239	894.5
811.07642	891.5
811.08038	890
811.08441	895.5
811.08844	889.5
811.09241	891.5
811.09644	883.5
811.1004	885.5
811.10443	890
811.10846	885.5
811.11243	889.5
811.11646	888
811.12042	890.5
811.12445	891.5
811.12848	883.5
811.13245	887
811.13647	887.5
811.14044	890.5
811.14447	887.5
811.1485	885
811.15247	887.5
811.15649	883
811.16046	889.5
811.16449	887
811.16852	884
811.17249	889
811.17651	892
811.18048	890.5
811.18451	885.5
811.18848	882.5
811.1925	888
811.19653	888
811.2005	890.5
811.20453	884
811.2085	888
811.21252	889.5
811.21649	886.5
811.22052	884.5
811.22449	887.5
811.22852	887
811.23254	889.5
811.23651	884.5
811.24054	882
811.24451	885
811.24854	881.5
811.2525	890
811.25653	886.5
811.2605	885.5
811.26453	887
811.26849	891.5
811.27252	882.5
811.27655	886.5
811.28052	887.5
811.28455	891
811.28851	886
811.29254	883
811.29651	888.5
811.30054	889.5
811.3045	890
811.30853	889
811.3125	884.5
811.31653	887
811.3205	885.5
811.32452	886
811.32849	887.5
811.33252	885
811.33649	882.5
811.34052	885
811.34454	886
811.34851	877.5
811.35254	875.5
811.35651	878.5
811.36053	877.5
811.3645	882
811.36853	872
811.3725	878.5
811.37653	879
811.38049	877.5
811.38452	878
811.38849	877.5
811.39252	880
811.39648	875
811.40051	878.5
811.40448	879
811.40851	876
811.41248	879.5
811.4165	875
811.42047	879.5
811.4245	877
811.42847	880.5
811.43243	876.5
811.43646	881
811.44043	873.5
811.44446	875
811.44843	876
811.45245	876.5
811.45642	876.5
811.46045	876.5
811.46442	877.5
811.46844	875.5
811.47241	881.5
811.47644	880.5
811.48041	875
811.48444	877
811.4884	875.5
811.49243	875.5
811.4964	878
811.50037	875
811.50439	876.5
811.50836	876.5
811.51239	877.5
811.51636	878
811.52039	875
811.52435	872.5
811.52838	879
811.53235	878
811.53638	875.5
811.54034	875
811.54431	878
811.54834	875.5
811.55231	875.5
811.55634	876.5
811.5603	879
